sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.18874563,0.12585336,0.26104626,0.42435473
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.159403,0.26140147,0.30850103,0.2706945
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.29124162,0.29124308,0.23182645,0.18568888
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.21904004,0.24358064,0.17323993,0.3641394
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.17813875,0.35075292,0.2553342,0.21577418
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.31546673,0.37747687,0.12738891,0.17966755
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.18500036,0.21107605,0.30694425,0.29697934
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,2,0.28917325,0.3987003,0.17733768,0.13478881
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.20603707,0.3481158,0.25856683,0.18728024
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.3171514,0.34197158,0.17760886,0.16326822
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.1597916,0.28748196,0.33304375,0.2196827
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.26494098,0.22743733,0.28874964,0.21887203
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.46524632,0.113941185,0.25969514,0.16111739
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,2,0.25861254,0.27131727,0.21342757,0.25664258
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.23040962,0.25994328,0.24458499,0.26506212
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,1,0.435931,0.23856731,0.12112535,0.2043764
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.20720114,0.4046894,0.17287211,0.21523735
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.2735598,0.28013533,0.2889742,0.15733065
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.1796381,0.2608788,0.33130372,0.22817934
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.2934762,0.1731104,0.29234844,0.241065
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,1,0.4514624,0.2589067,0.17886661,0.11076425
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.18153824,0.19662921,0.12644759,0.49538502
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.2091758,0.33551443,0.21045856,0.2448512
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.26345715,0.3399407,0.19086644,0.20573571
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.33524886,0.15898837,0.20665956,0.29910326
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.29988977,0.28114575,0.20522547,0.21373907
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.22145239,0.2771211,0.25748208,0.2439444
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.23160961,0.36508113,0.21432556,0.18898366
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.1593022,0.3732796,0.2671065,0.20031166
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.14353588,0.37740293,0.32026374,0.15879746
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.10164162,0.22004403,0.3229303,0.35538405
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.2039965,0.26717255,0.32761097,0.20122002
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.16597505,0.3372661,0.28794017,0.20881867
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.24137355,0.11275023,0.41195548,0.23392066
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,3,0.122800596,0.27836347,0.32424182,0.27459407
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.12731026,0.4210303,0.26608607,0.18557335
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.20702429,0.28936517,0.29999185,0.20361875
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.19428323,0.33521393,0.26598278,0.20452006
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,4,0.22289462,0.23122402,0.19241048,0.3534709
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,4,0.12700287,0.28279427,0.281519,0.30868393
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.25852212,0.26476523,0.2607846,0.21592802
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.23250364,0.28730074,0.25501075,0.2251849
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,3,0.2572957,0.25018784,0.2683354,0.22418104
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.16560088,0.29631948,0.32681283,0.2112668
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.30140173,0.26891404,0.22770095,0.20198332
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.19192418,0.2748019,0.31560248,0.21767142
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,4,0.18934804,0.24367821,0.27859068,0.28838307
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.24461286,0.25573373,0.276239,0.22341442
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.22392684,0.23405546,0.32428786,0.2177298
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,1,0.27004653,0.22249052,0.2663874,0.24107556
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.23774698,0.29047856,0.28578246,0.18599199
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.2667737,0.28630006,0.24822854,0.19869769
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.25703424,0.2351735,0.2800377,0.22775449
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.14236844,0.31495655,0.3220621,0.22061293
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,4,0.26604605,0.26079157,0.20039706,0.27276528
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.2741932,0.2277791,0.2784083,0.2196194
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,4,0.22092153,0.22684471,0.2684848,0.28374892
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,3,0.15559928,0.26178378,0.3037851,0.27883193
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.23776683,0.216056,0.32922935,0.2169478
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.35255828,0.18014528,0.19945665,0.2678398
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.13567112,0.32967168,0.28959972,0.24505746
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.165562,0.29877615,0.28196347,0.25369835
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.23244414,0.32875142,0.23354185,0.20526266
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,2,0.1994109,0.2977746,0.26997977,0.23283471
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.23325284,0.2257501,0.27577895,0.26521808
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.1776239,0.26037118,0.3082289,0.25377592
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.31348327,0.158699,0.2937522,0.23406553
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,4,0.23710331,0.18486999,0.23926835,0.33875835
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.31365976,0.24279669,0.24572344,0.1978201
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.4428104,0.124544844,0.23779018,0.19485454
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,2,0.22864321,0.2671506,0.24983332,0.25437286
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,1,0.3561198,0.19985521,0.27121168,0.1728133
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,4,0.23462369,0.18136594,0.16754067,0.4164698
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,2,0.19063224,0.3069862,0.30387667,0.19850488
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.16242373,0.41684064,0.25653258,0.16420303
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,1,0.2998659,0.24265498,0.26566198,0.19181713
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.17056769,0.18040608,0.35797015,0.29105607
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.22455664,0.27208436,0.31617993,0.18717907
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.19718464,0.22462215,0.29585198,0.28234124
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.26825044,0.110669486,0.27173677,0.34934333
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,1,0.31986707,0.21044801,0.30366537,0.16601951
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.17615864,0.23219016,0.23971719,0.35193402
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.2679444,0.27050063,0.25410435,0.20745058
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.11519884,0.24227346,0.3954626,0.24706513
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.1497696,0.35307768,0.29820853,0.1989442
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,3,0.24789822,0.1470328,0.3251567,0.27991223
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.19193043,0.24770571,0.3364007,0.22396316
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.3795848,0.2660132,0.17250638,0.18189572
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.2513451,0.43570095,0.19487897,0.118074946
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.2710926,0.2675627,0.2743296,0.18701512
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.14906447,0.28908956,0.31203058,0.24981543
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.14811356,0.31355795,0.3052671,0.23306137
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,2,0.19284797,0.3408103,0.22288819,0.24345356
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.18097651,0.2633,0.28702828,0.26869518
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.26112717,0.33889285,0.2076316,0.19234838
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.38642308,0.15334035,0.22718991,0.23304671
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.23229487,0.27424106,0.28114673,0.21231732
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.12494133,0.21077426,0.39119062,0.2730938
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.21211745,0.25039345,0.31100538,0.22648373
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.24461898,0.27424684,0.31296512,0.16816904
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,3,0.23823628,0.23700745,0.2876151,0.23714115
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.16130288,0.39352682,0.25191417,0.19325614
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.20057233,0.23637703,0.22339606,0.33965456
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.2661986,0.23074336,0.28335363,0.2197044
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.21701427,0.33925563,0.25786823,0.18586186
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.21561426,0.2667233,0.3139511,0.2037113
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.13286722,0.36699742,0.3269993,0.17313612
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.24051905,0.25410244,0.29335752,0.21202105
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,3,0.20210399,0.10862909,0.36222005,0.3270468
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.20543365,0.3584867,0.25105843,0.18502118
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.2730856,0.28606826,0.23196808,0.20887804
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,1,0.30553573,0.18069085,0.27675948,0.23701394
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,4,0.17388092,0.22217543,0.29271907,0.3112246
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.32334659,0.23752487,0.23064777,0.2084808
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,3,0.17993475,0.22588451,0.31739855,0.27678218
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.10510928,0.3546775,0.2593353,0.28087792
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.1841596,0.41626438,0.22928645,0.1702896
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,4,0.28218305,0.1884718,0.21750407,0.31184113
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.13431847,0.40854818,0.23406419,0.22306913
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.2794892,0.08352859,0.27632478,0.3606574
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.34907973,0.25398567,0.2135472,0.1833874
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.12653442,0.2787946,0.3155805,0.27909046
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.4326124,0.25400373,0.16353314,0.14985073
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.19133645,0.31570897,0.30632433,0.18663022
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.2328049,0.19015932,0.29266617,0.28436962
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.13498722,0.34472373,0.3007,0.21958901
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.23106724,0.1921894,0.32060084,0.25614247
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.24399367,0.44240978,0.16062272,0.15297386
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.24581349,0.18535323,0.23915127,0.32968202
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,1,0.2783748,0.26447693,0.21400322,0.24314511
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,2,0.1895015,0.34786335,0.26250795,0.20012723
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.28840932,0.3323203,0.19807792,0.18119244
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.25974408,0.36984277,0.17929123,0.19112198
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.27213344,0.27227962,0.26839796,0.187189
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.24238816,0.33748645,0.25650704,0.16361828
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.22637801,0.20323576,0.33020908,0.24017717
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.3122282,0.26454338,0.27894595,0.14428248
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,3,0.23540625,0.25430006,0.26793116,0.2423625
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.1456081,0.09399719,0.45230642,0.3080883
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.28325188,0.21885367,0.27807826,0.21981618
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.15249087,0.5482802,0.17033091,0.12889805
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.39299577,0.20201138,0.22294721,0.18204565
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.40457457,0.14444079,0.20684841,0.24413618
