sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.034300715,0.0043933494,0.04620678,0.9150992
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.09901579,0.04827965,0.5303279,0.32237667
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.35539004,0.05980764,0.22771014,0.35709223
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.2043509,0.4313836,0.20618376,0.15808177
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.42730707,0.020559806,0.33371246,0.21842071
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.2896812,0.18365353,0.33475947,0.19190578
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.34060216,0.23861672,0.3016011,0.11918
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.35593173,0.12996636,0.24635579,0.26774612
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.14197746,0.038955957,0.28808397,0.5309826
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.03783268,0.13496332,0.5384315,0.2887725
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.27476725,0.2567069,0.24158064,0.2269452
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.15634224,0.13410412,0.3403806,0.36917305
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.1349556,0.032829653,0.42662078,0.405594
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.31028244,0.17807215,0.2264558,0.2851896
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.061711106,0.05505131,0.35429844,0.52893907
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.2961118,0.081650406,0.266571,0.35566682
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.37204325,0.1587745,0.25029346,0.2188888
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.07413965,0.38777494,0.29042083,0.2476646
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.23757029,0.016055603,0.41997224,0.3264018
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.028910054,0.25378656,0.4040697,0.31323373
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.36407942,0.2547728,0.18966396,0.19148375
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.20618284,0.024685211,0.3820161,0.3871159
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.23519321,0.17285326,0.37595493,0.21599856
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.15316135,0.009342483,0.13202308,0.70547307
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.22791047,0.096237466,0.14313793,0.5327141
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.016421333,0.013053993,0.45280856,0.51771617
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.18397863,0.2632961,0.3740652,0.17866005
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.09700079,0.4299418,0.259742,0.21331549
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.4347768,0.013822481,0.102783926,0.44861677
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.20049284,0.03138666,0.5054989,0.26262164
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.30963138,0.23209062,0.27465922,0.18361878
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.15839486,0.40047675,0.20183127,0.23929712
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,4,0.22049893,0.195565,0.26781514,0.31612095
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.06513538,0.012046877,0.32741836,0.5953994
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.21820801,0.014240704,0.47298178,0.29456952
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.3399987,0.07372866,0.23374547,0.35252717
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.06444781,0.07004561,0.37063995,0.4948667
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,2,0.22168769,0.31580666,0.19216788,0.27033782
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.0651483,0.3285449,0.45839122,0.14791556
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,2,0.223544,0.39122626,0.17699118,0.20823853
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.0027400462,0.036963228,0.4152999,0.5449968
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.31134057,0.07443469,0.38184586,0.23237891
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.1196855,0.056084935,0.5410949,0.2831347
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.38031113,0.14933906,0.26769528,0.20265451
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.09552043,0.5053511,0.2242037,0.17492473
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.13448861,0.047238562,0.36703932,0.4512335
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.058760975,0.16748361,0.36782664,0.4059288
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.0025247978,0.11750071,0.34876156,0.53121287
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.3441536,0.08077888,0.3175413,0.25752625
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.1631763,0.36280704,0.21320435,0.2608123
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.056283157,0.02168553,0.672411,0.24962027
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.21452028,0.2543551,0.3354377,0.19568695
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.122905746,0.103348784,0.22663651,0.54710895
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.036268085,0.105712414,0.5278825,0.33013698
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.29120076,0.21562667,0.29404503,0.19912757
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.005688245,0.08745229,0.42724794,0.4796115
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.25556126,0.27607754,0.26056507,0.20779614
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.16317573,0.05489363,0.38461232,0.39731827
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.33491045,0.13282171,0.30331323,0.2289546
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.33105245,0.24562813,0.17404541,0.24927396
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.051033545,0.077302136,0.25930002,0.61236435
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.11917819,0.047788743,0.39375865,0.43927446
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.24544981,0.2335158,0.2819408,0.23909356
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.008850901,0.013991924,0.18158542,0.79557174
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.28369418,0.22156908,0.26440194,0.23033483
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.020023081,0.57819647,0.19106352,0.2107169
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.37595236,0.067514494,0.1921636,0.36436954
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.06975921,0.61062866,0.1812388,0.13837327
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.13300574,0.058485474,0.33078748,0.47772127
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.042019743,0.037663285,0.2151138,0.70520324
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.032063045,0.4299805,0.37506005,0.16289636
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,4,0.13288233,0.2493408,0.28781137,0.3299654
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,4,0.25933325,0.2435932,0.22171819,0.27535537
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.3542553,0.3364809,0.13476479,0.17449906
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.1316171,0.0045377603,0.53122747,0.33261767
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,1,0.4558611,0.012099257,0.11955089,0.4124887
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.043948192,0.16608782,0.5191083,0.27085575
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.013908278,0.08785499,0.28784943,0.6103873
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.24511038,0.15840699,0.3166725,0.27981013
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.1228622,0.27205083,0.40054962,0.2045373
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.24394082,0.13068257,0.25752473,0.3678519
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.17307512,0.20258766,0.4314854,0.19285181
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.51324636,0.13105007,0.13861409,0.2170895
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.008542394,0.18840049,0.16027161,0.6427855
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.47192642,0.21637769,0.15926544,0.15243046
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.012774666,0.0076210084,0.3626216,0.6169827
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.50212365,0.036290072,0.2280748,0.23351152
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.48537934,0.12102839,0.18488224,0.2087101
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.29278386,0.17711267,0.2075342,0.32256928
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.38859555,0.1161222,0.25644246,0.23883983
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.026059859,0.33846653,0.3703563,0.26511738
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.09529439,0.06986153,0.33786282,0.49698123
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.011809362,0.014239632,0.44738021,0.5265708
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,4,0.15118997,0.14011149,0.23045538,0.4782431
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.15363471,0.02164832,0.26443008,0.5602869
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.17257705,0.040397074,0.35395956,0.4330663
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.28051716,0.117348224,0.27434742,0.32778716
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.26724187,0.030515607,0.38684833,0.31539416
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.12091372,0.30182162,0.30403167,0.27323303
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.26827085,0.26444608,0.2412986,0.22598453
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.21025917,0.01787984,0.45887297,0.312988
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.20725074,0.2636706,0.30400068,0.22507799
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.22136301,0.1407665,0.42594233,0.21192813
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.3585441,0.3559102,0.14953613,0.13600954
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.0865383,0.012372093,0.326728,0.57436156
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.19084361,0.007293441,0.33219546,0.4696675
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.1862239,0.13844796,0.41817513,0.25715306
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.014739734,0.062009897,0.31163844,0.61161196
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.0640934,0.09590588,0.5184783,0.32152247
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.0925697,0.1368618,0.48888433,0.28168407
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.27358988,0.23483323,0.25096366,0.24061322
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.17344682,0.08054749,0.4195508,0.3264549
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.088166274,0.08653986,0.33188114,0.49341282
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.28194812,0.18567288,0.22631143,0.3060676
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.2880197,0.2974957,0.20845251,0.20603213
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.3300368,0.18574487,0.24858466,0.23563364
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.22743419,0.3539314,0.19089742,0.22773701
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.15298553,0.0053286552,0.46798664,0.37369916
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,4,0.25352558,0.25012186,0.2144578,0.28189477
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.028067121,0.01435041,0.34743562,0.61014676
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.065381385,0.02178929,0.705676,0.2071534
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.20847356,0.007953983,0.16687633,0.6166961
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.16616076,0.34522924,0.19174944,0.2968606
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.17494996,0.051737342,0.31527272,0.45803997
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.42491838,0.08734446,0.24781893,0.23991822
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.09527905,0.0604998,0.32354498,0.52067614
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.3064764,0.048406888,0.46116915,0.18394756
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.061842807,0.07512554,0.4996959,0.36333576
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.0112904785,0.11989936,0.5612518,0.3075583
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.49440923,0.039377727,0.21304972,0.25316337
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.020942586,0.079991154,0.6230019,0.2760644
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,2,0.25846168,0.36585462,0.19038396,0.18529978
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.29006007,0.28660673,0.25965098,0.16368222
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.26639464,0.29279867,0.2336786,0.20712806
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.42207402,0.089521796,0.31385383,0.1745503
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.0034882408,0.14437807,0.36567345,0.48646018
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.2997702,0.10986829,0.33098027,0.25938126
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.037788693,0.03472357,0.15041147,0.77707624
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.07542149,0.037802264,0.34556976,0.5412065
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.09671922,0.24902561,0.2384124,0.4158427
