sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.00033933716,0.08333781,0.15863045,0.7576924
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,2,7.6993034e-05,0.49445242,0.24215487,0.26331574
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,1,0.56203413,0.086163886,0.28490472,0.06689724
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,1,0.6230249,0.023009619,0.26352882,0.09043671
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.01568188,0.042328976,0.6004958,0.34149325
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,2,0.42781508,0.44206724,0.047796916,0.082320735
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.004722161,0.11175979,0.82797956,0.055538505
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,2,0.049728777,0.6226988,0.24613255,0.081439845
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,1.03436534e-07,2.4591342e-05,0.9886919,0.01128339
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,0.00011929987,0.10597652,0.23813547,0.65576875
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,5.4167293e-05,0.00034251832,0.3952254,0.60437787
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,0.00010830618,0.002406594,0.63972366,0.35776144
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,0.0019754164,0.00039565787,0.59119254,0.40643635
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.054010566,0.13347483,0.6063285,0.2061861
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.028106978,0.009200158,0.9061052,0.056587618
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.00013097686,0.16826563,0.50892174,0.32268167
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,1.1044647e-08,6.0261266e-07,0.32310754,0.6768918
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.00032806396,0.043822158,0.3797217,0.5761281
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,2.684e-08,3.139278e-05,0.058584172,0.9413843
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,4.1079067e-05,0.001506336,0.80309194,0.19536066
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,1.2138433e-06,0.002710009,0.6930263,0.30426246
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.052452397,0.09326063,0.70811343,0.14617346
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,2.845106e-06,0.00059035484,0.73914665,0.26026013
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,1.1378879e-08,0.038641285,0.606131,0.3552277
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,0.00018276597,0.0011337028,0.36828637,0.63039714
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.005099276,0.5303572,0.42157727,0.04296622
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.0008092529,0.47746906,0.2797897,0.24193205
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,1.203109e-05,0.0003841235,0.78844315,0.21116066
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.09350817,0.0036391723,0.6558005,0.24705209
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,1.5102988e-05,0.01246916,0.6844762,0.30303958
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,5.928096e-06,0.0010972518,0.43176115,0.5671357
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.000104604434,0.32342106,0.5870106,0.089463696
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.00017784984,0.023642467,0.16941056,0.80676913
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,1.0296318e-05,0.013296779,0.91796786,0.06872504
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,3.186795e-05,0.00028369742,0.55146754,0.44821686
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,1,0.36740077,0.21680877,0.36513358,0.050656825
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,1.8416897e-05,0.002388844,0.5454333,0.45215952
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,1.8824498e-05,0.058010064,0.45878318,0.4831879
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.0002647455,0.013731798,0.3908612,0.5951423
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.045722872,0.0048406958,0.82345843,0.12597798
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,6.9174803e-06,0.000242763,0.19854681,0.8012035
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.00022215037,0.0012749659,0.9497273,0.04877554
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,1.6316591e-05,0.005915876,0.8067373,0.18733045
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,8.847187e-08,0.0027532666,0.90928197,0.087964624
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,3.1261447e-07,0.0019725321,0.044271506,0.9537556
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.000635475,0.023672305,0.8601716,0.11552058
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,7.992506e-05,0.001508074,0.9211417,0.077270284
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,0.001825904,0.020771312,0.22221737,0.75518537
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,1.3389914e-07,0.0007710785,0.90593916,0.0932896
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,2,0.17772518,0.33471358,0.25671607,0.23084518
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,7.1065633e-06,0.006301464,0.47190502,0.52178633
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.009267854,0.0070651593,0.4206546,0.5630124
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,1.991479e-05,0.00010089155,0.9602639,0.03961527
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,1.5422751e-05,0.17343898,0.59832054,0.22822507
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,6.708521e-07,0.00033866704,0.019262625,0.980398
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,2.86188e-05,0.0007293672,0.8943091,0.10493291
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.05189691,0.31606865,0.34875396,0.28328052
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,7.387031e-05,0.0042995033,0.39560276,0.6000238
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.010459742,0.007819223,0.03133048,0.9503906
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,7.3047418e-06,0.00047471526,0.6665709,0.3329471
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,2,0.00029217906,0.51321125,0.25223,0.2342666
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,9.126053e-06,6.421776e-06,0.015981331,0.9840031
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,1,0.52006674,0.008646969,0.1644045,0.30688176
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,3.8343248e-07,5.7866007e-05,0.1436064,0.85633534
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,8.129059e-05,0.00041498762,0.6111328,0.38837093
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.00042937716,0.4623701,0.36569655,0.171504
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,2.5942379e-07,0.00044524943,0.59864205,0.4009124
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,0.00017067722,0.0012360974,0.9602984,0.038294844
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,3.6654676e-06,0.0013477606,0.10731526,0.89133334
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.008180573,0.010866549,0.9248894,0.056063388
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.0020502282,0.00060234993,0.75249785,0.2448496
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.0015247917,0.03630246,0.94920117,0.01297158
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.20117663,0.58829737,0.13821535,0.07231068
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,3.0431287e-05,0.032167505,0.82111377,0.14668834
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,0.00050220406,0.00022798109,0.3938318,0.60543793
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,1,0.6959677,0.032438364,0.18679872,0.08479527
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.015734917,0.73065984,0.18520136,0.06840379
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,4.253302e-06,7.860588e-05,0.37420833,0.6257088
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.0006816101,0.04075611,0.55126506,0.40729725
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,6.2472435e-07,0.0004264569,0.8488752,0.15069771
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,8.14103e-06,0.3844317,0.1185575,0.4970027
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.0004096702,0.0030520647,0.9102837,0.08625459
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,1.8565566e-05,0.05579833,0.73538554,0.20879757
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,1,0.48490196,0.010676611,0.3461775,0.15824392
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,4.279006e-06,0.02350544,0.30111104,0.6753792
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,4.4988516e-05,0.0031947473,0.59722435,0.3995359
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.0005011967,0.058301136,0.6276963,0.31350148
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,0.00032338998,0.005569098,0.77472806,0.21937947
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,0.0028923685,7.233621e-05,0.28489256,0.71214277
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,3.254464e-05,0.020099415,0.82513916,0.15472889
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.08171705,0.0005479722,0.5986351,0.31909993
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.08638856,0.04662765,0.7194543,0.14752959
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.000110829984,0.0051988675,0.21100558,0.7836847
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,2.5517638e-05,0.009058871,0.10976016,0.8811554
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,0.016622216,0.042555224,0.7892838,0.15153877
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,4.9684844e-05,0.02247873,0.39797902,0.5794926
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,9.330279e-07,0.010578745,0.83510643,0.15431398
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,2.1671935e-05,0.040653292,0.7568701,0.20245497
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,6.8442165e-07,0.030613882,0.10914319,0.8602422
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,0.21580116,0.1067722,0.34998077,0.32744583
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.00065493735,0.42592078,0.065557525,0.5078667
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,2,0.36003107,0.4245705,0.15821429,0.057184167
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,8.213013e-06,0.006514028,0.8220494,0.17142831
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,7.159588e-08,0.004352824,0.8801974,0.11544961
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,2.332059e-05,0.00034900333,0.75414455,0.24548317
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,2,0.08159583,0.49638432,0.2805465,0.14147332
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.00053661974,0.0119175445,0.055374842,0.93217105
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.027894551,0.691275,0.024381414,0.256449
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,0.011830571,0.07231925,0.6779807,0.23786943
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,1,0.5150539,0.22705302,0.08279401,0.17509903
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.00012991558,0.00088465685,0.88783777,0.11114776
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.00028267567,0.00026275963,0.33993527,0.6595193
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.0002327127,0.0055907215,0.20861347,0.7855632
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.010891903,0.16876745,0.5296506,0.29068998
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.066316366,0.07729264,0.3355319,0.52085906
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.00023304005,0.096732594,0.05411829,0.84891605
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,0.0058495603,0.05124403,0.52113223,0.42177415
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,2.6226617e-05,0.014223932,0.75193894,0.23381087
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,0.02722145,0.38245618,0.07341169,0.5169107
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,0.0032715034,0.13584521,0.7621857,0.09869762
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.007879418,0.43365768,0.25519726,0.30326566
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,1.9883953e-05,0.004542701,0.8490712,0.14636625
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,0.00046797737,0.08362619,0.51728076,0.39862505
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.0011051912,0.092942744,0.071287826,0.8346643
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.005058601,0.10423119,0.47119117,0.41951904
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.0062847356,0.25828817,0.2583842,0.47704285
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.002613363,0.08316811,0.7630348,0.15118371
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,1.2112254e-05,0.0038216084,0.11862673,0.8775395
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,2,0.032610126,0.43577692,0.40465876,0.12695424
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,8.867199e-06,0.04978561,0.7326918,0.21751365
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.00047598276,0.66146874,0.22516228,0.112892985
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,0.05589419,0.006290717,0.90914303,0.028672097
