sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,4,0.22804366,0.15609914,0.18641889,0.4294383
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.08080004,0.29027042,0.4559639,0.17296562
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.5659521,0.09889726,0.18282455,0.152326
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.39601806,0.4422425,0.066429704,0.095309675
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.3517126,0.053158358,0.31451023,0.2806188
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.39892146,0.31933746,0.15031375,0.13142736
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.38421798,0.3104311,0.16586567,0.13948524
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.50202703,0.2967215,0.082279615,0.118971825
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,4,0.03678151,0.22373068,0.3505148,0.38897303
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.09834672,0.41304523,0.32631668,0.16229136
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.3854331,0.36675897,0.13039938,0.11740859
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.19368452,0.31597483,0.21142155,0.2789191
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.082436375,0.15796612,0.45403907,0.3055584
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.5568248,0.17046848,0.13880861,0.13389815
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.19023548,0.301394,0.24118032,0.2671902
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.6152053,0.18194202,0.09589549,0.10695721
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.34454572,0.2865008,0.19399352,0.17495999
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.15085308,0.72496825,0.056341656,0.06783704
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.14716126,0.059349444,0.25711742,0.5363719
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.011227428,0.62314284,0.19016698,0.17546278
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.32113257,0.35745582,0.18353763,0.13787395
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.16743325,0.11209273,0.3088108,0.41166317
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.27594218,0.27137044,0.22236753,0.23031987
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.10003757,0.068124734,0.25245675,0.57938087
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.43965667,0.2560967,0.15696248,0.1472841
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.007150518,0.24742806,0.2579119,0.4875095
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.33188352,0.40316778,0.11344838,0.1515003
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.11710842,0.6256111,0.13683534,0.120445125
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.75361025,0.01882108,0.05555798,0.17201068
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,3,0.24245718,0.1805717,0.30330113,0.27367
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.36878288,0.3064676,0.17631078,0.14843869
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.317061,0.5956872,0.037279967,0.049971808
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.2837458,0.46054792,0.11982727,0.13587898
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,4,0.11808435,0.079553664,0.31591263,0.4864493
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.2422006,0.2530477,0.10103909,0.40371257
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.43922523,0.12155673,0.30185246,0.13736556
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.0574786,0.39291227,0.3601413,0.18946782
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.53069574,0.2872451,0.08940643,0.09265271
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.17667927,0.5837317,0.16166203,0.07792698
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,2,0.3620672,0.3882921,0.10449217,0.14514855
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.006275152,0.55938673,0.1628524,0.27148575
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,3,0.21967763,0.26864818,0.30057898,0.21109523
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.08569714,0.33043766,0.3189126,0.26495266
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.43282574,0.31333494,0.12196174,0.1318775
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.14518003,0.63561106,0.083994694,0.13521422
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.2905866,0.14014074,0.42930484,0.13996789
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.06917592,0.6815709,0.15723601,0.0920172
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.010171693,0.5360717,0.16918899,0.2845676
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.5050284,0.1514108,0.21149315,0.1320676
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.23979995,0.5731233,0.09192632,0.095150396
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.078257,0.1345192,0.5119512,0.27527258
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.28017953,0.43555364,0.123278484,0.16098832
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.31208202,0.18797591,0.29244077,0.2075013
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.056217574,0.4504596,0.34569818,0.1476247
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.4402685,0.22466643,0.18146324,0.15360184
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.0115741035,0.80337554,0.109098986,0.075951345
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.24063796,0.39133775,0.21540381,0.15262046
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.30267888,0.5182312,0.12009773,0.058992174
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.51198584,0.22196618,0.13716622,0.12888172
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,2,0.29370788,0.33466366,0.20021644,0.17141208
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.15666255,0.26554534,0.31691992,0.26087216
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.20880722,0.19351242,0.3617815,0.23589888
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.13772087,0.40910405,0.25692946,0.19624558
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.12529233,0.16386648,0.20239756,0.50844365
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.39806265,0.34759367,0.107289016,0.14705467
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.056547504,0.8025437,0.08837049,0.05253832
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.43948674,0.14272088,0.18622828,0.23156416
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.33748344,0.5810762,0.038592886,0.042847514
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.17105454,0.4034462,0.15048172,0.27501756
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.030628728,0.20359829,0.42302868,0.34274426
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.05677815,0.59885913,0.24554606,0.09881666
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.3798472,0.40053692,0.11396326,0.10565256
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.28013682,0.4920853,0.08540828,0.14236957
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.3144691,0.47907332,0.09856558,0.10789198
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.2839985,0.044802636,0.42024422,0.25095472
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.5180648,0.07394942,0.12206852,0.2859172
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.076340586,0.42947826,0.31726786,0.17691329
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.057261106,0.43306476,0.24413915,0.26553506
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,2,0.27242446,0.27713138,0.25387344,0.19657074
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.21123782,0.49914792,0.16611223,0.12350206
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.48893198,0.036898047,0.27929443,0.19487551
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.20093179,0.3042142,0.2617996,0.23305441
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.6315028,0.17643446,0.08066488,0.1113979
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.026084756,0.82478064,0.046994045,0.102140486
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.44184977,0.35235217,0.09030417,0.1154939
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.05178762,0.07618257,0.2404466,0.6315832
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.6542136,0.1837129,0.070030145,0.092043385
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.5275448,0.23698248,0.0980754,0.13739732
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.29796213,0.27940983,0.20859358,0.21403442
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.34597135,0.19541524,0.25790492,0.20070845
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.0599422,0.644362,0.17862824,0.11706756
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.4383888,0.14675164,0.18356557,0.23129405
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.08147263,0.06929196,0.40394312,0.44529226
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.21735284,0.42129728,0.15124984,0.2101
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.14650506,0.11926151,0.39970043,0.334533
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.32067072,0.26593438,0.20640223,0.20699264
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.2771347,0.17977238,0.32786608,0.21522683
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.47905213,0.0860065,0.20253326,0.23240812
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.3177752,0.46266288,0.10001695,0.119545035
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.43172917,0.2830542,0.1486287,0.1365879
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.14000195,0.10418793,0.38344517,0.37236497
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.3769669,0.30826432,0.16559166,0.14917707
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.114869304,0.27818567,0.36941853,0.23752649
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.24922542,0.5493385,0.09617961,0.105256416
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.39053914,0.05399192,0.24039443,0.3150745
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.5506184,0.11937992,0.11249632,0.21750534
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.2136085,0.44347355,0.2098547,0.13306324
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.021741642,0.32106128,0.30553323,0.35166383
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.1518441,0.4020027,0.25728184,0.18887131
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.0800558,0.32415983,0.3634583,0.23232606
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.35685757,0.33568248,0.15731911,0.15014088
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.10074247,0.5579494,0.21881959,0.12248847
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,4,0.1952271,0.23066467,0.26128373,0.31282452
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.3624673,0.28809476,0.18360958,0.16582844
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.29111466,0.427889,0.1505545,0.13044181
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.2828709,0.3392104,0.19601074,0.18190803
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.2228707,0.4518612,0.14675249,0.17851555
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.21620229,0.04139766,0.4106671,0.33173296
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.30554357,0.39213493,0.121471085,0.18085037
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.03440191,0.044017106,0.31092992,0.610651
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.106722765,0.17829917,0.44948184,0.26549616
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.35955772,0.012099886,0.23914556,0.3891968
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.33949786,0.42194775,0.08669566,0.15185879
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.3889552,0.2224442,0.19237185,0.19622871
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.5379366,0.21694903,0.097948976,0.14716534
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.07399796,0.49818859,0.08979268,0.33802083
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.39472726,0.2357113,0.117711626,0.25184977
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.104204714,0.30377585,0.31499118,0.27702823
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.014193679,0.5605999,0.15765887,0.26754743
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.48505634,0.11543118,0.20662367,0.19288886
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.025930798,0.51269126,0.3244203,0.13695763
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,2,0.3461178,0.39535838,0.12879507,0.12972881
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.31596574,0.41662145,0.12345912,0.14395364
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.32798758,0.39277852,0.113540985,0.1656929
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,4,0.2829286,0.122654766,0.28828034,0.30613625
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.0004686279,0.3496527,0.2110427,0.43883598
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.38364568,0.106660694,0.28106746,0.22862618
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.091342606,0.5395771,0.10012105,0.2689592
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,4,0.088529766,0.25514042,0.29963434,0.3566955
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.25155178,0.5317544,0.12281405,0.09387978
