sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.012954325,0.11036627,0.78997606,0.08670333
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.002820608,0.007974205,0.9116281,0.07757702
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,3.592144e-05,0.1865517,0.6341585,0.17925385
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,4.4500015e-11,9.011479e-08,0.022438258,0.97756165
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,5.8973957e-05,0.0071571623,0.34368652,0.6490973
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,7.004022e-11,1.3772949e-06,0.00054887147,0.9994497
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,2.0057565e-05,0.004398149,0.6945119,0.3010699
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,4.6288443e-07,0.0030232875,0.5108739,0.48610234
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.017261093,0.023606746,0.6628854,0.29624677
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,1.6654859e-07,0.0005152509,0.5043665,0.49511805
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,6.612602e-10,0.0079218885,0.21581212,0.776266
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,4.989971e-07,0.00030198574,0.009997858,0.98969966
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,2,0.0011893295,0.47770315,0.47281665,0.048290845
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.0010922856,0.3464173,0.40904173,0.24344869
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,4.2873504e-07,0.00012677899,0.2365627,0.76331013
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.015880434,0.00025629462,0.6611833,0.32268
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,6.6945245e-07,0.0021890744,0.33692965,0.6608806
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,2.0023292e-07,0.0002529221,0.20080301,0.7989438
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,3.77332e-06,0.08784891,0.71668476,0.19546258
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,3.6631636e-07,8.200377e-05,0.0635658,0.9363518
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,2.5268776e-06,0.012437037,0.54098123,0.44657916
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,4.2684601e-07,1.2010936e-05,0.25824276,0.7417448
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.025301227,0.017524788,0.7467521,0.21042196
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,2.5603572e-06,0.0023267984,0.7680179,0.22965275
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,1.813854e-07,0.0024769763,0.07077892,0.9267439
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,3.1933275e-06,0.0006375716,0.16738185,0.8319774
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.0047226953,0.0061272294,0.5540218,0.4351283
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,9.139458e-07,0.00013368315,0.24229534,0.75757
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,9.604309e-06,0.0022518304,0.4798351,0.5179035
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,6.9731624e-07,0.0006685282,0.19831276,0.801018
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,1.0988608e-08,0.0019223149,0.4486883,0.54938936
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,2.4651113e-08,0.0007789421,0.02159169,0.9776293
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,2.0147292e-05,0.0040555373,0.16721284,0.8287115
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,9.167924e-06,0.0011819218,0.6468216,0.35198727
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,5.1081977e-05,0.011775979,0.2786235,0.7095494
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,3.1392395e-09,4.58943e-05,0.37025043,0.6297037
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.012928785,0.12889141,0.7198599,0.13831986
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,2.7142546e-06,0.0064173723,0.22282219,0.77075773
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.003404115,0.006189911,0.4979873,0.49241862
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,7.283244e-06,0.00014770697,0.9097804,0.09006465
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,6.2868817e-06,0.016260182,0.5566362,0.42709726
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,1.2558299e-09,6.077696e-05,0.0012365473,0.99870276
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,8.5133644e-07,0.00040229174,0.6639815,0.3356153
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.005129583,0.18868637,0.6290672,0.17711693
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,1.9121192e-06,0.000557241,0.19428673,0.8051541
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.001168296,0.00078606943,0.16275202,0.8352936
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,7.577117e-07,0.00022439341,0.57591915,0.42385566
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,0.00011935142,0.05923961,0.5403093,0.40033177
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,1.7950049e-06,4.416699e-06,0.018276077,0.9817177
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.035562232,0.0013859586,0.4341646,0.52888715
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,3.6692356e-08,7.739674e-06,0.20192872,0.79806346
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,4.5267774e-05,0.00038405572,0.31727326,0.6822974
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.000114025905,0.16191195,0.63817847,0.19979554
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,1.549308e-07,0.0011883144,0.4054026,0.59340894
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,4.0632527e-05,0.0018249779,0.5924065,0.40572792
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,7.7434976e-07,0.00048600094,0.26402825,0.735485
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.010927408,0.015150627,0.6518824,0.3220396
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.00047751176,0.0021045813,0.42246953,0.5749484
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.00014439457,0.025712073,0.6733453,0.30079818
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,2,0.031793635,0.42889667,0.42032886,0.11898081
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,1.2993935e-05,0.0043968866,0.88458854,0.11100158
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,2.1428643e-06,1.5385996e-05,0.03748596,0.9624966
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.20403509,0.011406819,0.6788121,0.105746
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.000833141,0.3830775,0.4853659,0.13072355
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,2.8887641e-06,0.0004378074,0.34253392,0.65702534
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,4.120095e-05,0.0059753708,0.48251715,0.51146626
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,1.2337901e-07,0.00045450986,0.46999848,0.52954686
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,2.0366063e-07,0.056091487,0.09342546,0.8504828
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,2.2205917e-05,0.004521396,0.5153045,0.48015195
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,2.981038e-06,0.027020844,0.55889225,0.4140839
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.10541715,0.013901965,0.70539635,0.1752845
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,1.8346385e-06,0.013076839,0.34198484,0.64493644
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,5.5515843e-06,0.0017950325,0.41353342,0.58466595
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.00037902308,0.10601683,0.48924783,0.40435624
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,1.9407282e-05,0.0015792522,0.51356286,0.48483852
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,0.0005766839,2.4805358e-05,0.2603393,0.73905915
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,1.0358817e-05,0.022642063,0.6459775,0.3313701
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.0002893119,0.00010189661,0.32498315,0.67462564
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.011200647,0.010425754,0.3933727,0.5850009
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,1.3607277e-06,0.0004953833,0.05170769,0.94779557
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,1.6438531e-05,0.015944868,0.129569,0.85446966
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.0012273141,0.015577486,0.88475406,0.09844113
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,5.1901057e-05,0.017335564,0.5408635,0.44174904
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,8.9033875e-07,0.01702176,0.5780642,0.40491316
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,7.1906666e-06,0.069908425,0.77644473,0.15363964
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,3.4225945e-06,0.089526966,0.15733355,0.75313616
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.20890923,0.11342318,0.49921352,0.17845409
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.00020568912,0.27824494,0.16247278,0.55907655
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,0.094789326,0.38918135,0.41259572,0.10343361
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,3.1716064e-07,0.0010664104,0.6209812,0.3779521
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,2.9151876e-08,0.0014242077,0.2535005,0.7450753
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,2.778398e-05,0.00025100293,0.22718453,0.7725366
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.038686134,0.33102393,0.55165786,0.078632094
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,0.00020303653,0.0062398515,0.06198869,0.93156844
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,2,0.006510132,0.71587694,0.15306002,0.12455285
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.0090706935,0.10036862,0.7536525,0.13690813
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.28340256,0.19899155,0.31940767,0.19819821
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,2.9232251e-05,0.00080007204,0.7823867,0.21678397
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,2.8446013e-05,0.00033893646,0.41753477,0.5820979
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,8.771327e-05,0.0025318798,0.1749261,0.82245433
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.00133388,0.09990944,0.6867107,0.21204603
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,0.0063848733,0.048773587,0.31986693,0.62497455
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,4.4757333e-05,0.03544054,0.12369642,0.8408183
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.0005266189,0.007222221,0.58344656,0.4088045
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,1.1288922e-05,0.012356542,0.34359452,0.64403766
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,0.0016730918,0.2901493,0.12379086,0.58438677
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.0009916436,0.22405498,0.73764914,0.037304264
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,2,0.0005286661,0.44995797,0.39650995,0.15300342
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,9.459729e-06,0.0054469076,0.59453344,0.4000102
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,0.0004081515,0.12765448,0.26300108,0.60893625
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,1.1010864e-05,0.009804868,0.08140212,0.90878206
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.002507037,0.11798009,0.54029435,0.3392185
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.002148797,0.32319203,0.42412904,0.25053015
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,0.00035502677,0.120299526,0.28098288,0.5983626
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,1.6702057e-05,0.010224033,0.41154134,0.5782179
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.031037344,0.3134475,0.5784739,0.077041164
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,6.5645886e-06,0.0819556,0.67437136,0.24366648
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.00042443225,0.3946502,0.4242862,0.1806393
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,0.0011025589,0.00055759243,0.8247149,0.17362496
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.0006506249,0.12602283,0.7877065,0.08562007
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.060007386,0.0017260384,0.71102506,0.22724146
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.0825452,0.08457971,0.1475565,0.6853186
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,8.148093e-07,0.15103443,0.5916597,0.25730497
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,2.41874e-05,0.0050131273,0.3098629,0.6850997
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.0001721909,0.06898763,0.4846342,0.44620597
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,2,0.00032476816,0.6568784,0.21734388,0.12545297
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,2,0.3247442,0.45675644,0.14184768,0.07665158
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,4.171363e-06,0.06868739,0.8284319,0.10287652
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,0.00026001883,0.19232762,0.13031179,0.67710054
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,3.7024816e-05,0.017832853,0.8215107,0.16061948
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,2.2760977e-08,0.0024603165,0.35201636,0.6455233
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,2,0.0007668842,0.5160737,0.15139174,0.33176768
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,7.3770636e-05,0.0024652001,0.7420855,0.25537556
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.004700093,0.33465457,0.5461613,0.114484034
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.04465459,0.0037039712,0.5391856,0.41245586
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.08098642,0.2971173,0.34684542,0.27505088
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,2,0.021575917,0.9180553,0.051610563,0.008758231
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,3.6946446e-06,0.004131428,0.67295337,0.3229115
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,1.0583807e-05,0.16652614,0.5359387,0.29752454
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,0.012914397,0.058524467,0.3640424,0.5645187
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,0.004312701,0.033568025,0.4386073,0.52351195
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.24317034,0.2576591,0.21994221,0.2792283
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,0.00017439175,0.022775458,0.39879993,0.5782502
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,1.2125683e-07,2.0218755e-05,0.050930515,0.9490491
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.0028399124,0.08941164,0.67431295,0.23343548
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.0062846476,0.33697817,0.46115926,0.19557793
