sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.18893746,0.33016044,0.3435994,0.13730268
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.1274221,0.42975047,0.30115393,0.1416735
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.24290492,0.14298798,0.30710894,0.30699816
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.10463896,0.43229213,0.3044092,0.15865968
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.1546761,0.3867626,0.26730677,0.19125462
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.15783986,0.41843453,0.26008222,0.16364332
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.24954575,0.16769172,0.30762982,0.27513272
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.25483856,0.14389229,0.31875628,0.28251284
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.16785596,0.34082976,0.3570779,0.1342364
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.061356362,0.22750795,0.5320034,0.17913225
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.042823523,0.4418032,0.33411407,0.18125924
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.18743925,0.45363933,0.21503769,0.14388369
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.119577914,0.47249073,0.23847362,0.1694577
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.27489385,0.22139563,0.33724576,0.16646482
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.31301525,0.215037,0.34521833,0.12672944
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.32068628,0.33031648,0.26794025,0.081056975
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.21656507,0.2455025,0.3692986,0.16863383
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,1,0.31321013,0.28351402,0.27998132,0.12329449
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.13306035,0.45782757,0.30351764,0.10559441
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.3050339,0.35840783,0.23022158,0.10633668
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.17736465,0.35892847,0.25974718,0.2039597
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.23468411,0.41126177,0.19565839,0.15839578
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.21838227,0.26617783,0.3572487,0.15819116
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.14611316,0.28798214,0.3816597,0.18424498
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.110913426,0.26067725,0.38551232,0.242897
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.10519819,0.34607464,0.37187627,0.17685093
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.27445018,0.29721814,0.30541742,0.122914225
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.18282512,0.3528678,0.33886704,0.12544002
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.21938488,0.33085328,0.28509036,0.16467144
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.27423382,0.29188707,0.20132971,0.23254938
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.20844181,0.13087596,0.3724044,0.28827783
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.15725082,0.3649754,0.28241897,0.19535483
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.13987827,0.36005166,0.31411552,0.1859546
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.071940154,0.39632595,0.34545705,0.18627684
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.13601567,0.25476077,0.36842802,0.24079548
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.13218193,0.27952632,0.3571905,0.23110126
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.25596395,0.3568921,0.24935229,0.13779163
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.28909466,0.38016996,0.24370891,0.087026455
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.14273196,0.40342286,0.27759796,0.17624721
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,4,0.0989291,0.19072312,0.20778328,0.50256455
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.1528335,0.35906428,0.30198157,0.18612057
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.23639937,0.34235126,0.281997,0.13925247
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.2195818,0.48396042,0.15370306,0.14275467
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.28866968,0.36559722,0.2234672,0.12226587
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.14670126,0.4663738,0.2372523,0.1496727
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.18514946,0.37403956,0.25645572,0.18435518
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.11658386,0.24689804,0.41089046,0.22562756
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.07299128,0.33621117,0.3680464,0.22275116
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.034488212,0.48551854,0.31166956,0.16832365
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.14599198,0.3799253,0.300528,0.17355478
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.17333415,0.3166092,0.28186968,0.2281869
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.23167215,0.37155166,0.24230783,0.15446839
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.07585761,0.5101695,0.27791402,0.1360589
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.0487755,0.42725253,0.3739993,0.14997272
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.09548545,0.51216805,0.21848163,0.17386487
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.121275194,0.45801574,0.28944448,0.1312646
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,4,0.0991863,0.16287908,0.3108165,0.4271181
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.118117355,0.2667702,0.3987722,0.21634026
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.27850348,0.38731688,0.24604541,0.08813429
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.09438376,0.30520642,0.3483601,0.2520497
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.12803067,0.35562348,0.31529742,0.20104846
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,1,0.32834378,0.27799532,0.24292764,0.15073329
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.19497107,0.5182995,0.14170615,0.14502324
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.20815179,0.326634,0.3293878,0.13582641
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.13129908,0.41516376,0.25018656,0.20335054
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.18701114,0.33551428,0.34313613,0.13433847
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.30069005,0.30344197,0.22400965,0.17185833
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.2647123,0.35444772,0.27609575,0.10474427
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.07887008,0.4164813,0.32352564,0.18112297
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.27945507,0.33716854,0.25836787,0.12500854
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.22213638,0.40153086,0.25218055,0.12415228
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.2660128,0.41262302,0.19742717,0.123936966
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.1922713,0.4418047,0.17721076,0.18871324
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,1,0.44689825,0.18719889,0.16540782,0.20049503
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,1,0.35056704,0.24997622,0.2544188,0.14503804
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.14472482,0.3818549,0.32371593,0.14970438
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.17920654,0.3596758,0.30663922,0.15447842
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.124872535,0.2642036,0.35346302,0.2574608
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.2794956,0.45098308,0.14485288,0.12466848
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,1,0.3093579,0.27627522,0.27152115,0.14284569
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.2845332,0.29735664,0.2587095,0.15940069
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.23580827,0.4222333,0.24421068,0.097747795
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.15286155,0.5737171,0.12838615,0.14503512
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.29523358,0.37387443,0.21184427,0.119047746
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.18428005,0.45206872,0.17797717,0.18567404
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.13693412,0.526469,0.23550327,0.101093635
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.25367704,0.37305728,0.25567546,0.11759015
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.28181693,0.3261557,0.25362852,0.13839883
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.24149925,0.42941913,0.24267381,0.086407766
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.22406666,0.35111365,0.2753509,0.14946878
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,1,0.34303024,0.17139621,0.3363241,0.14924948
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.31006733,0.1385822,0.33753118,0.21381928
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.1881909,0.3361274,0.34667075,0.12901095
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.10885897,0.36593923,0.36836877,0.15683305
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.15832235,0.45101517,0.22724289,0.16341957
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.14328009,0.36731803,0.32110935,0.16829246
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.14642419,0.45443773,0.28733364,0.11180436
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.28611884,0.33027586,0.28116885,0.102436416
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.05052448,0.6711247,0.2155219,0.062828876
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.05466209,0.30314317,0.34443113,0.29776356
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.0930686,0.45708108,0.37841815,0.07143224
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.015833322,0.36967316,0.41222942,0.20226412
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.24512969,0.2199509,0.36306298,0.17185642
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.08928271,0.50886774,0.25944626,0.14240332
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.011309833,0.56430167,0.29444072,0.12994778
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.18395086,0.43728,0.24239048,0.13637869
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.12634395,0.49132016,0.2013958,0.18094002
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.026378278,0.60246575,0.19420919,0.17694677
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.2979946,0.32218173,0.26478586,0.1150378
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.24528217,0.39318278,0.24565887,0.11587619
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.20966619,0.3839135,0.25758457,0.14883572
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,1,0.34132272,0.18207096,0.24617077,0.23043557
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.2851734,0.21582898,0.31195188,0.18704575
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.12870935,0.25385624,0.34887046,0.26856402
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.17815675,0.46335334,0.23361148,0.124878466
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.25616464,0.4321422,0.17508937,0.13660382
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.25403985,0.33682823,0.28993338,0.11919851
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.1093402,0.39045882,0.29721335,0.20298769
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.16242027,0.3813949,0.30813536,0.1480495
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.24974386,0.332067,0.26174897,0.15644008
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.09879781,0.5375362,0.22929557,0.13437043
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.16174923,0.5140723,0.17859267,0.1455858
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.1693398,0.47479382,0.26168314,0.094183266
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.28361672,0.33757785,0.24597332,0.13283215
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.1725447,0.40777695,0.31907952,0.100598894
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.08056474,0.55789715,0.23898286,0.12255522
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,4,0.16296314,0.21798849,0.216465,0.40258336
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.20581861,0.3849761,0.20338185,0.20582348
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,4,0.116993174,0.2838534,0.2359068,0.36324662
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.22659351,0.4711209,0.17762016,0.12466547
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.14627552,0.50855017,0.26898104,0.07619328
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.06322035,0.3775772,0.26188028,0.29732215
