sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.33928922,0.27347192,0.19883648,0.18840234
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.38334274,0.26866943,0.17082429,0.17716359
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.37477514,0.36423066,0.106621556,0.15437263
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.31182307,0.22989051,0.21960948,0.23867695
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,2,0.3119802,0.38675106,0.19236915,0.108899586
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.39015794,0.23887661,0.17588189,0.19508357
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.3937816,0.2667425,0.19083846,0.14863749
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.35546613,0.30110627,0.1800656,0.16336195
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.4449784,0.22385404,0.1731375,0.15803
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.5392443,0.18549596,0.16745213,0.107807666
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.36247048,0.22890238,0.23399979,0.17462741
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.3734693,0.3467318,0.16132791,0.11847098
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.489709,0.212796,0.14084569,0.15664934
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.38341653,0.31305578,0.13669588,0.16683184
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.5329623,0.21136124,0.16167773,0.09399875
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.45235556,0.23007396,0.17715845,0.14041197
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.38157263,0.2792033,0.22127298,0.11795111
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.5279125,0.23629795,0.119396225,0.1163933
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,4,0.2560034,0.22913593,0.16255638,0.35230425
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.52199084,0.18271336,0.18692918,0.108366616
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.3504475,0.28605595,0.15741314,0.20608342
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.51007223,0.1396112,0.21911907,0.13119751
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.3739901,0.32354248,0.15895917,0.1435083
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.35203803,0.31055617,0.1686943,0.16871148
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.34250674,0.366694,0.14024338,0.15055588
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.29621777,0.31095383,0.20948017,0.18334828
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.40224215,0.31898817,0.14789084,0.13087884
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.27886975,0.2464684,0.20234765,0.2723142
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.36311918,0.27128232,0.1558662,0.20973228
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.3209392,0.2939795,0.19409691,0.19098438
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.73979515,0.06343063,0.1446172,0.052157063
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,3,0.1976312,0.21472971,0.3374166,0.25022256
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.20711336,0.4148387,0.23194875,0.14609921
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.4209758,0.27943122,0.14991868,0.14967434
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.39524594,0.32801768,0.15058963,0.12614676
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,4,0.23910482,0.20015602,0.23761882,0.32312033
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.3766161,0.30183184,0.15497886,0.16657326
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.3195896,0.25460932,0.28076527,0.14503582
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.37525213,0.27567458,0.16157243,0.18750083
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.285611,0.2729998,0.20154536,0.23984386
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.3755265,0.264739,0.20991354,0.149821
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.43141717,0.22579129,0.1618958,0.18089578
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.40708122,0.27935058,0.15862724,0.15494096
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.37308723,0.2375714,0.15855642,0.23078491
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.43516475,0.26768684,0.18110906,0.116039425
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.3165479,0.30253595,0.2048033,0.17611283
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.3376789,0.3002734,0.1718219,0.19022578
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.3961786,0.23728207,0.18820457,0.17833474
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.4786343,0.24364398,0.14587815,0.13184363
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.4244679,0.20885395,0.1968693,0.16980891
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.33315298,0.23497388,0.27980906,0.15206407
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.32436118,0.2877004,0.1589835,0.22895494
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.3793317,0.21982914,0.20173372,0.19910543
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.38852453,0.2112257,0.1963234,0.20392643
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.37085122,0.22867623,0.23817754,0.16229498
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.46410418,0.16062084,0.24437088,0.13090414
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.40720335,0.1333312,0.28928646,0.17017902
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,2,0.30901182,0.34067017,0.16655499,0.18376295
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.44519064,0.2669333,0.16132192,0.12655415
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.26635718,0.33270225,0.18612057,0.21482006
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.37142393,0.18858348,0.25266314,0.18732943
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.43668082,0.17695108,0.16518986,0.22117823
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.43210998,0.22665684,0.21843384,0.122799285
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.40467122,0.18813667,0.17033483,0.23685731
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.39353055,0.20571999,0.14280556,0.2579439
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.37989068,0.17965098,0.19830993,0.24214841
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.53880566,0.11887304,0.16467501,0.1776463
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.41587648,0.2609082,0.184197,0.13901837
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.51114875,0.21279286,0.16897866,0.1070797
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.38923714,0.16584824,0.16455023,0.28036442
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.38463846,0.2516175,0.20309718,0.16064692
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,2,0.22912754,0.42604095,0.1997491,0.14508244
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.45255136,0.26319048,0.15399686,0.13026132
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.3950315,0.12579323,0.23621126,0.24296404
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.43004727,0.29066443,0.14736211,0.13192613
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.3613437,0.22143531,0.2256538,0.19156717
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.39068985,0.13032836,0.2797846,0.19919722
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.4978338,0.23324618,0.17609094,0.092829034
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.30225053,0.15696904,0.2561321,0.28464833
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.40189162,0.23298076,0.16400523,0.20112242
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.35042945,0.257524,0.21773288,0.17431362
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,2,0.31008598,0.3674374,0.1838396,0.13863702
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.41500327,0.1426803,0.24874002,0.19357641
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.37183607,0.19709653,0.21755008,0.21351732
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.46457466,0.20877527,0.14973453,0.17691557
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,2,0.38298687,0.43168712,0.095654145,0.08967187
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.47580793,0.22168845,0.18432058,0.118183
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.37045795,0.25603408,0.23355046,0.13995749
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,2,0.25360996,0.3252606,0.19545305,0.22567642
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.30703035,0.2722078,0.19932805,0.22143379
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.3712201,0.19393496,0.20232327,0.23252161
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.46629375,0.24282709,0.14577249,0.14510672
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.43212822,0.19131978,0.25891134,0.11764062
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.45031205,0.21479347,0.19372211,0.14117235
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.46192113,0.2130439,0.20602338,0.119011566
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.3589802,0.3452541,0.16918208,0.12658362
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.43997797,0.2664222,0.18422988,0.10936992
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.36021546,0.27204883,0.21424612,0.15348959
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.35352895,0.31751332,0.16077521,0.1681825
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.36149552,0.20965894,0.24240671,0.1864388
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.35149136,0.20378955,0.211887,0.23283207
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.4169584,0.27518055,0.15554184,0.15231922
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.47931483,0.1765114,0.22276126,0.12141244
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,2,0.23083317,0.34004912,0.22437145,0.20474632
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.44849,0.24624786,0.17655824,0.12870389
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.34645504,0.18441641,0.23822169,0.23090683
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.23888147,0.36982086,0.20611595,0.1851817
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.32617795,0.23099461,0.2155794,0.22724807
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.34963402,0.2515982,0.21386284,0.18490495
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.29645526,0.19693743,0.25668466,0.24992262
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.47391096,0.2643801,0.12617572,0.13553321
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.36363232,0.22318178,0.17540862,0.23777731
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.2685491,0.30301616,0.20048733,0.2279474
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.24345893,0.46524483,0.18626718,0.10502903
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.48989818,0.194944,0.17216888,0.14298894
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.20919904,0.36278376,0.2543923,0.17362493
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.47938147,0.12797241,0.19510789,0.1975383
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.5258236,0.23403732,0.17929612,0.060842995
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.29033515,0.25508073,0.24546795,0.20911615
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.63370633,0.17517537,0.13691722,0.05420116
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.52891594,0.21170393,0.16097897,0.09840111
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.48477042,0.2256875,0.13221376,0.15732835
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,2,0.32006067,0.3370463,0.18593097,0.15696199
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.4548369,0.20835099,0.17651804,0.16029401
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.42349946,0.33503202,0.15072641,0.090742074
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,2,0.21120141,0.30428788,0.26566046,0.2188503
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.53605825,0.20412996,0.127783,0.13202877
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,2,0.25711358,0.35065505,0.15372373,0.23850769
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.45999056,0.22001454,0.150704,0.16929093
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.31868294,0.29658803,0.16227558,0.22245342
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.41027638,0.2256006,0.19533382,0.16878921
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.41887072,0.31318617,0.14516659,0.12277653
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.43277127,0.11886361,0.2801735,0.16819169
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.44541663,0.20485486,0.23964033,0.11008823
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.31013408,0.22183251,0.22906375,0.23896964
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,3,0.17853796,0.141746,0.42288402,0.25683203
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.48366588,0.18188933,0.17413351,0.16031124
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,2,0.17446469,0.48104396,0.20181455,0.14267682
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.45080867,0.24197522,0.16903369,0.13818249
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.5234475,0.15935393,0.14612114,0.17107743
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.55284345,0.100026466,0.19892345,0.14820665
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.4372665,0.27218825,0.10308627,0.18745902
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,3,0.19206955,0.24750371,0.3262776,0.23414908
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,2,0.34715146,0.38982093,0.12914531,0.13388233
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.30357876,0.36995897,0.16204745,0.16441487
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.23822637,0.314313,0.1902301,0.25723052
