sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30316934,0.25440204,0.2359244,0.20650427
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30705988,0.25526273,0.23582907,0.2018483
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30406323,0.25621083,0.23535928,0.20436667
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3086366,0.2544286,0.23323576,0.20369907
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30498585,0.2540544,0.23589547,0.20506425
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3043003,0.25538155,0.23789708,0.20242107
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30450436,0.25480694,0.23546389,0.20522477
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30607364,0.2539456,0.23547329,0.20450743
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30804455,0.25406772,0.23541999,0.20246771
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3048027,0.25436962,0.23482105,0.2060066
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30432954,0.25675192,0.23504968,0.20386888
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30675495,0.25548357,0.23603232,0.20172913
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30650187,0.2555183,0.23484364,0.20313622
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30454752,0.25533295,0.23575115,0.20436841
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30660483,0.25612143,0.23632653,0.20094718
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3044816,0.2548877,0.23594847,0.20468219
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30332154,0.25683552,0.23523356,0.20460941
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30688217,0.2547176,0.23763347,0.20076679
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30048507,0.2573484,0.23727281,0.2048938
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30202022,0.25846148,0.23627214,0.20324616
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3055944,0.25593832,0.23744689,0.20102035
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30198473,0.25681525,0.23630339,0.2048966
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30020157,0.25519958,0.23638906,0.2082098
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3057182,0.2565113,0.23460342,0.20316704
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3015898,0.25328454,0.23563986,0.2094858
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30303344,0.25181082,0.23538092,0.20977485
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30575177,0.25470632,0.23644724,0.20309469
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30435094,0.25674132,0.23701043,0.20189732
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30099228,0.25775683,0.23721933,0.20403156
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3067803,0.25500315,0.23646712,0.2017494
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30518603,0.2548174,0.23600787,0.2039887
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30610177,0.2570093,0.2349389,0.20195001
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30403218,0.2576068,0.23548125,0.20287977
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3066887,0.25664434,0.2344629,0.2022041
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3045741,0.2545858,0.23625427,0.2045858
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30280295,0.2574121,0.23588516,0.20389976
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3079551,0.2555741,0.23435532,0.20211546
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30548304,0.25486362,0.23704845,0.20260487
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30028298,0.25692916,0.23758304,0.20520477
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30407673,0.25579718,0.23549835,0.20462778
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.2998733,0.25606924,0.2376397,0.20641777
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30742043,0.2529884,0.2369102,0.202681
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3054254,0.25639027,0.23441933,0.20376499
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3026594,0.2535169,0.23572993,0.20809378
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30173376,0.2570068,0.2370229,0.20423649
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30402806,0.2554449,0.23605317,0.20447388
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3008865,0.25857437,0.23665838,0.20388074
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30424222,0.25401175,0.23784971,0.20389637
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30168843,0.25674242,0.23754226,0.20402686
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30045703,0.25426787,0.23737739,0.20789772
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30461088,0.25679755,0.23607482,0.20251672
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3020311,0.2578611,0.23610875,0.20399903
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30168062,0.2554449,0.2367192,0.20615527
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3002272,0.25791675,0.23672616,0.20512992
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30614257,0.254948,0.23601988,0.20288956
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3059708,0.25423476,0.23592079,0.20387365
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3074831,0.25574282,0.23437825,0.20239578
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30398622,0.25761124,0.23567306,0.20272948
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3043084,0.2565313,0.23565318,0.20350711
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.29982445,0.25503778,0.2392251,0.20591266
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30284995,0.2542449,0.23679607,0.20610912
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30681795,0.25509945,0.23362972,0.20445287
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30538294,0.2550653,0.23560242,0.20394929
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30361217,0.25926322,0.23627242,0.20085219
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30534056,0.25483507,0.23862241,0.20120198
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30388412,0.25488397,0.23643737,0.20479457
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30315602,0.2560793,0.23441815,0.2063465
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3037183,0.25613385,0.23518579,0.204962
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3069794,0.2538955,0.23550232,0.20362282
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30422285,0.25732046,0.23683037,0.20162635
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30446392,0.2568044,0.23692276,0.2018089
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3050149,0.25548053,0.23834722,0.20115732
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3020325,0.25769,0.23738188,0.20289561
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.29766285,0.25904447,0.2394062,0.20388648
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30600324,0.25559258,0.23525968,0.20314445
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30482495,0.25558513,0.23450032,0.20508958
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.29937023,0.25654826,0.23690216,0.20717931
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30606228,0.2569941,0.23536858,0.20157506
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30050108,0.25644588,0.24098967,0.2020633
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30399138,0.25569773,0.23626193,0.20404893
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30738473,0.2557308,0.23496976,0.20191467
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3002877,0.2585356,0.23674749,0.20442924
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30373588,0.25420249,0.23686789,0.20519374
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30358425,0.2551646,0.23573777,0.20551334
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3029388,0.25620723,0.2364774,0.20437658
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3013863,0.2553942,0.23597029,0.20724915
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3060322,0.25399083,0.2363454,0.20363156
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3043339,0.25590503,0.23491295,0.20484814
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30734944,0.25281772,0.23567685,0.204156
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3033877,0.25610694,0.23568012,0.2048253
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3042678,0.256051,0.23596616,0.2037151
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3007524,0.25582033,0.23563744,0.20778985
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30656233,0.25511476,0.23487893,0.20344393
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30397862,0.25847507,0.23621137,0.20133492
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30606452,0.25493574,0.23346232,0.20553741
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30668297,0.25502652,0.23622188,0.20206863
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30697381,0.25300723,0.23502573,0.20499323
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3031441,0.25546044,0.2365139,0.20488155
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30757987,0.25520402,0.2327212,0.2044949
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30203852,0.25323394,0.23939553,0.20533195
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.29992825,0.25566652,0.23764542,0.20675978
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3026729,0.25725973,0.23601383,0.20405357
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30667874,0.2524674,0.23651418,0.20433968
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.305981,0.2562144,0.23699403,0.20081058
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3057151,0.25470525,0.23611668,0.20346297
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3062686,0.25552016,0.23687945,0.2013318
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30209017,0.25514093,0.23858218,0.20418677
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3007245,0.25467342,0.23885113,0.20575099
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.29870093,0.25445426,0.23717423,0.20967065
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30039516,0.25524464,0.23781352,0.20654674
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30714792,0.25500447,0.23606026,0.20178737
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30251506,0.25671685,0.23773384,0.20303427
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3029174,0.25660083,0.23537639,0.20510538
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30225006,0.2559073,0.23679243,0.20505022
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30419612,0.25709584,0.23640868,0.20229937
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30555665,0.25638348,0.23412883,0.20393108
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30454275,0.25471663,0.23556273,0.20517795
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.29762325,0.2549997,0.23759992,0.20977715
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3018419,0.25526446,0.23484066,0.208053
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30590558,0.25555155,0.23439278,0.20415013
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30350614,0.2562723,0.23607434,0.20414725
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3026006,0.254069,0.23584779,0.2074826
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3056204,0.2542068,0.2336522,0.20652057
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3074313,0.25491565,0.23664212,0.20101084
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30597037,0.25478512,0.23547031,0.20377417
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30379775,0.257008,0.23584296,0.2033513
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30239126,0.25537804,0.23719761,0.20503303
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30384764,0.25676802,0.23613197,0.20325236
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30736825,0.25648546,0.23313153,0.20301479
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30370265,0.2572998,0.23673853,0.20225902
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3062092,0.25670704,0.23388751,0.20319623
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30581838,0.25476947,0.23561335,0.2037988
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3089307,0.2540913,0.23528278,0.20169525
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30411372,0.25567326,0.23584054,0.20437244
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3006127,0.2564542,0.23796311,0.20496999
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30555895,0.25536352,0.23718862,0.20188895
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3056067,0.2528409,0.2377583,0.20379415
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30246335,0.25591043,0.23769528,0.20393091
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30455837,0.25711057,0.23638935,0.20194171
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30418053,0.2543588,0.23524094,0.2062197
