sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.039224073,0.35078675,0.43696,0.17302921
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,2,0.20801249,0.38449883,0.23130828,0.17618035
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.13131937,0.19574898,0.3328844,0.34004724
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.12681329,0.06319039,0.37902096,0.4309753
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.19230431,0.05735913,0.29944244,0.45089406
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.039253905,0.2418282,0.49637657,0.2225413
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.01967549,0.21997318,0.5170536,0.24329776
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.0100136185,0.29096016,0.46336296,0.23566328
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.05305483,0.434624,0.29895154,0.21336968
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.050842945,0.2851562,0.32059425,0.34340662
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.26784942,0.079256006,0.3092726,0.34362203
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.35836464,0.13713044,0.37350988,0.13099506
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.23708284,0.37310556,0.31530377,0.07450789
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.08404293,0.17295448,0.6035405,0.13946214
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.20383592,0.24625039,0.39459863,0.1553151
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.05885785,0.45258966,0.36119217,0.12736033
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,2,0.2964883,0.31407133,0.27369297,0.115747444
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.038206626,0.32018617,0.38993168,0.2516755
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.09291854,0.30911827,0.3380717,0.2598916
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.12945467,0.18398531,0.43047452,0.25608552
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.05052142,0.24319689,0.45877665,0.24750502
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.07087061,0.17407896,0.46702802,0.28802246
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.028536718,0.38200444,0.42760432,0.16185452
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.1557814,0.3007883,0.38110337,0.16232692
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.0368978,0.4359763,0.31891847,0.20820744
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.18860395,0.16448641,0.37755474,0.26935485
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,4,0.1321448,0.21163398,0.25762406,0.3985971
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.16065907,0.081500344,0.4214561,0.33638453
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.05889823,0.25478718,0.4026284,0.28368625
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.06983957,0.33419868,0.4049254,0.1910364
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.023446484,0.26817784,0.43575138,0.27262425
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.040839076,0.09836116,0.61484545,0.24595426
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.037816036,0.12423352,0.5958546,0.24209584
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.2280933,0.28471673,0.28551593,0.20167407
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,1,0.34987095,0.31484622,0.21893232,0.11635052
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.025917247,0.28848854,0.36400908,0.32158512
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.011888486,0.04645787,0.32671243,0.6149412
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,4,0.06363784,0.19644913,0.3391268,0.40078622
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.094290815,0.3834073,0.37422305,0.14807887
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.10815168,0.30607417,0.22902727,0.3567469
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.20626932,0.355649,0.28403968,0.15404198
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.043228846,0.5107639,0.2525909,0.19341642
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.076605625,0.26334038,0.36670786,0.2933461
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.045773394,0.21816117,0.4744437,0.26162174
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.036686994,0.19955276,0.49924204,0.26451826
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.00920703,0.2276024,0.46508223,0.29810837
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.039052155,0.24574302,0.44352338,0.27168152
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.14591058,0.14480807,0.36648172,0.3427996
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.15011221,0.32295975,0.27561137,0.25131673
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.013530476,0.34716883,0.34402502,0.2952757
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.019909006,0.42970225,0.3497767,0.20061207
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,2,0.014778589,0.37199682,0.3420277,0.27119684
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.07703041,0.3756983,0.35139742,0.1958739
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.018313827,0.037404843,0.27881727,0.6654641
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.05555347,0.18863405,0.5101209,0.24569158
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.11087577,0.2848785,0.39564398,0.20860177
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.07955989,0.19084725,0.32181185,0.407781
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.06930861,0.21403764,0.4537396,0.26291412
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.21111915,0.28440437,0.26584825,0.23862824
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.12870692,0.40935525,0.19188096,0.2700569
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.122857474,0.30600178,0.3924147,0.178726
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,4,0.04447584,0.27276087,0.25259238,0.4301709
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.094737396,0.23154518,0.4732737,0.20044371
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.2192544,0.23653838,0.3084571,0.23575006
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.14070487,0.42025688,0.3403151,0.098723106
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,2,0.024196664,0.40313768,0.38085634,0.19180937
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.1503057,0.3015504,0.3487203,0.19942366
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.110984676,0.39937046,0.29185665,0.19778822
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.1669195,0.41329753,0.24819188,0.17159107
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.16371647,0.1921055,0.21618359,0.42799443
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.28054684,0.13924699,0.21278685,0.36741933
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.2941042,0.15245028,0.3238056,0.22963995
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.029461347,0.19935718,0.5326491,0.23853241
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,4,0.13647273,0.20806889,0.32096174,0.33449668
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.11374713,0.3028012,0.34915915,0.23429254
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.32475272,0.32944062,0.2341681,0.111638606
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.2485962,0.25299203,0.26378703,0.2346247
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.17410839,0.28994432,0.33262616,0.20332111
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.14330563,0.36579877,0.27247554,0.21842004
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.114888065,0.48078197,0.1984835,0.20584641
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,1,0.32048392,0.2783245,0.21473953,0.18645208
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.06104669,0.3773854,0.27400234,0.28756556
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.049739018,0.6522903,0.20044419,0.09752648
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.1559183,0.36440358,0.33416525,0.14551288
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.16485998,0.31932083,0.3230016,0.19281761
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.1974814,0.44629458,0.24079396,0.11543002
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.22942464,0.20092121,0.2979249,0.2717292
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.16507764,0.0783038,0.46633202,0.29028654
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.191148,0.13237938,0.416003,0.2604696
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.0883913,0.3661838,0.39394692,0.15147805
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.06501289,0.33598888,0.46853083,0.13046739
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.12861837,0.40121713,0.24975464,0.2204098
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.047341626,0.3130301,0.40795237,0.23167594
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.053107042,0.43254396,0.36196855,0.15238044
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.18205519,0.29059505,0.3378785,0.18947127
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.0029862707,0.6776402,0.2718982,0.04747534
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.03433843,0.13390699,0.48059264,0.35116196
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.04221306,0.4570512,0.41247857,0.08825713
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.0016337528,0.30711406,0.52662927,0.1646229
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.053200703,0.105328456,0.54207665,0.29939416
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.03297048,0.58510727,0.27564305,0.106279165
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.0026078667,0.54479676,0.33848754,0.11410788
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.09246102,0.416053,0.25564647,0.2358395
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,2,0.035275202,0.40278333,0.24630134,0.31564012
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.0042914553,0.4427558,0.3564916,0.19646117
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.2437457,0.31511787,0.26026556,0.18087089
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.14140709,0.45837158,0.24115786,0.15906347
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.08321257,0.39570788,0.31774333,0.20333615
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,4,0.31115994,0.113874964,0.20937878,0.3655863
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.15035896,0.12833999,0.42186412,0.29943696
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.03685784,0.19663194,0.52194995,0.24456029
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.07919623,0.42761225,0.2798161,0.21337537
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.11436051,0.38162044,0.27545488,0.22856413
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.106255904,0.3685499,0.38630292,0.13889125
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.053939458,0.29854363,0.38790596,0.25961095
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.06426621,0.41354686,0.40037066,0.121816255
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.123745896,0.32653067,0.3666846,0.18303886
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.015432324,0.54690117,0.27145287,0.16621362
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.09308497,0.41679204,0.35527664,0.13484627
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.10499298,0.48774925,0.2865687,0.12068905
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.14621598,0.34280038,0.30639687,0.20458671
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.04197411,0.3279248,0.47835952,0.15174155
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.03637521,0.5187827,0.2700268,0.17481539
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.048472438,0.12533854,0.23077422,0.59541476
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.0853564,0.41797867,0.24657196,0.250093
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.018385183,0.06978452,0.329116,0.5827144
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,2,0.083478846,0.43202096,0.29507565,0.18942454
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.06221005,0.46340165,0.32754126,0.14684707
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.010915758,0.37980476,0.28860253,0.32067692
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.017581033,0.64966345,0.17312011,0.15963544
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.24361104,0.27124977,0.27578837,0.20935087
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.0732222,0.48673448,0.27850497,0.16153833
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.05267238,0.6013195,0.27914974,0.06685832
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.029753424,0.13638052,0.6381487,0.19571732
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.015902463,0.42065606,0.3358286,0.22761287
