sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.16720195,0.565012,0.18561146,0.082174554
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.23902105,0.5281228,0.14616902,0.08668713
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.37418315,0.18113358,0.26001,0.18467325
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.6961911,0.13624884,0.12259245,0.044967607
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.37205946,0.47471967,0.12796241,0.025258431
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.43722963,0.1540803,0.3351164,0.07357367
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.3346393,0.23469459,0.2639648,0.1667013
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.10184764,0.55083185,0.3033191,0.044001453
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.603942,0.22836374,0.09901463,0.06867968
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.12683915,0.47773662,0.3072426,0.08818166
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,3,0.19258802,0.36321083,0.3875228,0.05667837
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.38882643,0.22714788,0.21100509,0.17302057
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,3,0.10117696,0.27312136,0.49416885,0.13153285
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,3,0.14568333,0.19511361,0.48267007,0.17653304
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.23230758,0.46797514,0.24461268,0.055104677
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.55675656,0.16553006,0.20543158,0.07228174
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.0863878,0.56352335,0.23715937,0.112929456
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,1,0.29184037,0.20395343,0.2912702,0.21293607
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.4566707,0.19624127,0.24564463,0.101443335
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,3,0.36964324,0.14309135,0.40416455,0.08310084
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.64947236,0.15220371,0.1351348,0.0631891
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.27633765,0.29445493,0.2797223,0.14948508
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.18748103,0.47560874,0.21456294,0.12234726
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.6249376,0.10510069,0.20248222,0.067479454
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,3,0.11712529,0.1659089,0.5200888,0.19687702
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.5519207,0.20382445,0.17246073,0.071794026
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.3991392,0.2610618,0.22601244,0.11378656
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.171006,0.40817147,0.32102793,0.09979456
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,4,0.26352972,0.123531446,0.24315378,0.36978504
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,1,0.3838842,0.23208652,0.20210701,0.18192221
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.50315815,0.24709772,0.19180848,0.05793565
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.40862843,0.30414298,0.1946721,0.0925565
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,1,0.39815906,0.27580675,0.18540138,0.14063275
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.2122276,0.38810074,0.24589272,0.15377888
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,1,0.3079371,0.2697351,0.23854496,0.18378286
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.3183591,0.16889054,0.26817742,0.24457295
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.0760918,0.24687493,0.41804892,0.2589843
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.042068236,0.29325795,0.45843014,0.20624365
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,3,0.25764614,0.2743787,0.35661432,0.11136086
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.30894372,0.13234554,0.2522048,0.3065059
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,3,0.25786683,0.18861307,0.30239654,0.25112355
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.07158678,0.70780337,0.14389263,0.076717235
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,3,0.074877694,0.26063478,0.50397843,0.1605091
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.10037742,0.456446,0.23260963,0.21056692
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.21000725,0.34786648,0.27580267,0.1663236
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,4,0.13869861,0.07048728,0.20329899,0.5875151
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,3,0.27845848,0.23967114,0.34413752,0.13773291
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,1,0.37833455,0.19467139,0.31501678,0.11197726
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.23328735,0.18241203,0.3890859,0.1952147
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,3,0.1271702,0.18175304,0.39887136,0.29220542
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.2998089,0.32133418,0.2142875,0.16456944
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.1875236,0.49218303,0.1404715,0.17982195
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.27324945,0.30142784,0.26097745,0.16434532
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,3,0.16745172,0.280959,0.33212093,0.21946838
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.33748505,0.32927945,0.2691671,0.06406841
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.28465804,0.30657998,0.26714483,0.14161715
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.22708607,0.45346475,0.23385587,0.08559338
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.12885344,0.39525703,0.30696064,0.16892894
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,3,0.25772843,0.27547747,0.3030355,0.16375862
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.342489,0.38652876,0.14814477,0.12283752
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.27101806,0.38348928,0.2492908,0.09620183
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.49153847,0.33189026,0.059212122,0.11735916
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.7083727,0.073797055,0.10228716,0.11554306
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.50633717,0.12815644,0.16294608,0.20256034
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.34034693,0.35266593,0.2381464,0.0688407
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.25017333,0.32900983,0.18782689,0.23298989
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.32187447,0.3305799,0.19192858,0.15561701
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.47206447,0.27202675,0.15523016,0.1006786
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.41996452,0.1882889,0.20142339,0.19032317
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.5213385,0.20880176,0.14525506,0.12460465
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.36763668,0.42435312,0.13617115,0.07183904
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.23934194,0.41008177,0.23385544,0.11672078
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.32261384,0.41225275,0.18951356,0.0756198
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.4446776,0.3484049,0.16734816,0.03956925
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.07789277,0.698213,0.14601721,0.077877104
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.20719677,0.3620581,0.32717863,0.10356644
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.35403466,0.2948255,0.19624166,0.15489817
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.2642901,0.33919507,0.27623388,0.120280996
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.28460157,0.30908516,0.23919971,0.16711357
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.8644629,0.055343,0.065545864,0.014648237
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.30774534,0.20750219,0.32908836,0.15566415
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.20416054,0.40223864,0.25838315,0.13521768
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.26773298,0.19622187,0.4725725,0.06347264
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.26045415,0.5659418,0.08147196,0.09213206
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.15502946,0.31797716,0.31023717,0.21675618
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.18455298,0.4232669,0.28942654,0.10275359
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.4955106,0.18368037,0.2516265,0.0691825
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.013772639,0.79812384,0.17367916,0.014424319
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,3,0.13862614,0.13083462,0.47813958,0.25239968
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.17402682,0.33216798,0.32920253,0.16460268
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.03530073,0.4673538,0.382046,0.11529944
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.38405633,0.13892154,0.4154595,0.06156259
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.09135873,0.51670986,0.25391743,0.138014
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.018144818,0.62587595,0.29451746,0.06146174
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.17910272,0.43196195,0.21447194,0.17446336
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.15452787,0.5194657,0.130317,0.19568942
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.041741747,0.73166776,0.13752137,0.08906916
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.524428,0.24159285,0.14640762,0.08757157
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.22093044,0.5119435,0.14427327,0.122852795
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.16172124,0.4952783,0.18682386,0.15617664
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.36785454,0.15223616,0.21375214,0.26615715
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.42199484,0.15856121,0.32256413,0.096879914
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.18013695,0.3418466,0.4172237,0.060792767
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.30816418,0.35811803,0.25350466,0.08021311
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.35630915,0.31661308,0.16730303,0.15977472
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.4021185,0.27885804,0.24368916,0.07533426
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,4,0.19316816,0.29540035,0.21300718,0.29842433
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.23363946,0.37592563,0.2564107,0.13402426
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.15781981,0.39809853,0.31941047,0.124671124
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.15831049,0.56977206,0.146735,0.12518254
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.27729902,0.57020843,0.1164138,0.0360788
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.2181876,0.50918686,0.20971186,0.06291364
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.3307181,0.27216223,0.21120699,0.18591273
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.2884719,0.4290068,0.24609534,0.036426045
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.12595329,0.4976061,0.21025442,0.16618626
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.52420384,0.1631996,0.116482385,0.19611418
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.17777795,0.55160683,0.13108498,0.13953024
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,3,0.1093997,0.16351023,0.42334452,0.3037456
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.37942073,0.36900327,0.13301936,0.1185567
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.111547805,0.5466461,0.276442,0.06536411
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.07200216,0.5797723,0.23150373,0.11672182
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.110535376,0.6454953,0.078910574,0.16505873
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.29356492,0.2475596,0.2882639,0.17061155
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,3,0.22404557,0.2777101,0.34685534,0.15138902
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.18747999,0.47712156,0.22549804,0.109900445
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.22654778,0.16031438,0.42428482,0.188853
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.16563237,0.46939424,0.18784647,0.17712703
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.24907123,0.49198604,0.20062219,0.05832053
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.32958487,0.17964257,0.31526732,0.17550518
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.45337513,0.08183744,0.23146637,0.23332109
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.037509743,0.5064966,0.34150526,0.11448844
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.034216523,0.7806841,0.14619172,0.038907584
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.1736661,0.45771345,0.30760404,0.061016366
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.3655646,0.24665967,0.27672857,0.111047216
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.24959913,0.3933245,0.2583417,0.09873468
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.12244766,0.6307059,0.16565338,0.08119304
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.36828065,0.20195116,0.3042674,0.12550077
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.33541313,0.36157373,0.16255195,0.14046124
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,3,0.04564263,0.15960452,0.5377398,0.25701296
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.09128928,0.39401972,0.3596836,0.15500738
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.34980908,0.29461014,0.15926081,0.19631991
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.64395344,0.15171562,0.15149897,0.052832037
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.205503,0.36367288,0.310448,0.120376125
