sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.011802432,0.00031796368,0.24507096,0.7428086
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,4,0.13109817,0.26099142,0.23415251,0.37375787
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.41005394,0.27859384,0.14841555,0.16293658
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.002223368,0.0917651,0.4463025,0.45970905
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0001435475,1.7788327e-09,0.044857804,0.9549987
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.6716225,0.0053292606,0.2633228,0.059725516
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.014243357,9.771732e-08,0.2416518,0.74410474
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0009549975,4.7267413e-06,0.23564133,0.76339895
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.00093514315,0.0004235458,0.64049435,0.35814703
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.8846998,0.0005707983,0.014414744,0.100314625
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.026567452,3.1768732e-06,0.056731734,0.9166977
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0010389813,3.8599665e-06,0.43520465,0.56375253
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.00927309,6.683386e-07,0.07330509,0.9174211
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.0014411312,0.50622207,0.39747527,0.0948615
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.00028523002,0.89036775,0.095032126,0.014314903
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,3.2477576e-06,1.8671641e-06,0.16746877,0.8325261
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.6738724,0.03688854,0.19741726,0.0918217
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,7.139655e-05,0.005478062,0.41425303,0.5801975
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.003261195,0.00040240362,0.06878497,0.9275514
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.0016400648,0.0009588394,0.3621235,0.63527757
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.101695284,0.0142140975,0.5591858,0.32490486
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.00029531622,0.0007526223,0.17769217,0.8212599
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.011904722,9.975151e-07,0.24426654,0.74382776
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.6188121,0.0069611287,0.17427106,0.19995573
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.49714512,0.0007767859,0.24380599,0.25827208
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.00011301893,0.0025630281,0.23362423,0.7636997
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.00017485462,0.0018265225,0.44326305,0.55473566
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.42372066,0.037468214,0.31913337,0.21967773
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.026520634,0.0014063125,0.42690998,0.5451631
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.7832133,0.0025064964,0.06537491,0.14890525
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.0037659644,0.13833445,0.6487795,0.2091201
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.16277799,0.000105024206,0.39362684,0.44349015
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,7.521042e-05,6.315472e-06,0.039921917,0.95999664
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.00509507,0.00277062,0.7727409,0.21939346
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.005685465,0.00026272304,0.7064443,0.2876075
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.15241894,3.2927666e-05,0.30333456,0.5442136
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.06077363,0.00011744124,0.09889953,0.84020936
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,4,0.19596115,5.9033395e-10,0.11347428,0.6905646
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.0008571556,0.00011186312,0.6641819,0.33484906
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.8390033,0.0002164013,0.062450066,0.09833014
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0055762003,1.586334e-05,0.10147574,0.89293224
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.029820338,0.08053258,0.4515136,0.4381335
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.0397609,0.012946806,0.3586949,0.5885974
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,8.646901e-05,0.00013602473,0.70394415,0.2958334
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.00044766988,0.0015344177,0.80711645,0.19090143
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.00022645951,0.97608995,0.02008792,0.003595565
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.54281485,0.002318362,0.17884004,0.27602676
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.004495624,5.7366174e-07,0.13313633,0.86236745
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.018428532,2.2869197e-06,0.07291313,0.90865606
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,2.9445168e-06,3.1916752e-05,0.028262336,0.97170275
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.70389736,0.033178866,0.19947264,0.063451126
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,4.3548738e-05,0.15271845,0.101295695,0.7459423
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0063517736,1.0407711e-05,0.33210003,0.6615377
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.00011039885,0.01000815,0.56673515,0.4231463
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.04868408,0.09759825,0.28477183,0.5689458
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.013439947,0.00015224652,0.710973,0.27543473
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.00024349411,4.6974637e-06,0.6395644,0.36018738
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,4,0.28576425,1.45077665e-05,0.3174724,0.39674875
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.37950718,0.00029010235,0.32089648,0.29930624
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.017395953,0.05698906,0.58678406,0.33883092
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.01931808,0.28498423,0.6109888,0.0847089
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.062706344,0.53011024,0.3557761,0.051407285
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.0002884255,0.030191494,0.49423715,0.47528294
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.38940433,0.51372993,0.049086634,0.04777913
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.16379502,0.721056,0.049972028,0.06517701
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.0063630454,0.09337417,0.8268112,0.07345155
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,3,0.22496827,0.03936465,0.41122547,0.3244416
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,6.956814e-06,7.473133e-09,0.0137593495,0.9862337
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.01207972,0.06379197,0.7765152,0.14761317
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.024836615,0.8314564,0.12134774,0.02235922
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.0005661404,0.94008964,0.032660916,0.026683211
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,4,0.41466206,0.07455071,0.09019005,0.42059717
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.0019041013,0.0001723425,0.28047222,0.7174514
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.00037167635,0.974376,0.01992391,0.005328336
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.6739615,0.092971966,0.13266614,0.10040039
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.033068694,0.0002544902,0.065628015,0.90104884
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.10578959,7.822797e-05,0.7412539,0.15287824
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.06865968,7.7812075e-07,0.7387532,0.19258636
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.9420372,0.004526,0.009390072,0.044046707
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.61688036,0.04357694,0.1080402,0.23150249
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.16780068,0.0003837138,0.08471512,0.7471006
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0010090366,0.0006812699,0.09517474,0.90313494
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.004627334,0.00015240013,0.34087574,0.65434444
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.0009439566,4.094846e-07,0.039051104,0.96000445
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,9.155122e-05,0.00025186638,0.88812643,0.11153013
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.0013235917,0.11829188,0.6383598,0.24202481
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.187529,0.019107463,0.3347582,0.45860535
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.38286486,3.5152152e-05,0.23055497,0.3865451
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.8598629,0.00012660712,0.021950135,0.11806028
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.0018516395,0.0038849453,0.74522376,0.24903966
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.0013317404,4.9000002e-05,0.35457546,0.6440438
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.00829054,0.0024639312,0.34335676,0.64588875
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.2728718,1.3459554e-06,0.1365805,0.5905463
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.5050488,0.15408373,0.20527165,0.13559577
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.00021959568,0.0010976391,0.31265754,0.6860252
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.01915965,0.015052389,0.54855067,0.41723734
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.13162906,1.4735124e-05,0.031676713,0.8366795
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,4,0.34474766,0.1356998,0.15156896,0.3679836
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.6692166,0.04704024,0.14694712,0.13679618
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.03343301,0.0787737,0.48339295,0.40440032
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.00059675187,6.199846e-05,0.13274787,0.86659336
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.9059552,3.738616e-05,0.017318789,0.07668863
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,1,0.41952202,2.233515e-05,0.18272498,0.3977306
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.00018913228,2.559812e-07,0.046305455,0.9535052
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.000511768,4.0953913e-07,0.24811968,0.7513681
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.007613022,0.027030539,0.255723,0.7096334
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.00032530172,0.8878773,0.06989273,0.04190471
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.032286186,0.00011440248,0.26970476,0.69789463
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.0001021325,0.016057014,0.7781734,0.20566747
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.38381022,8.012954e-08,0.1280652,0.4881245
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.00055177166,0.00058623916,0.08060005,0.918262
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,1,0.56567883,2.6427392e-06,0.21719702,0.21712147
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.0012360438,0.0070875823,0.27809358,0.71358275
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,4,0.3488419,0.00045676294,0.0969761,0.5537252
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.08956609,0.5458786,0.10940855,0.25514674
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.03238382,3.581033e-07,0.35380384,0.61381197
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.9093216,0.007134043,0.055254444,0.028289942
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.00030061492,0.005039317,0.57278895,0.42187107
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.008084674,1.5598134e-05,0.15281573,0.83908397
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.00027842686,4.5901827e-05,0.28215566,0.71752
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.024460899,0.020305846,0.41576797,0.53946525
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,4,0.20489086,0.000115531,0.18903784,0.6059558
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.47468916,0.051502943,0.11372726,0.36008063
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.0016274308,0.0005530476,0.2535398,0.74427974
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.006459641,0.00013351737,0.6642012,0.3292056
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,4,0.19721882,0.07883695,0.30424,0.41970423
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0059341644,3.2587162e-05,0.10541048,0.8886227
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.00040342726,0.5429036,0.29663247,0.16006044
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.023510257,0.00893383,0.55181116,0.41574478
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.0008715695,0.001079244,0.95309323,0.044955924
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.45424286,1.1177637e-09,0.009823147,0.535934
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.004666109,0.046540406,0.7897645,0.15902893
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.14797866,0.027227057,0.428656,0.3961382
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.13831852,9.551661e-06,0.48821115,0.37346086
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.84582305,0.0068194503,0.06386318,0.08349434
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.61932623,0.1314133,0.12528355,0.12397687
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,4.2083764e-05,0.16689909,0.25779474,0.5752641
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.6365225,1.1110196e-05,0.14556925,0.21789718
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.00012393703,0.00021528576,0.76785356,0.23180719
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,3.127833e-07,0.68256426,0.13842136,0.17901407
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.00032447127,0.0017650772,0.35000953,0.64790094
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,1,0.72167075,2.3424212e-05,0.08849497,0.18981083
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.24804488,0.5505028,0.11777418,0.08367812
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.0001608374,0.0005620753,0.28357506,0.71570206
