sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.4141457,0.34524584,0.13559552,0.105012946
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.41756597,0.40837282,0.055988356,0.118072845
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.25435454,0.61123824,0.036119033,0.09828818
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.17350271,0.4984302,0.010262012,0.31780508
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.39355808,0.37342182,0.105137415,0.1278827
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.6355923,0.283064,0.0096505815,0.07169311
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.39460784,0.32856968,0.14915948,0.12766306
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.36873406,0.53433305,0.034085527,0.06284737
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.2573629,0.46047792,0.088644795,0.19351438
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.66576976,0.14735618,0.034986738,0.15188731
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.39936128,0.32429227,0.17951694,0.09682953
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.40932345,0.26620218,0.07104396,0.2534304
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.34971052,0.41638836,0.13638975,0.097511455
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.48334214,0.380966,0.08266154,0.053030252
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.29438975,0.48859254,0.048567317,0.16845039
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5009044,0.3301456,0.08841699,0.080532975
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.35967508,0.5994083,0.008977073,0.031939454
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.36604917,0.40280786,0.10224446,0.12889847
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.45090947,0.44415388,0.047908355,0.057028368
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.3740515,0.46436962,0.06453947,0.09703933
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.64504445,0.28081474,0.027580129,0.046560783
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.3317334,0.4836204,0.09973494,0.08491124
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.5886139,0.28636506,0.0584503,0.06657068
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.6895683,0.16371368,0.054531395,0.09218663
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.42842856,0.45218992,0.049514003,0.06986746
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.5715562,0.31290787,0.03978854,0.075747386
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.6386477,0.29474685,0.023084747,0.04352074
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.44710654,0.46500373,0.025439458,0.062450256
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.36758855,0.39796776,0.12155593,0.11288771
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.3390161,0.3986036,0.13337368,0.12900661
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.4203566,0.35522243,0.09957745,0.12484355
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.50288975,0.41109362,0.038408943,0.04760774
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.33599198,0.39422843,0.020517156,0.2492624
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.42174828,0.4492423,0.061947256,0.06706218
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.33959472,0.5245413,0.05676958,0.079094395
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.59156543,0.28894755,0.024665376,0.094821624
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.44161832,0.44466034,0.05141285,0.06230856
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.43813837,0.45251337,0.030007476,0.079340845
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.31297797,0.5713189,0.04626026,0.069442876
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.29192805,0.526519,0.085632764,0.09592022
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.35125068,0.40217423,0.15429132,0.092283756
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.20358749,0.44352865,0.17053589,0.18234797
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.3047204,0.47048303,0.11900408,0.10579251
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.40906915,0.46670094,0.055831704,0.068398185
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5579371,0.12642102,0.1591695,0.15647243
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.1882471,0.47355816,0.09113497,0.24705978
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.24755412,0.47183487,0.17043726,0.11017374
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.44579825,0.32186985,0.09970912,0.13262276
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.23243971,0.5931034,0.09313863,0.08131821
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.38283944,0.41507173,0.04039038,0.16169839
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.55435544,0.34870762,0.026996328,0.06994062
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.44429055,0.3230312,0.10250061,0.13017768
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5378719,0.28627646,0.07486062,0.10099107
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.44592884,0.417513,0.0611722,0.07538596
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.3717783,0.36598876,0.15145431,0.11077864
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.43703568,0.3608732,0.104977384,0.09711378
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.35171705,0.40511063,0.07463216,0.16854024
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.3651099,0.42164913,0.10170574,0.11153526
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4713767,0.33653364,0.10081273,0.09127699
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.42858884,0.31244573,0.12076182,0.13820365
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.44120964,0.33971933,0.09652219,0.12254887
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.45557693,0.33574358,0.11877216,0.089907356
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.49481544,0.37190267,0.05538179,0.07790009
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5163709,0.31372762,0.073453054,0.096448444
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.28703934,0.4026914,0.15578853,0.15448076
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.42276627,0.43571308,0.03886159,0.10265912
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.40790084,0.3779752,0.114961445,0.09916246
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.4137603,0.33366823,0.09126091,0.16131052
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.44847882,0.3665526,0.07374686,0.111221716
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.49558958,0.2692128,0.120607294,0.1145903
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.45764124,0.35085893,0.06407896,0.12742081
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.25724822,0.5551673,0.09317101,0.09441352
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.34620565,0.46110052,0.08198812,0.11070566
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.39230844,0.41208392,0.08396042,0.11164726
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.46090636,0.315786,0.115403205,0.107904464
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.52474463,0.2651017,0.10417746,0.10597621
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.30947328,0.4571028,0.12580174,0.10762224
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.5684055,0.26418674,0.059344012,0.10806373
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.51772064,0.26209882,0.067516424,0.15266414
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.63399446,0.178465,0.08241082,0.10512974
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.60867923,0.18873924,0.07747933,0.1251021
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.27262014,0.38849428,0.12754068,0.21134493
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.46176812,0.32524094,0.115541376,0.09744952
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.3502313,0.40551314,0.030273175,0.21398237
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.36287442,0.43223524,0.10104606,0.10384428
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.41936052,0.44884166,0.054803137,0.07699464
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.41316718,0.48145157,0.040043786,0.065337494
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.36343476,0.32932937,0.1417749,0.165461
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.39032185,0.3454607,0.16664061,0.09757688
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.48618698,0.20899566,0.12324248,0.18157485
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.5057088,0.2521225,0.0789405,0.16322821
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.43615422,0.3692098,0.076537594,0.11809839
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.4435518,0.22076492,0.096621305,0.23906197
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5974953,0.22222482,0.07827198,0.10200791
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.2450709,0.4290434,0.19838783,0.12749782
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.31538835,0.46053642,0.122636996,0.10143824
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.39509797,0.23875685,0.13645878,0.22968645
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.25310752,0.44468173,0.1327301,0.1694806
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.5622208,0.36444035,0.015217783,0.05812099
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.2697423,0.59704655,0.07014682,0.06306432
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.38211995,0.43967995,0.07005117,0.108148925
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.41467395,0.4473053,0.074818976,0.06320172
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.29926774,0.4754858,0.119117066,0.106129386
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.22883727,0.61266744,0.051057294,0.10743799
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.30619845,0.4652872,0.09024814,0.13826625
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.32232344,0.53263086,0.043210812,0.10183488
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.61956257,0.29148808,0.034981024,0.053968318
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.37666255,0.36829048,0.14513043,0.10991651
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.3254372,0.33870846,0.19205393,0.14380045
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.38001695,0.43565008,0.123026825,0.061306093
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.48655492,0.3555877,0.093990356,0.063866995
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.20678456,0.46313292,0.16324762,0.16683498
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.35647485,0.48935166,0.07811085,0.076062664
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.34499705,0.4713014,0.061838552,0.12186302
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4720592,0.35886788,0.077191986,0.09188095
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.40632963,0.41826496,0.098055325,0.07735013
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.45568654,0.35930997,0.108405635,0.07659792
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.208063,0.5993718,0.09104037,0.10152486
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.5736836,0.34913254,0.031337876,0.045845997
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.57224315,0.2126806,0.0882004,0.12687586
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.39726698,0.46001786,0.06718796,0.07552716
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.41825333,0.42202944,0.06403375,0.095683515
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.35833138,0.45145306,0.074753545,0.11546205
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.40745926,0.40233353,0.07952984,0.11067734
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.5078624,0.3540465,0.06171631,0.07637482
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.46061793,0.3615716,0.06776595,0.11004448
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.20161027,0.62713224,0.07406713,0.09719042
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.30862302,0.5787462,0.045728136,0.066902615
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.5098448,0.32818776,0.041105244,0.12086224
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.3288857,0.51514643,0.0763133,0.07965463
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.48991027,0.1845029,0.10703263,0.21855417
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.6278434,0.2720591,0.048162367,0.051935118
