sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.58025885,0.07342579,0.14370777,0.20260765
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.21249014,0.43895623,0.20844798,0.1401056
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.63582546,0.030657126,0.18148287,0.15203454
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.4226855,0.2643327,0.1844898,0.12849206
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,2,0.32993144,0.33380377,0.21506216,0.12120263
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.38433957,0.2799013,0.18941619,0.1463429
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.12289052,0.032704625,0.2511127,0.5932922
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.122284345,0.1397454,0.42574945,0.31222075
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.42287454,0.2911147,0.16826051,0.11775024
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.25278205,0.226359,0.29884586,0.22201307
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.24014625,0.05803335,0.41728115,0.28453925
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.511976,0.2077644,0.14918114,0.13107845
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.08385854,0.08768482,0.4114835,0.41697314
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.50009054,0.13424191,0.18192336,0.18374419
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.47538304,0.20013525,0.1957172,0.12876457
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.13976352,0.55250955,0.14722607,0.16050087
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.2640195,0.010722981,0.30806056,0.417197
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.037753116,0.191226,0.5057052,0.26531577
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.38936257,0.34257108,0.14514163,0.12292477
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.2889064,0.054942977,0.2567429,0.39940777
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,2,0.291813,0.3217462,0.23210035,0.15434042
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.20117186,0.014664336,0.22139966,0.5627641
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.48268697,0.13041544,0.12390875,0.26298884
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.0086636655,0.010298851,0.25407982,0.7269577
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.33764225,0.35301846,0.1773944,0.13194488
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.15718864,0.48385295,0.2135534,0.14540496
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.7094852,0.017392078,0.06259997,0.21052274
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.37848487,0.064732485,0.33660755,0.22017509
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.48019972,0.24392755,0.1815964,0.09427636
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.2812552,0.4182048,0.17200893,0.1285311
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.40579385,0.2660839,0.17698719,0.15113506
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.13897042,0.019112451,0.21742135,0.62449574
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.37801948,0.024485577,0.20907287,0.38842204
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.6051023,0.06932462,0.16765277,0.15792035
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.121811256,0.16214076,0.38476768,0.33128035
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.3197301,0.3194534,0.1753892,0.18542732
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,2,0.11292897,0.36647052,0.3648322,0.15576828
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,2,0.28528973,0.38235003,0.16511688,0.16724338
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.004293136,0.05661505,0.3303673,0.6087246
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.44865426,0.15739258,0.23370023,0.16025288
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.21971129,0.12766246,0.4334554,0.21917081
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.42764547,0.25296888,0.13484377,0.18454191
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.14365081,0.5689377,0.1671885,0.12022298
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.32005847,0.055112842,0.30420646,0.32062224
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,2,0.10367626,0.39467326,0.25471765,0.24693282
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.002810842,0.09952807,0.30722982,0.5904313
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.33227238,0.20024195,0.27913597,0.18834966
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.22205842,0.3643861,0.20251198,0.21104348
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.03083418,0.014820558,0.709695,0.24465026
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.24385321,0.36818644,0.23082203,0.15713835
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.22590743,0.19994245,0.36255836,0.21159172
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.034389008,0.25319067,0.464491,0.24792932
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.4175583,0.23652394,0.21792702,0.1279907
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.0009030042,0.04246829,0.3316502,0.62497854
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.3616052,0.33303183,0.18952577,0.115837194
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.09436665,0.061277784,0.5526217,0.29173383
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.42680657,0.23987441,0.18017846,0.15314053
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.4791115,0.24682997,0.15749498,0.11656357
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.19437271,0.17237912,0.3075977,0.32565048
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.28946644,0.11909223,0.28564128,0.3058001
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.33090854,0.27593637,0.25294456,0.14021046
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.06503952,0.03267163,0.29654104,0.6057478
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.40362015,0.2600356,0.18838176,0.14796242
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.030825514,0.60338986,0.18893334,0.17685124
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.5670996,0.11585167,0.15596476,0.16108401
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.05385681,0.5339599,0.26341766,0.14876556
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.14778416,0.12439679,0.36624467,0.36157435
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.12453074,0.09684599,0.28032908,0.49829412
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.02477199,0.53267664,0.2946045,0.14794686
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.16018248,0.4398544,0.25980282,0.14016028
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.42441434,0.30002776,0.120330095,0.15522783
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.4061634,0.33760846,0.13806662,0.11816152
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.37323368,0.00720629,0.29021853,0.32934156
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.6345607,0.008030536,0.08252399,0.27488476
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.06788017,0.25580505,0.49840412,0.17791072
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.030543141,0.14100423,0.45589894,0.37255365
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,2,0.24498641,0.31034788,0.23409478,0.21057093
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.18008156,0.4833727,0.21982038,0.116725355
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.4196587,0.098034896,0.206194,0.2761125
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.39948654,0.27138126,0.20646138,0.12267081
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.6602218,0.1432495,0.09026446,0.10626424
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.006926081,0.27938655,0.22079155,0.49289584
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.40541458,0.28806707,0.16901706,0.13750124
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.020887332,0.017026803,0.15714532,0.8049406
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.6380028,0.051505387,0.12686221,0.18362953
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.6907091,0.11474849,0.08394715,0.11059528
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.5637283,0.13800515,0.1887115,0.10955513
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.5502005,0.12010483,0.19313288,0.13656181
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,2,0.03665757,0.42954943,0.24395646,0.28983653
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.3984607,0.0700081,0.30348888,0.22804241
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.0457125,0.033269037,0.44653642,0.47448197
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.31799516,0.3176066,0.17606151,0.18833674
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.39192992,0.03314375,0.19344689,0.38147935
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.32571143,0.060903125,0.26905307,0.34433234
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.42554602,0.13311017,0.23974513,0.20159873
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.36998057,0.027983304,0.23958679,0.36244935
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,2,0.2611783,0.2724439,0.26743674,0.19894105
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.33660358,0.2734822,0.20427532,0.18563892
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.227118,0.066742495,0.34966278,0.3564767
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,2,0.2941014,0.39708492,0.19029063,0.118523054
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.3004237,0.17809759,0.36205325,0.15942547
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.38379636,0.36704493,0.15840831,0.09075047
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.21356474,0.016222782,0.38271216,0.38750038
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.5369044,0.010334684,0.26406184,0.1886991
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.28610992,0.14876671,0.31433848,0.2507849
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.018284377,0.24067532,0.23196556,0.5090747
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.0755337,0.11736041,0.5562494,0.25085652
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.09671513,0.2198469,0.47472087,0.20871712
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.49340138,0.24285753,0.1645524,0.09918871
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.2553184,0.1231514,0.40535563,0.21617454
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.1775277,0.08974789,0.22188073,0.5108437
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.3327584,0.31966844,0.18313436,0.16443881
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.42303953,0.25825384,0.16421506,0.15449157
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.3606232,0.2607583,0.22535402,0.15326451
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.43336248,0.28351003,0.16846777,0.11465971
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.30345073,0.010086388,0.4049769,0.28148597
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.34894624,0.35070956,0.17206009,0.1282842
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.084491365,0.019740693,0.28978598,0.60598195
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.1858529,0.04860604,0.5758415,0.18969962
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.5729693,0.01117042,0.103387125,0.31247318
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.23905429,0.45256153,0.13540097,0.17298326
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.3274898,0.07361729,0.27297464,0.32591826
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.6054469,0.11733013,0.15812737,0.11909566
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.16749343,0.054919813,0.20157766,0.5760091
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.52831995,0.094448395,0.20483918,0.17239244
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.14407861,0.07056827,0.4094183,0.3759348
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.008757533,0.19591296,0.34979862,0.44553083
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.61781055,0.08289114,0.18144083,0.11785747
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.020645129,0.07364311,0.44925746,0.45645422
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,2,0.3123295,0.41071126,0.16087586,0.11608342
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.36482137,0.3080632,0.20627123,0.12084417
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.3262921,0.3122141,0.20824718,0.15324667
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.6239296,0.10983142,0.1650745,0.10116443
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,2,0.0020853882,0.36175963,0.2873092,0.3488458
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.35380402,0.21170753,0.21677284,0.21771559
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.17876208,0.10696816,0.24025598,0.47401375
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.21130118,0.024574248,0.23188345,0.5322411
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,2,0.13967057,0.4604507,0.22871172,0.17116699
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.44196495,0.21846555,0.22939967,0.110169865
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.35343066,0.0070604566,0.107897,0.53161186
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.42364374,0.20901813,0.25659364,0.11074445
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.18191582,0.48722458,0.14515829,0.18570136
