sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.53325236,0.034992434,0.3028212,0.12893403
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.050704535,0.11435392,0.5380213,0.2969202
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,4,0.0037156024,0.00011242983,0.38406613,0.61210585
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.073329456,0.14457735,0.4608638,0.32122943
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,4,0.0012728578,0.004258753,0.16503833,0.82943004
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.035783615,0.0040587652,0.64526784,0.31488976
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.0032572136,0.041386407,0.58829606,0.36706033
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.26793444,0.07420366,0.3487143,0.3091476
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.007372084,0.007696036,0.65536666,0.32956514
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.004586142,0.11823807,0.45973438,0.4174414
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.009349157,0.025557376,0.49600375,0.4690897
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.027193155,0.3694175,0.51381135,0.08957801
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.105130844,0.5429626,0.25045148,0.10145511
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.0065489206,0.010970428,0.56577283,0.41670778
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,4,0.33591536,0.012953747,0.28214696,0.3689839
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,4,0.027209792,0.15831184,0.4052175,0.40926087
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.021710739,0.02103512,0.579786,0.37746814
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.0060005086,0.31716782,0.5278061,0.14902554
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.069333136,0.10594375,0.29772758,0.5269955
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.04898996,0.033170845,0.7790721,0.13876712
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.02474169,0.0148056345,0.5051833,0.4552694
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.48324192,0.05582831,0.2420476,0.21888222
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.04511272,0.206992,0.5331235,0.21477179
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.054967385,0.15766993,0.47358537,0.3137773
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.08227702,0.09362067,0.47998855,0.34411374
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.32292616,0.046602014,0.5408349,0.08963689
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,4,0.10572285,0.015923008,0.2648208,0.6135333
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,4,0.035330046,0.022040667,0.4629863,0.47964302
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.005932623,0.031432275,0.737286,0.2253491
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.0048074117,0.103952475,0.31818846,0.57305163
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.005460085,0.14053439,0.2965976,0.557408
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.0574252,0.028605953,0.6138334,0.30013543
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.07748934,0.053372428,0.5080797,0.3610586
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,4,0.06435634,0.015251224,0.27051237,0.6498801
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.013044923,0.040978316,0.79050565,0.15547109
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,2,0.10758583,0.61646366,0.16847466,0.10747585
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.019615522,0.15715156,0.4182169,0.40501595
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.16873592,0.08854089,0.5532712,0.18945195
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.024315586,0.0069254846,0.6380464,0.33071253
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.03468289,0.14241514,0.4761557,0.34674636
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.0033999493,0.013476189,0.045750808,0.9373731
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.012247659,0.015068873,0.29662362,0.67605984
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.17499053,0.45537713,0.2030183,0.1666141
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.05074508,0.08940598,0.43874392,0.42110503
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,4,0.11142772,0.08749559,0.16665044,0.63442624
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.012617696,0.008250007,0.81638473,0.16274758
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.08461592,0.26728395,0.5276589,0.12044124
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,4,0.033981185,0.0015954021,0.2741641,0.6902593
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.44141555,0.023512812,0.3159159,0.21915576
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.00906342,0.004646371,0.35668212,0.62960804
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.02070335,0.01034913,0.6694773,0.29947016
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.08018939,0.5252898,0.2751722,0.119348615
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.005984829,0.07503689,0.5774674,0.34151092
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.085063845,0.099755295,0.590812,0.22436884
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.05406122,0.01539633,0.5247683,0.40577412
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.21101016,0.12314587,0.52324295,0.14260101
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.099891976,0.03725983,0.66831964,0.19452855
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.03659721,0.089118116,0.7641554,0.11012931
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,4,0.26314348,0.23244661,0.17119728,0.3332126
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.04728338,0.053740636,0.7926731,0.10630287
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,4,0.021755839,0.018359922,0.4684786,0.49140567
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.4821264,0.22729495,0.1874621,0.10311652
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.114297,0.5230495,0.22762653,0.13502704
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.014647117,0.012655446,0.6575529,0.31514457
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,4,0.040761143,0.12759928,0.41508436,0.41655517
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.0077798255,0.019035531,0.6405078,0.3326768
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.015963221,0.20902614,0.5346464,0.24036428
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.037889916,0.051074192,0.75464743,0.15638846
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.033031303,0.1823897,0.5742832,0.2102958
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.75893015,0.021648342,0.17156021,0.047861267
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.013836839,0.38361266,0.45380867,0.14874178
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.08198112,0.28167385,0.44143367,0.1949113
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.14498274,0.26455367,0.38592663,0.20453693
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,4,0.10681269,0.061236545,0.34758317,0.48436764
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.31205162,0.002254657,0.3507665,0.3349272
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,4,0.047608037,0.16034955,0.38439426,0.40764815
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.046736553,0.010944827,0.5372167,0.40510184
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.2734678,0.09662803,0.5728634,0.057040825
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.058860496,0.10693289,0.38800114,0.4462054
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,4,0.07586666,0.22342546,0.2566634,0.44404444
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.10473656,0.11708722,0.6361038,0.14207241
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.05071503,0.14041023,0.42777777,0.381097
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.01183098,0.13219307,0.7138373,0.14213865
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.04322071,0.17900424,0.62313044,0.15464462
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.0041715195,0.21474542,0.4391091,0.34197402
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,1,0.56752414,0.15781002,0.16316299,0.111502886
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,4,0.04219951,0.15468313,0.2142635,0.58885384
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,2,0.29871923,0.39812097,0.217538,0.08562177
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.0301989,0.14023256,0.5143195,0.31524906
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.0025919965,0.18780498,0.5302339,0.2793691
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.0065355976,0.0072252145,0.52457815,0.46166104
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.36992753,0.30422878,0.26277485,0.06306887
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.04800111,0.12614985,0.20124,0.62460905
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.19685534,0.44542804,0.11131613,0.24640046
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,4,0.19595064,0.12277666,0.2917966,0.3894761
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.3985093,0.13580203,0.28577664,0.17991196
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.17336318,0.013553302,0.5428901,0.27019355
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.05838022,0.014572419,0.5437317,0.38331568
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.027752334,0.017760865,0.49282366,0.4616632
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.20455755,0.2930405,0.35316518,0.1492367
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.24380308,0.0857827,0.2234368,0.44697735
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.061655216,0.28582704,0.29643852,0.35607922
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,1,0.3111519,0.07874202,0.3005062,0.30959988
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.026244266,0.07474666,0.7631562,0.1358529
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,4,0.09691594,0.23493776,0.25765043,0.41049588
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,2,0.25076053,0.29928222,0.22219168,0.22776558
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.038990974,0.2858886,0.43751994,0.23760056
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.14538214,0.16526772,0.49700826,0.19234182
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.1415018,0.12644047,0.4431078,0.2889499
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.025965093,0.15793012,0.64418757,0.17191729
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,1,0.3370723,0.12546311,0.26568142,0.2717832
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.39863437,0.19328517,0.24344867,0.16463186
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.10388745,0.12819171,0.5337624,0.23415838
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,4,0.015499033,0.01731448,0.22082025,0.74636626
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.30022135,0.25491518,0.3253752,0.119488254
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.019006038,0.1696555,0.43596599,0.37537244
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.074322924,0.52774286,0.34973714,0.048197076
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.22842549,0.09517816,0.5640406,0.112355776
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,2,0.14559712,0.40671498,0.398195,0.04949291
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.5174149,0.08942534,0.15373437,0.23942538
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,4,0.025598047,0.10266978,0.3961527,0.4755795
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.008127275,0.58065236,0.27234757,0.13887279
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.06506986,0.04172734,0.48263136,0.41057143
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.088920526,0.18427773,0.50968176,0.21712002
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.12061577,0.2749519,0.44704995,0.15738232
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,1,0.47719944,0.36484814,0.08491336,0.07303899
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.02018339,0.44284332,0.40206343,0.13490991
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,2,0.111811556,0.54306245,0.2580064,0.08711957
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,2,0.045364883,0.3507397,0.32410362,0.2797918
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.007602686,0.01998412,0.52267647,0.4497367
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,2,0.14969486,0.30961105,0.23838598,0.3023081
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.029889125,0.14099292,0.5600525,0.2690654
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,2,0.070671916,0.58254653,0.27839404,0.068387546
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.38824457,0.04753033,0.2949924,0.26923275
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.17401345,0.39419484,0.1747102,0.25708154
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,2,0.31195456,0.5750321,0.0798697,0.033143636
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.03490157,0.026439272,0.5406726,0.3979865
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.025278017,0.6370336,0.15790044,0.17978795
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,2,0.107268125,0.41613668,0.34650183,0.13009341
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,1,0.5507156,0.056680493,0.24919374,0.14341015
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.63870996,0.113356024,0.10717498,0.14075904
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,4,0.09360157,0.07917285,0.39876753,0.428458
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.031081745,0.0033716252,0.39998022,0.56556636
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.07982156,0.10950645,0.6636196,0.14705245
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.2038708,0.32437113,0.3652618,0.10649629
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.13383786,0.20997478,0.5493284,0.10685892
