sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.4474309,0.23700774,0.22758408,0.08797726
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,4,0.253186,0.18118776,0.23028581,0.33534044
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.30973402,0.405827,0.17269424,0.11174481
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.4193991,0.3442289,0.15978438,0.0765876
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.27059606,0.32369465,0.19777763,0.20793165
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.29583824,0.36053884,0.20014425,0.14347868
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.3102564,0.42463422,0.15790927,0.10720013
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.25070593,0.40928045,0.1919279,0.14808574
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.21850222,0.32155454,0.27331537,0.1866279
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.22371931,0.41365245,0.18509816,0.17753007
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.48686087,0.31297168,0.10769198,0.09247546
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.2498986,0.44719398,0.2109981,0.09190927
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.35000196,0.3757164,0.1542238,0.120057836
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.4014149,0.21011683,0.25606793,0.1324004
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.34684643,0.33227512,0.19725616,0.1236223
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.46885148,0.3381945,0.1270182,0.065935805
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.32648477,0.34769207,0.1599938,0.16582935
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.31969097,0.4872266,0.09424078,0.09884162
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.35609883,0.35104808,0.14379601,0.14905708
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.37416244,0.4334001,0.1136114,0.07882607
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.346963,0.21696624,0.23752946,0.19854131
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.39562878,0.45020854,0.103543244,0.050619427
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,4,0.118845165,0.30100536,0.20181803,0.37833142
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.31641445,0.35500324,0.21088631,0.117696024
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.23013301,0.49605855,0.16264105,0.111167304
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.48253632,0.25610355,0.16294397,0.09841616
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.30020997,0.5370633,0.100251876,0.06247486
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.21309762,0.5466653,0.15274373,0.08749331
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.29088134,0.44824564,0.15915003,0.10172304
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.27349588,0.34528276,0.21068254,0.17053878
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.3089383,0.45822692,0.14586256,0.08697219
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,3,0.20512453,0.31686723,0.33055353,0.14745478
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.27206346,0.44974414,0.13939352,0.13879895
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.38530838,0.418794,0.13153931,0.064358234
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.6658504,0.10188653,0.14921647,0.08304662
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.11061436,0.3638215,0.25621885,0.26934534
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.20745555,0.49549633,0.18205199,0.11499605
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.24733971,0.42501292,0.21137466,0.116272755
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.31779066,0.45640466,0.13281763,0.092987135
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.4096301,0.2155295,0.20457058,0.17026985
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.21219079,0.6196849,0.07356856,0.09455577
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.35857806,0.28448096,0.25479037,0.102150574
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.35351655,0.3017047,0.19140248,0.15337625
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.26744452,0.46034285,0.1413245,0.13088812
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.30579865,0.32887727,0.20009561,0.16522846
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.3291199,0.34141,0.19178583,0.13768421
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.27251908,0.4155252,0.15423349,0.15772226
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.30018565,0.3576125,0.18581185,0.15639
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.349762,0.3768667,0.17155121,0.10182013
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.33951446,0.2854069,0.23869091,0.13638768
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.3158235,0.3258299,0.22882989,0.12951666
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.4357766,0.3035432,0.15880568,0.1018745
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.34042895,0.35956332,0.16124041,0.13876735
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.37493715,0.32139397,0.19846745,0.10520149
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.1513862,0.45758873,0.22986399,0.16116112
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.22723603,0.458424,0.16670935,0.14763063
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.33992186,0.38172525,0.16359964,0.11475324
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.25699055,0.28772894,0.24022214,0.21505845
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.23636581,0.39595184,0.21008465,0.15759769
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.46184948,0.2836348,0.16334777,0.09116794
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,4,0.24263059,0.18421647,0.19748183,0.3756711
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.22058569,0.4582717,0.17010331,0.15103933
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.2971354,0.34444517,0.17048888,0.1879305
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.3108073,0.3451122,0.19400129,0.15007922
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.2821043,0.30973175,0.23129436,0.17686954
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.5283777,0.19202146,0.18209592,0.09750488
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.30830443,0.3702416,0.18908016,0.13237382
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.38286427,0.28853005,0.19507882,0.1335269
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.38929188,0.24745023,0.1571112,0.20614667
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.40333378,0.26846704,0.17198269,0.15621652
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.5601931,0.1853259,0.12671086,0.1277701
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.31359154,0.29926625,0.23737083,0.14977136
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.41770828,0.40180874,0.11987393,0.06060902
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.21859983,0.43581432,0.123060554,0.2225253
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.38039145,0.32009083,0.19826564,0.10125213
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.2709879,0.48532164,0.13828953,0.10540096
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.30083454,0.39772978,0.17820935,0.12322626
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.32457462,0.30765405,0.21527779,0.15249352
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.31409225,0.36460623,0.19224885,0.12905267
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.36267173,0.27870125,0.21471043,0.14391662
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.52749133,0.18924929,0.16668221,0.11657715
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.44349056,0.25281128,0.18088761,0.12281049
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,3,0.19109231,0.27416232,0.27426058,0.2604848
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.46591398,0.2787572,0.15854658,0.09678229
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,3,0.2089789,0.24967422,0.4077767,0.13357015
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.2731899,0.44507235,0.16675332,0.11498441
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,3,0.25618365,0.13014479,0.36005843,0.25361314
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.41007727,0.30373156,0.19428879,0.091902286
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.31249696,0.37950832,0.13159153,0.17640327
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.24328248,0.58515495,0.09794049,0.07362209
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.36465248,0.36193442,0.15875393,0.11465917
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.27392843,0.42039487,0.20102485,0.10465177
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.26573786,0.36186352,0.22790863,0.14449
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.23090646,0.54684544,0.10537998,0.11686813
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.21037439,0.39094874,0.220666,0.17801087
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.21836974,0.4457854,0.1652961,0.17054878
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.29810655,0.3310444,0.20406961,0.1667794
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.3661506,0.31796753,0.18876457,0.12711732
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.31557706,0.3903302,0.19586577,0.09822705
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.29641223,0.51912045,0.13343515,0.051032193
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.4562013,0.38062102,0.11565981,0.04751793
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,3,0.19582231,0.2468372,0.39672092,0.16061968
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.30078167,0.40382636,0.1835584,0.111833595
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.25051546,0.40389436,0.18858837,0.15700178
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.3136398,0.35515654,0.18729356,0.14391011
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.37283865,0.38965875,0.1340961,0.103406526
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.3977319,0.33065012,0.17101409,0.100603856
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.27001554,0.47325215,0.15657571,0.10015668
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.40105784,0.42176297,0.10103342,0.07614578
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.38436276,0.27291,0.19482794,0.14789928
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.3102303,0.48382527,0.13471183,0.071232595
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.29586586,0.44495833,0.15451312,0.10466266
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.38928482,0.24743828,0.19711296,0.16616389
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.20477958,0.34374762,0.26278636,0.18868639
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.3621986,0.28805187,0.22800063,0.12174895
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.38531256,0.3239556,0.16035812,0.1303737
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.16499114,0.56322074,0.17623915,0.09554896
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.29764277,0.36227724,0.18767738,0.15240258
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.2927551,0.32603768,0.17020428,0.21100296
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.16615456,0.6262854,0.123959176,0.08360089
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.5567084,0.076522104,0.20669445,0.16007498
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.36361873,0.31251845,0.21772812,0.10613469
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.30079702,0.44499207,0.13723528,0.116975695
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.43617997,0.3940977,0.102207534,0.06751485
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.26583368,0.5037863,0.14193763,0.0884424
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.46881872,0.26189587,0.16234031,0.10694514
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.3019102,0.41129363,0.20018233,0.08661383
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.37643304,0.4023908,0.14210604,0.07907011
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.39209208,0.45116648,0.091392174,0.065349266
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,3,0.21604706,0.28609976,0.29660624,0.20124698
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.32321686,0.3910371,0.15127282,0.13447316
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.28936252,0.51193905,0.10575545,0.092942916
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.34069064,0.4073271,0.13729271,0.1146896
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.42918003,0.38659647,0.10411216,0.08011134
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.33159384,0.4502415,0.12450593,0.09365869
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.24890944,0.4898514,0.12631738,0.1349218
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.36157125,0.1912122,0.2772778,0.16993877
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.4444986,0.24833643,0.21671067,0.09045436
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.35915944,0.22522084,0.26286513,0.15275455
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.3818597,0.15734014,0.2297196,0.23108056
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.31923717,0.31212407,0.23319495,0.1354438
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.21635246,0.66432804,0.08915414,0.030165361
