sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s003_r12_t003,3,12,3,2,3328,Q14-E002,MU_BETA_SHARED,20260925,0.19119611382484436,0.8088038563728333,2
physio_s003_r12_t004,3,12,4,1,4656,Q14-E002,MU_BETA_SHARED,20260925,0.8915613293647766,0.1084386557340622,1
physio_s003_r12_t005,3,12,5,1,5984,Q14-E002,MU_BETA_SHARED,20260925,0.01806742139160633,0.9819325804710388,2
physio_s003_r12_t006,3,12,6,2,7312,Q14-E002,MU_BETA_SHARED,20260925,0.817139208316803,0.18286079168319702,1
physio_s003_r12_t007,3,12,7,1,8640,Q14-E002,MU_BETA_SHARED,20260925,0.5132774114608765,0.48672252893447876,1
physio_s003_r12_t008,3,12,8,2,9968,Q14-E002,MU_BETA_SHARED,20260925,0.9945946335792542,0.005405317526310682,1
physio_s003_r12_t009,3,12,9,2,11296,Q14-E002,MU_BETA_SHARED,20260925,0.9853410124778748,0.014658983796834946,1
physio_s003_r12_t010,3,12,10,1,12624,Q14-E002,MU_BETA_SHARED,20260925,0.8802028894424438,0.11979717016220093,1
physio_s003_r12_t011,3,12,11,1,13952,Q14-E002,MU_BETA_SHARED,20260925,0.9969378709793091,0.0030621399637311697,1
physio_s003_r12_t012,3,12,12,2,15280,Q14-E002,MU_BETA_SHARED,20260925,0.999058187007904,0.0009417958790436387,1
physio_s003_r12_t013,3,12,13,1,16608,Q14-E002,MU_BETA_SHARED,20260925,0.9946710467338562,0.005328931380063295,1
physio_s003_r12_t014,3,12,14,2,17936,Q14-E002,MU_BETA_SHARED,20260925,0.9965135455131531,0.0034864379558712244,1
physio_s003_r12_t015,3,12,15,1,19264,Q14-E002,MU_BETA_SHARED,20260925,0.9914911389350891,0.008508860133588314,1
physio_s003_r04_t001,3,4,1,2,672,Q14-E002,MU_BETA_SHARED,20260926,0.9416335821151733,0.05836641043424606,1
physio_s003_r04_t002,3,4,2,1,2000,Q14-E002,MU_BETA_SHARED,20260926,0.9854469299316406,0.014553103595972061,1
physio_s003_r04_t003,3,4,3,2,3328,Q14-E002,MU_BETA_SHARED,20260926,0.06381132453680038,0.9361886382102966,2
physio_s003_r04_t004,3,4,4,1,4656,Q14-E002,MU_BETA_SHARED,20260926,0.8631564378738403,0.13684356212615967,1
physio_s003_r04_t005,3,4,5,2,5984,Q14-E002,MU_BETA_SHARED,20260926,0.7945408225059509,0.2054591178894043,1
physio_s003_r04_t006,3,4,6,1,7312,Q14-E002,MU_BETA_SHARED,20260926,0.06845404207706451,0.9315459728240967,2
physio_s003_r04_t007,3,4,7,1,8640,Q14-E002,MU_BETA_SHARED,20260926,0.7409919500350952,0.2590080499649048,1
physio_s003_r04_t008,3,4,8,2,9968,Q14-E002,MU_BETA_SHARED,20260926,0.8126211166381836,0.18737894296646118,1
physio_s003_r04_t009,3,4,9,1,11296,Q14-E002,MU_BETA_SHARED,20260926,0.05875461548566818,0.941245436668396,2
physio_s003_r04_t010,3,4,10,2,12624,Q14-E002,MU_BETA_SHARED,20260926,0.9999995231628418,4.74889787938082e-07,1
physio_s003_r04_t011,3,4,11,1,13952,Q14-E002,MU_BETA_SHARED,20260926,0.9874547719955444,0.012545257806777954,1
physio_s003_r04_t012,3,4,12,2,15280,Q14-E002,MU_BETA_SHARED,20260926,0.9384602308273315,0.06153978034853935,1
physio_s003_r04_t013,3,4,13,2,16608,Q14-E002,MU_BETA_SHARED,20260926,0.988246500492096,0.01175348088145256,1
physio_s003_r04_t014,3,4,14,1,17936,Q14-E002,MU_BETA_SHARED,20260926,0.03496558219194412,0.9650344252586365,2
physio_s003_r04_t015,3,4,15,1,19264,Q14-E002,MU_BETA_SHARED,20260926,0.07692026346921921,0.9230797290802002,2
physio_s003_r08_t001,3,8,1,1,672,Q14-E002,MU_BETA_SHARED,20260926,0.007728956639766693,0.9922710657119751,2
physio_s003_r08_t002,3,8,2,2,2000,Q14-E002,MU_BETA_SHARED,20260926,0.7251006960868835,0.27489927411079407,1
physio_s003_r08_t003,3,8,3,1,3328,Q14-E002,MU_BETA_SHARED,20260926,0.16548530757427216,0.8345146179199219,2
physio_s003_r08_t004,3,8,4,2,4656,Q14-E002,MU_BETA_SHARED,20260926,0.930391788482666,0.0696081593632698,1
physio_s003_r08_t005,3,8,5,2,5984,Q14-E002,MU_BETA_SHARED,20260926,0.46883249282836914,0.5311675667762756,2
physio_s003_r08_t006,3,8,6,1,7312,Q14-E002,MU_BETA_SHARED,20260926,0.048793990164995193,0.9512060284614563,2
physio_s003_r08_t007,3,8,7,1,8640,Q14-E002,MU_BETA_SHARED,20260926,0.9756761789321899,0.02432386577129364,1
physio_s003_r08_t008,3,8,8,2,9968,Q14-E002,MU_BETA_SHARED,20260926,0.44249624013900757,0.5575037002563477,2
physio_s003_r08_t009,3,8,9,2,11296,Q14-E002,MU_BETA_SHARED,20260926,0.4717300236225128,0.5282699465751648,2
physio_s003_r08_t010,3,8,10,1,12624,Q14-E002,MU_BETA_SHARED,20260926,0.04641084000468254,0.9535890817642212,2
physio_s003_r08_t011,3,8,11,1,13952,Q14-E002,MU_BETA_SHARED,20260926,0.12024851143360138,0.879751443862915,2
physio_s003_r08_t012,3,8,12,2,15280,Q14-E002,MU_BETA_SHARED,20260926,0.08925525844097137,0.9107446670532227,2
physio_s003_r08_t013,3,8,13,2,16608,Q14-E002,MU_BETA_SHARED,20260926,0.2549745440483093,0.7450254559516907,2
physio_s003_r08_t014,3,8,14,1,17936,Q14-E002,MU_BETA_SHARED,20260926,0.10828724503517151,0.8917127847671509,2
physio_s003_r08_t015,3,8,15,2,19264,Q14-E002,MU_BETA_SHARED,20260926,0.023320114240050316,0.9766799211502075,2
physio_s003_r12_t001,3,12,1,2,672,Q14-E002,MU_BETA_SHARED,20260926,0.9962865114212036,0.003713510697707534,1
physio_s003_r12_t002,3,12,2,1,2000,Q14-E002,MU_BETA_SHARED,20260926,0.7091637849807739,0.2908362150192261,1
physio_s003_r12_t003,3,12,3,2,3328,Q14-E002,MU_BETA_SHARED,20260926,0.028839223086833954,0.9711607694625854,2
physio_s003_r12_t004,3,12,4,1,4656,Q14-E002,MU_BETA_SHARED,20260926,0.5946518182754517,0.4053482115268707,1
physio_s003_r12_t005,3,12,5,1,5984,Q14-E002,MU_BETA_SHARED,20260926,0.0030071011278778315,0.9969929456710815,2
physio_s003_r12_t006,3,12,6,2,7312,Q14-E002,MU_BETA_SHARED,20260926,0.09722475707530975,0.902775228023529,2
physio_s003_r12_t007,3,12,7,1,8640,Q14-E002,MU_BETA_SHARED,20260926,0.4579519033432007,0.5420481562614441,2
physio_s003_r12_t008,3,12,8,2,9968,Q14-E002,MU_BETA_SHARED,20260926,0.9550705552101135,0.044929422438144684,1
physio_s003_r12_t009,3,12,9,2,11296,Q14-E002,MU_BETA_SHARED,20260926,0.802381157875061,0.19761882722377777,1
physio_s003_r12_t010,3,12,10,1,12624,Q14-E002,MU_BETA_SHARED,20260926,0.7964967489242554,0.20350322127342224,1
physio_s003_r12_t011,3,12,11,1,13952,Q14-E002,MU_BETA_SHARED,20260926,0.9959884285926819,0.004011624958366156,1
physio_s003_r12_t012,3,12,12,2,15280,Q14-E002,MU_BETA_SHARED,20260926,0.9825963973999023,0.01740359328687191,1
physio_s003_r12_t013,3,12,13,1,16608,Q14-E002,MU_BETA_SHARED,20260926,0.848750114440918,0.15124988555908203,1
physio_s003_r12_t014,3,12,14,2,17936,Q14-E002,MU_BETA_SHARED,20260926,0.9909088015556335,0.009091225452721119,1
physio_s003_r12_t015,3,12,15,1,19264,Q14-E002,MU_BETA_SHARED,20260926,0.9657570123672485,0.03424297645688057,1
physio_s003_r04_t001,3,4,1,2,672,Q14-E002,CSP4_LDA,deterministic,0.5677566169251766,0.4322433830748234,1
physio_s003_r04_t002,3,4,2,1,2000,Q14-E002,CSP4_LDA,deterministic,0.4880068569855871,0.5119931430144129,2
physio_s003_r04_t003,3,4,3,2,3328,Q14-E002,CSP4_LDA,deterministic,0.5241094135568165,0.47589058644318355,1
physio_s003_r04_t004,3,4,4,1,4656,Q14-E002,CSP4_LDA,deterministic,0.540083310816398,0.45991668918360196,1
physio_s003_r04_t005,3,4,5,2,5984,Q14-E002,CSP4_LDA,deterministic,0.45083759342811003,0.54916240657189,2
physio_s003_r04_t006,3,4,6,1,7312,Q14-E002,CSP4_LDA,deterministic,0.5410455458526586,0.45895445414734143,1
physio_s003_r04_t007,3,4,7,1,8640,Q14-E002,CSP4_LDA,deterministic,0.5335413680877403,0.4664586319122597,1
physio_s003_r04_t008,3,4,8,2,9968,Q14-E002,CSP4_LDA,deterministic,0.5779136111758372,0.42208638882416283,1
physio_s003_r04_t009,3,4,9,1,11296,Q14-E002,CSP4_LDA,deterministic,0.504298195178027,0.495701804821973,1
physio_s003_r04_t010,3,4,10,2,12624,Q14-E002,CSP4_LDA,deterministic,0.5668495103020819,0.43315048969791814,1
physio_s003_r04_t011,3,4,11,1,13952,Q14-E002,CSP4_LDA,deterministic,0.5204479235099022,0.4795520764900978,1
physio_s003_r04_t012,3,4,12,2,15280,Q14-E002,CSP4_LDA,deterministic,0.5141195242951371,0.4858804757048629,1
physio_s003_r04_t013,3,4,13,2,16608,Q14-E002,CSP4_LDA,deterministic,0.5059459564166686,0.49405404358333144,1
physio_s003_r04_t014,3,4,14,1,17936,Q14-E002,CSP4_LDA,deterministic,0.5000853440845354,0.49991465591546463,1
physio_s003_r04_t015,3,4,15,1,19264,Q14-E002,CSP4_LDA,deterministic,0.5883539749284934,0.41164602507150655,1
physio_s003_r08_t001,3,8,1,1,672,Q14-E002,CSP4_LDA,deterministic,0.6931028332957766,0.3068971667042234,1
physio_s003_r08_t002,3,8,2,2,2000,Q14-E002,CSP4_LDA,deterministic,0.5747444098071672,0.4252555901928328,1
physio_s003_r08_t003,3,8,3,1,3328,Q14-E002,CSP4_LDA,deterministic,0.6500490644862622,0.3499509355137378,1
physio_s003_r08_t004,3,8,4,2,4656,Q14-E002,CSP4_LDA,deterministic,0.6733390382707236,0.32666096172927633,1
physio_s003_r08_t005,3,8,5,2,5984,Q14-E002,CSP4_LDA,deterministic,0.6824502087743355,0.3175497912256645,1
physio_s003_r08_t006,3,8,6,1,7312,Q14-E002,CSP4_LDA,deterministic,0.6631845218220145,0.33681547817798557,1
physio_s003_r08_t007,3,8,7,1,8640,Q14-E002,CSP4_LDA,deterministic,0.6671252959832134,0.33287470401678665,1
physio_s003_r08_t008,3,8,8,2,9968,Q14-E002,CSP4_LDA,deterministic,0.6383329821219943,0.36166701787800565,1
physio_s003_r08_t009,3,8,9,2,11296,Q14-E002,CSP4_LDA,deterministic,0.611995092360972,0.388004907639028,1
physio_s003_r08_t010,3,8,10,1,12624,Q14-E002,CSP4_LDA,deterministic,0.6619874920809901,0.3380125079190099,1
physio_s003_r08_t011,3,8,11,1,13952,Q14-E002,CSP4_LDA,deterministic,0.6506875865380907,0.34931241346190933,1
physio_s003_r08_t012,3,8,12,2,15280,Q14-E002,CSP4_LDA,deterministic,0.5738285535285852,0.4261714464714148,1
physio_s003_r08_t013,3,8,13,2,16608,Q14-E002,CSP4_LDA,deterministic,0.6412931545611107,0.35870684543888925,1
physio_s003_r08_t014,3,8,14,1,17936,Q14-E002,CSP4_LDA,deterministic,0.6630646132212843,0.33693538677871576,1
physio_s003_r08_t015,3,8,15,2,19264,Q14-E002,CSP4_LDA,deterministic,0.6223382148005472,0.37766178519945276,1
physio_s003_r12_t001,3,12,1,2,672,Q14-E002,CSP4_LDA,deterministic,0.5485127825507763,0.45148721744922377,1
physio_s003_r12_t002,3,12,2,1,2000,Q14-E002,CSP4_LDA,deterministic,0.54268053897674,0.45731946102326,1
physio_s003_r12_t003,3,12,3,2,3328,Q14-E002,CSP4_LDA,deterministic,0.4864807794248588,0.5135192205751412,2
physio_s003_r12_t004,3,12,4,1,4656,Q14-E002,CSP4_LDA,deterministic,0.3403889137591196,0.6596110862408804,2
physio_s003_r12_t005,3,12,5,1,5984,Q14-E002,CSP4_LDA,deterministic,0.404903587521526,0.595096412478474,2
physio_s003_r12_t006,3,12,6,2,7312,Q14-E002,CSP4_LDA,deterministic,0.6046325490644437,0.3953674509355563,1
physio_s003_r12_t007,3,12,7,1,8640,Q14-E002,CSP4_LDA,deterministic,0.44830028657949383,0.5516997134205062,2
physio_s003_r12_t008,3,12,8,2,9968,Q14-E002,CSP4_LDA,deterministic,0.5299376377918021,0.4700623622081978,1
physio_s003_r12_t009,3,12,9,2,11296,Q14-E002,CSP4_LDA,deterministic,0.51236851899258,0.48763148100742,1
physio_s003_r12_t010,3,12,10,1,12624,Q14-E002,CSP4_LDA,deterministic,0.5244735998436727,0.47552640015632724,1
physio_s003_r12_t011,3,12,11,1,13952,Q14-E002,CSP4_LDA,deterministic,0.5255954417457848,0.47440455825421524,1
physio_s003_r12_t012,3,12,12,2,15280,Q14-E002,CSP4_LDA,deterministic,0.4809714353481359,0.5190285646518641,2
physio_s003_r12_t013,3,12,13,1,16608,Q14-E002,CSP4_LDA,deterministic,0.5105872407575014,0.48941275924249855,1
physio_s003_r12_t014,3,12,14,2,17936,Q14-E002,CSP4_LDA,deterministic,0.5403869041188254,0.45961309588117466,1
physio_s003_r12_t015,3,12,15,1,19264,Q14-E002,CSP4_LDA,deterministic,0.5540556751830159,0.44594432481698404,1
