sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,2,0.06946043,0.42135003,0.2811026,0.22808692
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.0009934005,0.0124914795,0.485543,0.5009721
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.0019841206,0.06359243,0.5273395,0.407084
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.00991422,0.03231595,0.40227544,0.5554944
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.011343553,0.0036858215,0.45592144,0.5290492
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.03577893,0.0027910043,0.42188075,0.53954935
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.15083203,0.21558055,0.3959942,0.23759325
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.09889299,0.018001592,0.57585925,0.30724615
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.009828297,0.11225519,0.35954726,0.51836926
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,1.0230327e-05,7.20818e-07,0.19128789,0.80870116
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.034841347,0.03616104,0.2385775,0.6904201
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.00023271049,0.002593836,0.028899515,0.9682739
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.013413607,0.014794682,0.36319882,0.60859287
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.000936073,0.009585949,0.5677178,0.4217603
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.10660494,0.11850364,0.32471603,0.4501754
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0020551207,0.00400722,0.25374246,0.7401952
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,4.4530334e-05,0.088042594,0.39315215,0.5187608
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0034238447,0.016890425,0.2903134,0.68937236
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.031288497,0.5733626,0.20474224,0.19060668
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.0317647,0.3511933,0.3796073,0.23743474
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0024754715,0.0003467825,0.4305736,0.56660414
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.2906727,0.0022147824,0.24083646,0.46627608
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0054565906,0.06984367,0.39541528,0.5292844
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0019616003,0.0044745086,0.2885651,0.70499885
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.0030834659,0.18936779,0.66566354,0.14188525
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.010804253,0.0066139298,0.15626578,0.82631606
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.007499876,0.17776835,0.36107424,0.45365754
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.028569993,0.0019106434,0.3875949,0.5819245
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.072723836,0.07182916,0.414518,0.440929
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.0048234765,0.057909187,0.42047232,0.51679504
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.00054380385,0.04898036,0.39613667,0.5543391
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.03708764,0.05486387,0.3669531,0.54109544
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.32078472,0.055123582,0.23619951,0.38789222
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0028538054,0.004324024,0.37733063,0.6154915
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.008274359,0.0063437317,0.27086344,0.7145184
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.002184128,0.0070474735,0.30482244,0.685946
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.00022785249,0.015855985,0.7016876,0.28222862
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.00027981243,0.08519728,0.3259724,0.5885505
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.011972996,0.022861611,0.5010202,0.46414518
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.012074004,0.005837468,0.4428536,0.5392349
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.004295776,0.009911905,0.24772255,0.7380698
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.005028198,0.03564029,0.38541928,0.57391226
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.107374415,0.24038735,0.34725246,0.30498576
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.0026319106,0.11414556,0.19568141,0.6875411
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.076419055,0.05990872,0.38859907,0.47507316
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.021030007,0.002161433,0.5039552,0.47285342
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0008761423,0.051831905,0.38107628,0.5662157
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0013477112,0.05806922,0.024558067,0.916025
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0051744296,0.04956148,0.42104596,0.52421814
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.036284108,0.29261336,0.46123195,0.2098706
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.023351379,0.08679622,0.2514037,0.6384487
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.12862243,0.066922426,0.119538926,0.68491614
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.004006622,0.010010873,0.42560756,0.560375
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,2,0.01098538,0.49107197,0.22170952,0.27623317
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0068978863,0.00028953256,0.06884985,0.92396265
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.26286626,0.010366399,0.35741502,0.36935234
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0015296225,0.0018956331,0.39958557,0.5969891
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.01010354,0.0060362616,0.3649032,0.618957
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.009825355,0.27303833,0.35021067,0.36692566
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.00035085858,0.11392437,0.38741824,0.49830648
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.007869919,0.017738102,0.5267114,0.44768056
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0060758027,0.023270234,0.28216538,0.68848854
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.12346752,0.1431983,0.38768527,0.3456489
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.028421693,0.008054825,0.30591252,0.65761095
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.012557789,0.45783567,0.24098457,0.28862196
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.07987193,0.21834615,0.3135154,0.3882665
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.0031010057,0.14178628,0.34562427,0.50948846
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.011777744,0.0073502455,0.43902856,0.5418434
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.24414715,0.09986522,0.35554782,0.3004398
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.023623921,0.33744526,0.42596897,0.21296184
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.002090436,0.0013602681,0.42362028,0.57292897
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.0075374907,0.0655726,0.5034655,0.42342445
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0003717712,0.008972957,0.4260293,0.5646259
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.0013237579,0.50287837,0.12766631,0.36813164
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.039375156,0.16544844,0.29524633,0.49993008
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.0011441157,0.05358948,0.3636862,0.58158016
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,1,0.60251665,0.031969797,0.19428925,0.17122428
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.0021181963,0.5548717,0.21209759,0.23091252
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.010003738,0.028524522,0.5162516,0.44522008
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.07137635,0.080077924,0.23357126,0.61497444
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.010839773,0.0034200714,0.31654972,0.66919047
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.09914086,0.00027697973,0.26363012,0.636952
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0033624258,0.21620862,0.26253664,0.5178923
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.082731344,0.00385112,0.27133214,0.6420854
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.2995397,0.02621265,0.32439107,0.34985664
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.018660422,0.022249276,0.08671625,0.8723741
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0076568415,0.12943569,0.27082813,0.5920793
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.059289347,0.0580657,0.58805263,0.29459232
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.015993576,0.0628007,0.41340113,0.5078046
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.0006951714,0.08677457,0.37809727,0.53443295
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.0021335979,0.22617763,0.5145643,0.25712442
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0016614618,0.24301773,0.14532301,0.60999775
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.31068203,0.07291064,0.319235,0.29717234
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,2,0.026873924,0.5001749,0.10625984,0.36669135
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,2,0.21641897,0.32073087,0.28671882,0.17613132
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.009358212,0.0977175,0.29947853,0.5934458
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.00012558,0.085040465,0.35879278,0.55604124
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.005857985,0.0043360977,0.17419527,0.81561065
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.11560467,0.34609544,0.38965166,0.14864817
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.047760647,0.07862648,0.13747758,0.73613524
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.059061784,0.4821784,0.1989116,0.25984815
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.08780525,0.10586697,0.48361847,0.32270935
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.27997395,0.199973,0.23814462,0.2819084
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.0051501472,0.004570408,0.35682398,0.63345546
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.010284425,0.0070173363,0.39537102,0.58732724
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0425774,0.020092195,0.31654447,0.62078595
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.028721359,0.18045838,0.5095366,0.28128362
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.2660327,0.26759252,0.14071792,0.32565686
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,2,0.008408139,0.5659871,0.17250586,0.25309888
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.005467434,0.040548407,0.06222833,0.89175576
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.0042150556,0.007208415,0.33843583,0.6501407
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.047318768,0.56889254,0.09877673,0.28501198
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,2,0.027015591,0.44118172,0.2856436,0.24615903
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.016268328,0.7223987,0.13288935,0.12844366
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.03794759,0.08433793,0.39186648,0.48584795
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.025970722,0.15511565,0.49570045,0.3232131
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.015775036,0.08697383,0.070383094,0.826868
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.06193281,0.060967382,0.52913326,0.34796652
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,2,0.018152174,0.49527064,0.24876924,0.23780794
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.057387862,0.39295492,0.27555233,0.2741049
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.01560046,0.08167755,0.17615543,0.72656655
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,2,0.057325125,0.5312331,0.25401306,0.15742879
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0014400656,0.14240363,0.3029416,0.55321467
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.011416583,0.45677635,0.33342654,0.19838053
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.030237358,0.013460175,0.71450233,0.24180022
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.018388305,0.13399778,0.62216747,0.22544643
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,1,0.67878175,0.028855925,0.09827716,0.19408517
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.028355801,0.0023163767,0.06467213,0.9046557
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.0020239912,0.630414,0.119895145,0.24766682
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.017237755,0.049391724,0.4305992,0.5027713
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.017707786,0.29095188,0.16170782,0.5296325
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.010364218,0.3514313,0.25220537,0.38599917
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.2621171,0.30715966,0.24998337,0.18073986
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.00193658,0.32902724,0.34756386,0.32147235
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,2,0.027278328,0.40081504,0.24895136,0.32295534
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.010134671,0.32175198,0.37772077,0.29039258
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.000104433086,0.011644495,0.4567662,0.53148484
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,2,0.040716887,0.45428514,0.12815252,0.37684542
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.008104002,0.15108137,0.50818026,0.33263433
