sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,3,0.27053282,0.2543244,0.28287068,0.19227216
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,4,0.3470407,0.16252735,0.091035,0.3993969
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.3100896,0.32694423,0.1779612,0.18500496
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.36996484,0.36886013,0.11409915,0.1470759
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.20723125,0.3707971,0.07711427,0.34485742
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.4349198,0.31218037,0.13769001,0.115209766
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.4398013,0.42027584,0.033186767,0.10673613
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.31871617,0.30075002,0.15518978,0.22534403
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.37237343,0.46851152,0.05092696,0.10818807
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.34989166,0.45395008,0.09647855,0.09967967
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.5514122,0.33294347,0.05069839,0.064945936
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.31256106,0.37303126,0.20044556,0.11396212
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.4488658,0.29477674,0.105356775,0.15100072
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.49614832,0.18721099,0.13607648,0.18056424
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.49349666,0.35361227,0.036337685,0.11655332
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.43933538,0.2957994,0.08963765,0.17522754
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.432517,0.34623867,0.06275099,0.15849338
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.39713132,0.49205807,0.04193112,0.068879426
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.35004616,0.33014077,0.209862,0.10995109
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.35728064,0.28685525,0.2026538,0.15321034
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.42793375,0.25998124,0.15229964,0.1597854
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.45048493,0.39050987,0.09636273,0.06264248
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,4,0.21451646,0.32258704,0.048455603,0.4144409
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.37734511,0.355881,0.10994688,0.156827
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.39890715,0.3963815,0.0731587,0.13155267
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.4869282,0.20031749,0.064937934,0.24781647
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.47612694,0.27707776,0.09240094,0.15439434
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.36695585,0.47061262,0.036965996,0.1254655
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.34952193,0.40740335,0.08892285,0.15415189
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.2796811,0.5531001,0.05913374,0.10808513
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.27762762,0.40758935,0.1764669,0.13831615
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.19432326,0.31444216,0.1949397,0.29629493
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.25832674,0.42071187,0.17625627,0.14470504
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.22593142,0.3596704,0.23962668,0.17477149
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.29160008,0.22254603,0.24835,0.2375039
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.25329646,0.38418376,0.09327138,0.26924846
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.3052209,0.35987347,0.14782248,0.18708317
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.33788377,0.34872565,0.15568744,0.15770322
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.29141524,0.4108799,0.17325762,0.12444726
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.40116665,0.34166345,0.041451894,0.21571799
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.24545933,0.42669183,0.09864448,0.22920433
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.33179945,0.34423906,0.22867502,0.09528647
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.462341,0.30680898,0.0824236,0.14842637
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.41142714,0.32109705,0.096877955,0.1705979
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.356246,0.37608603,0.14570037,0.12196759
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.4429631,0.38392055,0.0877234,0.085392974
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.3345567,0.33408722,0.15403628,0.1773198
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.36151588,0.3186709,0.16154622,0.15826699
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.36792502,0.32145464,0.11273808,0.1978822
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.3640785,0.3744354,0.13086322,0.13062297
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.36890337,0.34792456,0.09655314,0.1866189
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.36489603,0.34204817,0.17031617,0.122739665
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.37418085,0.42505395,0.07681921,0.12394604
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.3818081,0.2839057,0.14923716,0.18504904
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.18009849,0.46894744,0.16306621,0.1878878
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.4405107,0.32065386,0.058718096,0.1801174
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.45036197,0.26870742,0.12561305,0.15531749
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.39794225,0.27284157,0.16399457,0.16522163
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.20557293,0.41048238,0.12593429,0.2580104
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.50635314,0.2670813,0.12507196,0.10149358
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.4518638,0.18928877,0.12312852,0.23571892
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.2992188,0.44956037,0.11219759,0.13902326
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.3406014,0.33309236,0.118604034,0.20770226
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.33276886,0.38248104,0.12625779,0.15849227
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.28087026,0.41798526,0.11967698,0.18146744
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.3562283,0.3321721,0.119240105,0.1923595
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.2724826,0.32975605,0.16871361,0.2290477
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.48986495,0.24800025,0.07334849,0.18878625
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.38899,0.16029789,0.2089134,0.24179867
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.4758347,0.24590535,0.11156035,0.16669957
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.44895583,0.14087257,0.15682535,0.25334623
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.3233527,0.32191834,0.19210963,0.16261937
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.44745725,0.30262515,0.13351193,0.11640569
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.4666334,0.1891796,0.08030509,0.26388195
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.29242268,0.37442857,0.15464717,0.1785016
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.3900047,0.4761119,0.06672906,0.067154385
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.46384832,0.33990392,0.07363187,0.122615844
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.30984804,0.3597173,0.16916688,0.1612677
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.37565088,0.330731,0.17663184,0.11698627
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.3926536,0.18613069,0.15200172,0.26921394
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,4,0.25775596,0.16872151,0.12413003,0.44939247
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.4739809,0.2036063,0.13124357,0.19116919
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.27545282,0.3489048,0.10227254,0.27336985
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.41500545,0.34453818,0.10745124,0.13300513
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.1668008,0.4117008,0.25350744,0.16799088
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.33238453,0.3890803,0.15077424,0.12776092
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.30610842,0.21078503,0.24876742,0.23433912
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.3753729,0.31275448,0.16832642,0.14354615
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.55070794,0.28178206,0.03786938,0.12964056
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.2876232,0.46902564,0.10934282,0.13400833
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.41397956,0.29034743,0.15846807,0.13720493
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.24218765,0.42960358,0.15311334,0.1750955
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.20447199,0.33043927,0.25960281,0.20548585
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.22849225,0.46860245,0.08447424,0.21843109
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.28639174,0.31319615,0.13903336,0.2613788
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.28447378,0.4632822,0.060709212,0.19153482
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.498358,0.20407407,0.05562063,0.24194732
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.29928198,0.40268236,0.12425063,0.173785
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,3,0.12633605,0.25596055,0.3315843,0.28611907
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.3221748,0.38900477,0.18161774,0.10720263
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.36342886,0.33694842,0.2025864,0.097036324
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.39738566,0.20828952,0.14437748,0.24994725
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.2922871,0.46468592,0.110312894,0.13271403
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.26413086,0.41516772,0.12370131,0.19700018
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.4055906,0.32885012,0.12156826,0.14399095
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.3613426,0.44455364,0.088465646,0.1056381
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.40763673,0.33099732,0.12885503,0.13251098
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.21193457,0.40683788,0.20279929,0.17842825
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.396656,0.36493713,0.101525165,0.1368817
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.26732132,0.23096114,0.24417639,0.25754118
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.41754735,0.35784382,0.07910807,0.14550076
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.4244094,0.36225677,0.074448235,0.13888566
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.514461,0.23338796,0.118935,0.13321604
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.34463668,0.28831428,0.1422265,0.22482248
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.4134478,0.3459391,0.10215364,0.13845941
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.29687226,0.29979873,0.1397341,0.26359487
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.24594118,0.49319687,0.11913276,0.14172925
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.32353374,0.56200045,0.039878763,0.074586935
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.3366889,0.2523603,0.13124377,0.27970695
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.27665287,0.4939206,0.08742963,0.14199689
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.40326884,0.099318326,0.14269371,0.3547192
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.46972278,0.23444837,0.12198763,0.17384116
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.22076131,0.40635452,0.17372797,0.1991562
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.71976477,0.1970315,0.024403324,0.058800474
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.38940445,0.27974275,0.18604232,0.14481057
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.31743535,0.28746423,0.20290004,0.19220033
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.27841008,0.39735374,0.16804639,0.1561898
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.33940715,0.2376741,0.22714642,0.19577236
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.41832995,0.47094992,0.0347619,0.07595821
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,4,0.2853437,0.19740465,0.16018227,0.3570693
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.45134985,0.29499212,0.11314824,0.14050974
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.26164773,0.4741826,0.09243692,0.17173277
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.48438677,0.30340457,0.093653545,0.1185551
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.477815,0.40457383,0.021820476,0.09579079
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.2955769,0.48171493,0.103315994,0.11939214
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.38307962,0.47667658,0.048759244,0.09148459
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,3,0.24027593,0.22263822,0.326467,0.21061882
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.4593618,0.32480627,0.12004052,0.09579144
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.394141,0.34687117,0.10395798,0.1550298
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.322837,0.19713038,0.27126193,0.20877072
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.3707533,0.39784437,0.10376854,0.12763382
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.24662155,0.6274992,0.08114737,0.044731844
