sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.012833012,0.7289458,0.030445805,0.22777535
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,4,0.0031474228,0.49611905,0.0028609047,0.49787262
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.00018550342,0.91630095,0.008812005,0.07470155
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.11722851,0.37957042,0.19790871,0.30529243
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.013821891,0.5602495,0.06032085,0.3656078
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.6423105,0.0024792955,0.1858215,0.1693887
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.006405369,0.79604733,0.11639002,0.08115731
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,3.085947e-05,0.04007227,0.017976727,0.94192016
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.5356657,0.33784536,0.037717335,0.088771686
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,3,0.013984283,0.09731216,0.6381767,0.2505269
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.0001430779,0.43577456,0.2651066,0.29897583
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.0040855953,0.5500696,0.06384318,0.3820016
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.687768,0.07834651,0.022463832,0.21142164
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.22117086,0.25028235,0.13217527,0.39637157
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.041568454,0.6224246,0.14024538,0.19576155
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.00081457687,0.82231426,0.097859435,0.079011746
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0027700732,0.35006624,0.0013283613,0.6458352
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,4.877247e-05,0.34538397,0.18668053,0.46788678
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0022112038,0.3584625,0.029281598,0.61004466
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0011281685,0.95716125,0.0049949633,0.036715724
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.28068042,0.04528897,0.19318104,0.48084956
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,3,0.118303716,0.07636105,0.43206146,0.37327367
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,4,0.006655397,0.20287314,0.00681757,0.78365386
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0036727171,0.020189105,0.14598045,0.8301577
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.8309789,0.08033111,0.018179033,0.07051091
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,4.5535973e-05,0.2840922,0.002947081,0.7129152
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.11595982,0.54009813,0.10246575,0.24147633
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0022373265,0.7496371,0.14317109,0.1049545
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.39907807,0.5653125,0.0032887391,0.03232069
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.002990892,0.32980138,0.21925703,0.44795066
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.90547645,0.0073223026,0.01720504,0.06999624
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.012430738,0.8423954,0.026717853,0.11845604
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.00026435684,0.948083,0.014918724,0.03673402
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.20884883,0.47167277,0.13055985,0.18891847
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.0055707386,0.7678614,2.8193861e-05,0.22653966
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,4,0.0068139513,0.39055368,0.085500345,0.5171321
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.60239744,0.101412594,0.043842673,0.25234723
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.4533548,0.1882959,0.044019587,0.31432974
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,1.8647377e-05,0.034983747,0.0010577518,0.9639399
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.00061410735,0.88054407,0.0016629705,0.117178865
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.3617508,0.030062858,0.18239596,0.4257904
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.076646335,0.05975709,0.41705775,0.44653884
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.00012906105,0.8791561,0.010861504,0.10985328
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,1,0.49434596,0.37974396,0.01691687,0.10899313
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.001687117,0.16465913,0.39128053,0.44237325
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,3,0.057304543,0.014370155,0.5829434,0.34538183
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0063191773,0.35494268,0.054396167,0.584342
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,3,0.07376593,0.1846425,0.40903646,0.3325551
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.00034524314,0.12245913,0.14134282,0.73585284
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.0043854024,0.5042456,0.022195062,0.4691739
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.0019339949,0.08381085,0.11509174,0.79916346
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.66777974,0.083998084,0.034045417,0.21417679
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.056144357,0.5551148,0.1344343,0.25430655
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.7155148,0.023219706,0.042131674,0.21913381
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.062469162,0.85658,0.007934561,0.07301616
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.59044445,0.0162921,0.13790584,0.25535765
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.044010233,0.009113429,0.12534504,0.82153124
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,3,0.00607075,0.33128935,0.3717746,0.2908653
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.0018584388,0.5973077,0.09475859,0.3060752
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.107603975,0.52027243,0.058890752,0.3132329
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,1,0.6977423,0.0048379614,0.09517665,0.20224307
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,2.9616458e-05,0.22267467,0.0700704,0.7072253
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.77234024,0.03324237,0.04845055,0.14596686
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.00039266286,0.25804892,0.021731962,0.7198264
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.2910334,0.080601506,0.120123304,0.5082418
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.27149463,0.10814519,0.13248552,0.4878747
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0044651316,0.5223779,0.22861858,0.24453838
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.00041031378,0.10610802,0.054757506,0.8387242
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.037799563,0.14047734,0.37279958,0.4489234
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,1,0.47869855,0.3540885,0.016011512,0.15120144
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.004342523,0.050869174,0.02603178,0.9187565
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.048619423,0.40660986,0.20365362,0.34111708
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.001663745,0.4326534,0.0032370451,0.56244576
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.14962722,0.3522932,0.2594241,0.23865558
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.007988678,0.30048928,0.01186244,0.6796596
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.07860698,0.5179359,0.08239501,0.32106215
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,4,0.02297014,0.20665564,0.14862414,0.6217501
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.0034481958,0.9072207,0.00092378096,0.08840733
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,2,0.32630107,0.51971817,0.029098248,0.124882564
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,2.123036e-05,0.46866202,0.24671407,0.28460264
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0012731046,0.67803955,0.012579713,0.30810764
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0014579451,0.5940213,0.19994807,0.20457268
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.00033909018,0.48446482,0.110610135,0.40458596
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.0004900501,0.9244593,0.00059429026,0.07445644
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.40605292,0.11070176,0.27851853,0.20472674
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.022213811,0.51127726,0.0011493174,0.46535957
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.041619014,0.41581827,0.038469736,0.504093
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,1,0.32719636,0.23738118,0.17332661,0.2620958
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.06616797,0.09181698,0.023343852,0.8186712
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0062382696,0.2227394,0.016163906,0.7548585
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.5695338,0.01787478,0.17547281,0.23711859
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,3,0.052325908,0.077157415,0.5543704,0.31614625
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.5772241,0.3550764,0.00052763126,0.06717192
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.00431559,0.8614824,0.007974973,0.12622707
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,1,0.3461363,0.047069684,0.32095847,0.28583553
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,9.5386335e-05,0.14406763,0.12419074,0.73164624
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.01291102,0.28142008,0.020603046,0.6850658
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.43626657,0.24473801,0.12409094,0.19490443
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0036934158,0.7380115,0.046527576,0.21176757
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0013414087,0.37667125,0.011757225,0.61023015
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0166588,0.6431295,0.06374857,0.2764631
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.089950874,0.5256748,0.19856943,0.18580487
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,3,0.009512479,0.16681266,0.4915034,0.3321715
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.61802554,0.049996186,0.02197004,0.31000823
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.040161017,0.13266426,0.00033393866,0.8268409
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.02413905,0.9442134,0.0010292245,0.030618249
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.001569049,0.18082237,0.116402216,0.7012063
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.622277,0.069832794,0.15006045,0.15782978
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.0008817365,0.1524698,0.26469198,0.58195645
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.001101473,0.01354793,0.10832002,0.87703055
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.00014073457,0.37575915,0.21266626,0.41143385
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.007908118,0.77882254,0.10289894,0.110370435
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.00030153722,0.41706806,0.15040644,0.43222392
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.13038015,0.6504585,0.0999842,0.11917709
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.05648363,0.840201,0.0029162923,0.100399084
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.8511775,0.022521364,0.026960518,0.0993406
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0030403568,0.6050648,0.15907063,0.23282413
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,4.7612637e-05,0.4843871,0.007805382,0.5077599
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.02347658,0.6125611,0.0012548582,0.36270744
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0033660983,0.86749303,0.037569057,0.091571756
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,4,0.0011332195,0.04809582,0.1108639,0.83990705
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.015577264,0.9348249,0.006334444,0.04326338
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.025240816,0.7763817,0.047936823,0.1504407
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.24168946,0.28076884,0.0073263342,0.47021535
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.008882968,0.1271867,0.20829295,0.6556374
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.017504318,0.640006,0.2005537,0.14193602
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.33038726,0.35021695,0.00034910731,0.31904662
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.55907196,0.2818381,0.026393605,0.13269638
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,4,0.0013456946,0.24717285,0.19101667,0.5604648
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.21302809,0.17744021,0.11046852,0.49906316
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.075805925,0.8616721,0.0049625374,0.05755936
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.3014714,0.18435748,0.025317535,0.48885357
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.003293122,0.95447177,8.249935e-05,0.042152673
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.58784235,0.26078215,0.043025125,0.108350344
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.06438172,0.076393455,0.016457805,0.842767
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.014914625,0.24473108,0.086828426,0.6535259
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.013061068,0.4771684,0.014342615,0.49542797
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.082336515,0.102528065,0.034680814,0.7804546
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,2,0.0061877966,0.57679856,0.048156545,0.36885712
