sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.4571821,0.33330157,0.17380707,0.03570926
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5548438,0.3164492,0.103768565,0.024938473
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5396106,0.29782042,0.13633673,0.026232243
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.61746204,0.21441513,0.13894977,0.02917304
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.61475605,0.22980411,0.13001704,0.025422782
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6124314,0.22857407,0.12901647,0.029978061
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.4600377,0.3942151,0.10805836,0.037688863
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.57119983,0.29016045,0.10976539,0.028874364
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.54327416,0.32315844,0.10173803,0.03182939
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.62274736,0.16677238,0.16404562,0.046434633
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.54827386,0.28834003,0.12437777,0.03900833
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.560698,0.3124639,0.09999125,0.026846915
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5697143,0.29795694,0.10841762,0.023911098
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.59598976,0.23556459,0.13831972,0.030125935
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.42884982,0.40591505,0.12446985,0.040765233
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5904324,0.2697128,0.112148166,0.027706606
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.57631624,0.30123875,0.10012261,0.022322357
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5230377,0.32229167,0.12071714,0.033953514
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6313448,0.2497834,0.093480036,0.025391804
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.58211815,0.2561843,0.13228029,0.029417276
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5464597,0.32785165,0.10356736,0.022121271
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5058758,0.36404827,0.09636861,0.033707257
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.4869469,0.36894247,0.11809189,0.026018703
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.44874296,0.39830643,0.1274364,0.025514223
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.62157065,0.17238706,0.16195662,0.04408571
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.65383995,0.17306416,0.14438987,0.028706092
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.49031213,0.38043728,0.10496849,0.02428212
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5320316,0.3410361,0.100364976,0.026567327
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5854315,0.2737933,0.122549616,0.018225556
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6075556,0.2396403,0.11915817,0.033645954
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5818111,0.18641824,0.14382443,0.08794624
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6151805,0.24199922,0.12107037,0.021749888
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.54734164,0.2744161,0.1435292,0.034713082
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6050399,0.26645905,0.10613081,0.022370245
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.67692786,0.18820882,0.11166689,0.023196328
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.4562653,0.34303355,0.17389427,0.026806867
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5157533,0.32338324,0.12582219,0.035041194
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5577454,0.31807333,0.100464374,0.023716971
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,2,0.42135206,0.4266164,0.11751608,0.0345155
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.51339453,0.33749107,0.11940914,0.02970524
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.49117702,0.35943672,0.12617078,0.023215491
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.59428686,0.25351262,0.12507865,0.027121814
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.57976097,0.2732529,0.115710884,0.031275205
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.59240216,0.26916277,0.10918013,0.029254908
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.57521284,0.27189553,0.12436848,0.028523197
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5553481,0.30628926,0.10874313,0.02961951
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.640347,0.1457534,0.17480657,0.039093018
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.68414086,0.1991194,0.096072,0.020667737
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.62349695,0.21671014,0.13064966,0.029143242
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5740992,0.2874371,0.10551397,0.03294977
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5853356,0.30044982,0.09159893,0.022615619
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5456829,0.26989162,0.15239768,0.03202781
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5116493,0.2601398,0.18399437,0.044216502
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.54322475,0.29785508,0.11433067,0.04458948
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6182772,0.25618201,0.1054368,0.020104073
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.67946655,0.19938824,0.09939703,0.021748224
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.58456075,0.25734925,0.12603605,0.032053966
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.56931746,0.27512172,0.12774302,0.027817838
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5896334,0.27439222,0.111915335,0.024059104
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.4505559,0.37501973,0.13981214,0.03461222
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.56489,0.25463492,0.15195209,0.028522983
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6608766,0.14849639,0.14525026,0.045376755
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.58934534,0.27701303,0.11148396,0.02215765
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5929523,0.25726435,0.12054239,0.029240983
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5376388,0.26458457,0.1651604,0.032616243
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5324923,0.2543453,0.17819066,0.034971688
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.52400947,0.2835785,0.15269049,0.039721526
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5727481,0.31305477,0.093621425,0.02057563
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5511828,0.3084879,0.10878065,0.031548608
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.4643809,0.37794405,0.12360141,0.034073718
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6157854,0.23079014,0.12153125,0.031893183
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5697742,0.3162353,0.09298541,0.021005126
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.60960835,0.2594862,0.11128373,0.019621748
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5544741,0.29282495,0.12862088,0.024080003
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.54698867,0.2822704,0.13874505,0.031995878
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.54135144,0.31751248,0.117961325,0.023174718
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.58889306,0.29126436,0.097258,0.022584548
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.55599886,0.25618047,0.1499548,0.03786588
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5831674,0.29243875,0.102153346,0.022240542
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5848989,0.24702339,0.13287038,0.035207402
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.56776845,0.28010023,0.1202502,0.031881142
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.55438626,0.19517499,0.20132956,0.049109247
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.54523003,0.3066086,0.11674209,0.03141932
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.49203673,0.3586604,0.12677252,0.022530433
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.43147433,0.39920124,0.13331951,0.036004886
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.49340644,0.3515647,0.12669085,0.028337939
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.43877465,0.3796238,0.14192958,0.039671898
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5219791,0.33986148,0.113366365,0.024793118
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5341629,0.3194621,0.115716554,0.030658484
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.45066577,0.35524562,0.14456749,0.04952114
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5371265,0.22009413,0.18861946,0.054159928
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5644751,0.27497423,0.13286537,0.027685309
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5118382,0.27094156,0.16446501,0.052755263
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5309858,0.33566827,0.10769105,0.0256549
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5172447,0.36876345,0.09255024,0.021441594
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.62100625,0.22930156,0.11531954,0.034372628
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.64651227,0.20367514,0.11935702,0.030455545
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5403544,0.30925012,0.1223506,0.028044887
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.59764653,0.27300954,0.09758664,0.031757265
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.58944285,0.25965038,0.12114959,0.029757136
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.4750916,0.39650896,0.10474393,0.023655506
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6951269,0.14878637,0.1255706,0.030516133
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5310704,0.32547796,0.11274048,0.030711172
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6180396,0.23732348,0.11862678,0.026010146
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.609416,0.23058526,0.12791361,0.0320851
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5501496,0.28906962,0.12766099,0.033119705
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.7906093,0.053258467,0.12808557,0.028046697
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5409663,0.29127863,0.13799661,0.02975848
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.51002425,0.309275,0.13805184,0.042648863
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5317229,0.322486,0.12051628,0.025274802
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5010001,0.31788728,0.1372048,0.043907773
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5625963,0.31160522,0.10162945,0.02416903
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6358395,0.24931464,0.09001419,0.02483168
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6172434,0.23437345,0.11687134,0.03151182
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5678633,0.29470146,0.11288928,0.024545934
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5038365,0.34288558,0.123568244,0.029709676
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5519536,0.31075415,0.10236224,0.03493
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5525479,0.24478662,0.16310617,0.039559357
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.49668056,0.38453388,0.091472894,0.02731265
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6556342,0.2481509,0.07936646,0.016848348
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.53822166,0.3425835,0.09594312,0.023251718
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.65555954,0.18704674,0.12544176,0.03195192
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5580914,0.30264857,0.11266774,0.026592325
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6286426,0.2453435,0.102590136,0.023423692
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5447942,0.3272643,0.10321275,0.024728704
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.4534709,0.34419852,0.15986101,0.042469565
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6292751,0.2293675,0.111895874,0.029461522
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6321083,0.21569811,0.12725481,0.024938846
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.51713717,0.28663397,0.15252616,0.04370268
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.47471732,0.33187994,0.15347092,0.039931785
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.43169147,0.42283693,0.12345709,0.022014447
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,2,0.3630908,0.38913435,0.1769765,0.07079838
