sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.06432366,0.2910913,0.3091565,0.33542857
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.028390069,0.39663598,0.29123986,0.28373408
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.15261137,0.020910872,0.51353014,0.31294763
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.012622943,0.10017904,0.3558396,0.5313585
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.28972346,0.06070577,0.2570181,0.39255267
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.24039225,0.2304738,0.3527036,0.17643039
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.021898502,0.011941174,0.4752704,0.49088994
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.20946118,0.07325667,0.27899486,0.43828723
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.13573755,0.051534045,0.49066016,0.32206824
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.030296843,0.071017385,0.47731182,0.421374
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.006611146,0.006498897,0.2691908,0.7176992
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.16949026,0.020759106,0.19761078,0.6121399
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.3108583,0.10348856,0.16386478,0.42178836
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,1,0.2971176,0.20719665,0.22354132,0.27214438
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.1797933,0.28704497,0.26877806,0.2643837
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.04876777,0.012146028,0.33622894,0.60285723
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.059015926,0.017900458,0.20399678,0.7190868
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.042695675,0.0067958958,0.37803787,0.57247055
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.085623294,0.2928367,0.2105008,0.41103923
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.3908602,0.08488249,0.23031878,0.29393852
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.16766685,0.06683287,0.5004344,0.2650659
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.16042252,0.38805005,0.3188406,0.13268684
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.031196658,0.0881602,0.29981142,0.58083165
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.52537924,0.035197876,0.19522665,0.24419628
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.009960033,0.13663,0.47287598,0.38053387
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.021657366,0.06892433,0.52352023,0.38589808
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.23315404,0.38690642,0.23055208,0.14938746
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.085161686,0.11910957,0.40051392,0.3952148
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.024871731,0.058954213,0.22834584,0.68782824
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.122817926,0.020317176,0.3364183,0.5204466
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.010396863,0.5773232,0.21828921,0.19399068
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.03307858,0.17324005,0.32476187,0.46891958
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.06576534,0.04504566,0.6544283,0.23476066
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.00032571936,0.0007035941,0.22484693,0.7741238
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.08807168,0.5062642,0.20354235,0.2021218
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.47720245,0.07872862,0.089155875,0.35491312
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.39175817,0.09990912,0.27594936,0.23238339
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.024767855,0.10397426,0.42446622,0.44679174
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.033101372,0.32419258,0.344353,0.29835308
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.23425798,0.18855163,0.33580416,0.24138628
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.054236945,0.035054907,0.70415473,0.20655338
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.048389465,0.4876385,0.27793092,0.18604113
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.07907332,0.42085263,0.1761182,0.32395586
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.15880403,0.06603609,0.41485828,0.36030158
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.35416618,0.060157485,0.23887148,0.34680483
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0095244115,0.021996045,0.3578831,0.6105965
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.03501838,0.124001704,0.5389826,0.30199736
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.030209994,0.017896447,0.58391196,0.36798164
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,2,0.13697463,0.39086255,0.3052106,0.16695225
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.009642435,0.017815812,0.17364582,0.798896
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.30132902,0.07238437,0.31273648,0.31355014
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.056431018,0.54908496,0.16782045,0.22666363
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.29806212,0.019657046,0.35556957,0.3267113
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.27121735,0.32673848,0.17141163,0.23063253
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.3900935,0.13532247,0.24774459,0.22683936
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.3682723,0.26215616,0.16546717,0.20410441
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.20083392,0.08089851,0.4343257,0.28394192
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.065492995,0.07280727,0.580906,0.28079373
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.06734439,0.2660325,0.39350572,0.2731174
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.09597413,0.13183647,0.3605324,0.41165695
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.048569657,0.046095088,0.34715694,0.5581783
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.33984816,0.27781406,0.24337697,0.13896085
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.04383176,0.18818925,0.34282798,0.425151
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.18475492,0.11832032,0.3231122,0.37381256
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.44075668,0.03412881,0.19886105,0.3262535
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.13581954,0.25219545,0.4226023,0.18938279
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.023474246,0.02237315,0.2555961,0.6985565
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.098646596,0.01958963,0.30513033,0.57663345
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.06700938,0.5269622,0.24024418,0.16578427
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.00803577,0.100492425,0.29730347,0.5941683
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.0736957,0.120892756,0.51306844,0.2923431
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.020026943,0.075353675,0.4770133,0.42760608
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.007881792,0.099010065,0.6846259,0.20848218
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.028925974,0.18078005,0.35488936,0.4354046
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.055746075,0.45205134,0.29120252,0.20100003
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.04432034,0.33432126,0.24861819,0.3727402
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.02455888,0.14985256,0.46938446,0.35620412
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.3113056,0.20727092,0.2664913,0.21493213
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.05507257,0.43739107,0.07725989,0.43027645
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.059964888,0.47983623,0.2307243,0.22947462
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.01050099,0.33635023,0.036589265,0.6165595
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.090435684,0.11119586,0.5592172,0.23915125
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.036915027,0.1064994,0.27835473,0.57823086
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.117644854,0.070265956,0.41111314,0.40097603
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.018075963,0.045320507,0.64910984,0.28749374
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.17455353,0.018689979,0.27274626,0.53401023
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.048312712,0.14822268,0.48639053,0.3170741
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.28590497,0.02301718,0.35101604,0.3400618
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.047710408,0.03091467,0.50532734,0.41604754
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.18006623,0.03075763,0.313913,0.47526312
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.009184759,0.12007116,0.34940937,0.52133477
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.16992176,0.0328271,0.3628882,0.43436298
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.094583094,0.28596643,0.24422255,0.37522787
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.09354098,0.12247884,0.40836206,0.37561816
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,2,0.113259286,0.47245315,0.26297504,0.15131254
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.06874536,0.16226926,0.4158986,0.3530868
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.2814819,0.09074349,0.21965465,0.40811998
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.036379505,0.5987815,0.12841052,0.2364285
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.047717236,0.05260057,0.33294696,0.56673527
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.09177302,0.45818338,0.21918967,0.23085393
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.10036713,0.17393991,0.3298695,0.39582345
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.09549201,0.27894422,0.47169378,0.15387005
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.2585168,0.14701869,0.33756712,0.25689742
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.019950792,0.10806374,0.6726135,0.19937198
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.04161922,0.529414,0.18515751,0.24380928
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.021763435,0.016472222,0.36012378,0.6016405
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.1318266,0.096578985,0.28533974,0.4862547
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.41662312,0.006364925,0.15806974,0.41894224
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.016775753,0.016907541,0.7429309,0.2233858
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.0020037778,0.26003104,0.5579022,0.18006295
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.08910069,0.28774092,0.4231411,0.20001726
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.016136639,0.050614085,0.5237199,0.4095294
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,1,0.38722968,0.16560455,0.28151414,0.16565156
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.18684779,0.31215566,0.30221826,0.19877826
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.33628002,0.09823019,0.18597025,0.37951958
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.06892029,0.47287822,0.08510309,0.37309843
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0010531052,0.12529989,0.38404366,0.48960334
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0006909502,0.0008502177,0.14434344,0.85411537
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.09395291,0.4389133,0.2573202,0.20981364
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.08034657,0.3870983,0.3063408,0.22621435
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.06849535,0.2327757,0.25961944,0.43910953
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.048313815,0.2008902,0.368909,0.38188702
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.116769016,0.027839277,0.21430008,0.6410916
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.05285117,0.008051958,0.16879499,0.77030194
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.023798374,0.07171071,0.5074864,0.39700451
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.05283732,0.30789214,0.2612071,0.37806344
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.1997381,0.039903134,0.36211905,0.39823973
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.05690309,0.37375596,0.41019568,0.15914531
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.032061994,0.014716846,0.5915581,0.36166307
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.04498191,0.3467642,0.3776079,0.23064591
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.43324503,0.14120434,0.21227723,0.21327345
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.052403443,0.13151725,0.3074246,0.5086547
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.108403526,0.025268504,0.26825768,0.59807026
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.00524082,0.0011663672,0.64893913,0.3446537
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.06468986,0.11255864,0.6263159,0.19643566
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,2,0.14405529,0.42593804,0.27647853,0.15352815
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.087574214,0.011218343,0.47595203,0.42525542
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.1019095,0.26059863,0.21761712,0.4198748
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.0027285884,0.13770346,0.58926976,0.2702982
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.0036523186,0.199208,0.63684785,0.16029182
