sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,2,0.1647597,0.422201,0.24014762,0.17289168
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.3647154,0.21785763,0.24835902,0.16906793
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.43608746,0.26621112,0.1819967,0.115704715
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,2,0.24777469,0.37888038,0.21606362,0.15728134
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.64498365,0.12295047,0.15901953,0.07304641
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.62271345,0.18967222,0.12452876,0.063085556
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.5144789,0.23759246,0.14229864,0.10563002
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.35849723,0.22162314,0.21665478,0.20322487
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.45408362,0.33845058,0.13259403,0.074871816
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,2,0.29470918,0.31712675,0.22571586,0.16244826
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.40442798,0.29344952,0.17621051,0.12591201
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,2,0.2894494,0.36819983,0.20323348,0.13911732
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.44776708,0.16886048,0.25696045,0.12641206
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.39771032,0.3174625,0.14254291,0.14228423
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.43624425,0.34429303,0.14011943,0.07934328
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.41463265,0.25208047,0.14278632,0.19050057
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.42024863,0.18136927,0.21692415,0.18145795
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.40842336,0.25306362,0.17513892,0.16337416
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.32987207,0.32384723,0.19704416,0.1492365
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.48905045,0.31499973,0.09080342,0.10514642
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.53173375,0.2574894,0.10449875,0.10627803
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.42525494,0.24190265,0.18754049,0.14530194
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.5116076,0.22016235,0.15157016,0.116659865
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.4866718,0.27526447,0.14763682,0.09042698
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,2,0.3288993,0.32911205,0.23758626,0.10440236
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.44113448,0.3220793,0.10818871,0.12859753
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,2,0.33189824,0.340081,0.2123971,0.11562364
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.46990544,0.20921537,0.1914029,0.12947626
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.48747867,0.21128593,0.1742041,0.12703127
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.6890397,0.12173217,0.103744164,0.085483946
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.48123723,0.27084547,0.13041991,0.11749736
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.46849725,0.3458801,0.13339604,0.052226555
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.31410715,0.21332806,0.26274166,0.20982312
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.42330158,0.21645193,0.18608475,0.17416184
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.3622774,0.31101885,0.17190357,0.15480015
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.41017252,0.32958823,0.16298275,0.09725649
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.39505395,0.3858518,0.13216418,0.08693009
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,2,0.22555076,0.44238898,0.20244144,0.1296188
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.5619143,0.10542422,0.21083464,0.12182684
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.56498265,0.15115131,0.14241883,0.1414472
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.3936694,0.2864621,0.16506591,0.15480258
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.48456213,0.21931386,0.15909266,0.13703133
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.56734884,0.17435853,0.17977408,0.07851859
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.6200192,0.12219519,0.11880124,0.13898438
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.4486309,0.26509103,0.13845375,0.14782429
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.4765662,0.2752316,0.15099594,0.09720623
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.5517142,0.2270917,0.15179293,0.06940121
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.35901058,0.29799393,0.22932383,0.11367169
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,3,0.29220656,0.1670675,0.2973651,0.24336083
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.3679228,0.334542,0.19115685,0.106378295
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.33026204,0.30768162,0.24016778,0.1218885
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.35489348,0.24845088,0.17840707,0.21824852
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.44287145,0.26349285,0.17476551,0.11887019
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,2,0.34335643,0.35739845,0.14376405,0.15548111
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,3,0.24109119,0.19478321,0.28679937,0.27732623
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.43585914,0.29827946,0.17206854,0.093792826
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.41303346,0.20316307,0.20935613,0.17444734
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.64241505,0.2023169,0.10306052,0.052207507
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.41716096,0.26158503,0.14166671,0.17958736
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.3982829,0.24611662,0.20960347,0.14599703
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.39421076,0.32458952,0.15957226,0.12162748
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.30717063,0.21816634,0.2726139,0.20204908
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.39527425,0.29812413,0.20597938,0.10062224
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.4169548,0.22876197,0.19017057,0.16411272
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.37313235,0.3168252,0.17854203,0.1315004
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.39038795,0.32585356,0.20670314,0.0770553
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.40108824,0.1891666,0.21556942,0.19417582
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.53669804,0.2385168,0.12840393,0.09638114
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.39741373,0.30470222,0.16377914,0.13410491
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.5443044,0.19950725,0.175199,0.080989376
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,2,0.22249445,0.4303078,0.21705444,0.13014334
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.42113847,0.29803684,0.15493417,0.12589046
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.45577636,0.1917426,0.21844323,0.13403787
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.43668383,0.29724532,0.18024988,0.08582095
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.4676304,0.30881548,0.14484964,0.078704454
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,2,0.2447795,0.4502191,0.18117444,0.123827025
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.63999015,0.13611044,0.11955446,0.10434497
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.4005846,0.24302708,0.15792263,0.19846568
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,2,0.20953354,0.3069848,0.23515362,0.24832802
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,2,0.315695,0.33126915,0.21101257,0.14202328
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.5238653,0.16844401,0.20181629,0.10587444
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.59331834,0.19962902,0.14646912,0.060583446
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.45862204,0.28875393,0.16357027,0.08905375
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.45312878,0.1941049,0.20599161,0.14677466
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.31509557,0.22972055,0.23850961,0.2166743
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.50606316,0.20445646,0.19242333,0.097057104
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,2,0.31034356,0.39190936,0.21206447,0.08568257
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.5662284,0.2143831,0.15916963,0.060218863
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.50879353,0.2944692,0.11411235,0.0826249
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.5290914,0.3224551,0.084979884,0.06347362
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.5729804,0.083946526,0.20072024,0.1423528
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,2,0.33324257,0.35265917,0.2148643,0.09923394
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,2,0.33794641,0.3626468,0.17188011,0.12752666
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.39797923,0.35327706,0.16172737,0.08701631
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.4452121,0.1750472,0.21485308,0.16488768
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.52045,0.24708058,0.14840905,0.08406038
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.5227762,0.2296336,0.15974107,0.087849185
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.37303773,0.32269463,0.18690999,0.1173576
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.45837575,0.28233516,0.16988946,0.08939965
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.36297914,0.29318538,0.18150875,0.16232674
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.5300699,0.16311455,0.15527926,0.1515363
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.5657504,0.18195473,0.121509716,0.13078514
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.63972765,0.121194124,0.15756276,0.08151543
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.40725434,0.1307358,0.23960601,0.22240388
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.35543522,0.2825736,0.20151024,0.16048092
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.44520313,0.22591943,0.13355921,0.19531819
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.4835084,0.23689233,0.16990243,0.10969683
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.48129764,0.30233198,0.13965237,0.076717965
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.4685389,0.29726246,0.15459172,0.07960686
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.33347008,0.23410662,0.26389205,0.1685312
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.7408664,0.16430528,0.05979153,0.035036806
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.34804606,0.23427604,0.20000486,0.21767305
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.39662334,0.336744,0.15258524,0.11404743
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.3527757,0.30247363,0.16965169,0.17509899
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.3655567,0.30732894,0.19688839,0.13022602
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.52334434,0.18577863,0.20995809,0.08091892
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.5029316,0.29872456,0.12976706,0.068576805
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.42385793,0.22682823,0.20850441,0.14080948
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,2,0.24678338,0.3833489,0.22056574,0.14930198
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.4353313,0.17747632,0.2162014,0.17099097
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.53100514,0.20456369,0.16511689,0.09931426
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,2,0.320202,0.35448107,0.18088281,0.14443415
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,2,0.27944055,0.46279243,0.14325003,0.11451697
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.37737182,0.32481188,0.19406629,0.10375006
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.445293,0.30636021,0.17477447,0.07357236
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.54575926,0.21791655,0.14063387,0.09569034
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.41028425,0.24376255,0.19971058,0.14624262
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.39693794,0.38071856,0.1369221,0.08542136
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,2,0.26072362,0.35962978,0.24367064,0.13597596
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.32342872,0.26250833,0.26534042,0.14872253
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.5184477,0.2683381,0.14810374,0.06511044
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.58802456,0.19649446,0.13813601,0.07734498
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,2,0.3223801,0.34735373,0.19576803,0.13449818
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.4132233,0.2347817,0.23072518,0.12126983
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.42429134,0.3374547,0.12497256,0.11328144
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.55647147,0.264732,0.12247,0.05632654
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.50568676,0.15539916,0.2001516,0.13876252
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.40503538,0.19554944,0.22778054,0.17163469
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.5327404,0.16198505,0.17586832,0.12940623
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.32695335,0.2598091,0.23180121,0.18143636
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.41917348,0.3040262,0.19254895,0.08425136
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.31287387,0.24853475,0.21162939,0.226962
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,2,0.24172683,0.37835392,0.25511003,0.124809235
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.51530385,0.29256848,0.12437431,0.06775337
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.44556186,0.2606399,0.18511732,0.1086809
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,2,0.3339453,0.36594862,0.18738365,0.11272238
