sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,4,0.18345657,0.30867487,0.15862875,0.34923977
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.24601613,0.53457296,0.065026104,0.15438475
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.1572572,0.48636118,0.102417134,0.25396454
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.4283446,0.3887229,0.057762112,0.12517034
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.14077783,0.3304116,0.32516438,0.2036462
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.32461977,0.3294812,0.10916109,0.23673792
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.39391333,0.12737434,0.18422182,0.29449058
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.48669603,0.29360348,0.08273824,0.13696228
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.31413704,0.35144645,0.12859963,0.2058169
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.4137884,0.3061285,0.056759708,0.2233234
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.24505441,0.57829607,0.03282134,0.14382824
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.18398084,0.4278821,0.19312455,0.19501254
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.2281734,0.37407768,0.18353343,0.21421552
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.3017041,0.2716099,0.16086973,0.2658162
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.20776919,0.6600476,0.05418569,0.07799762
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.16371769,0.28888062,0.034089517,0.51331216
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.29366195,0.45154724,0.12422737,0.1305634
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.21963772,0.60797304,0.04204909,0.13034013
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.49955153,0.12326175,0.046457343,0.33072934
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.30908555,0.33184093,0.116956025,0.2421175
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.2774003,0.42183113,0.07012068,0.23064786
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.19912785,0.5667544,0.08362005,0.1504977
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.12321563,0.614334,0.088803455,0.17364694
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.1743017,0.4814995,0.16845363,0.17574517
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.12812495,0.36155343,0.21391484,0.29640672
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.17663157,0.43941003,0.17555927,0.2083991
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.13469546,0.38879997,0.1721573,0.30434722
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.22391348,0.11716394,0.2639902,0.3949324
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.13065046,0.40541577,0.09746716,0.3664666
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.1439103,0.57284516,0.1399871,0.14325748
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.18122987,0.33211645,0.15697412,0.32967958
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.1265716,0.64907634,0.103395835,0.12095623
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,4,0.22999768,0.32525116,0.04309749,0.40165368
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.2617376,0.36448905,0.113386154,0.26038715
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.38683093,0.2951666,0.17955922,0.1384433
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.22146946,0.42786983,0.095228724,0.25543204
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.3448976,0.48548108,0.068715505,0.10090576
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.19375256,0.46941733,0.14370054,0.19312964
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.24987543,0.48277196,0.10990878,0.15744387
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.17889623,0.41815087,0.16405633,0.23889658
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.12553671,0.47589344,0.18574455,0.21282524
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.18237011,0.37583426,0.21622737,0.2255683
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.21419609,0.42921567,0.13597889,0.22060935
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.2542344,0.24606732,0.16159673,0.3381015
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.30942622,0.44657096,0.12820151,0.11580132
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.17540723,0.40982443,0.108462766,0.30630556
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.30629086,0.17878233,0.16826236,0.34666446
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.12508771,0.4594935,0.2321481,0.1832707
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.24222247,0.38036594,0.06444939,0.31296214
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,4,0.26727122,0.26899657,0.13805965,0.32567254
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.24396779,0.3129622,0.17551589,0.26755413
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.16631973,0.45542976,0.19512314,0.18312737
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.27548313,0.16008522,0.2440333,0.32039836
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.23457202,0.21204428,0.0898351,0.4635486
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.094662435,0.6230219,0.0897993,0.19251637
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.2477895,0.36070937,0.118037485,0.27346358
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.22012986,0.38159686,0.105982676,0.2922906
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.19092871,0.36107188,0.14109752,0.3069019
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.30981264,0.2820862,0.15618955,0.2519116
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,4,0.21350731,0.30812186,0.15272713,0.32564375
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.29225042,0.2959856,0.10520889,0.30655503
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,4,0.2769567,0.21612707,0.14645767,0.36045852
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.3489966,0.23588748,0.12837583,0.28674006
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.32596257,0.2591418,0.091125645,0.32376996
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.17655532,0.3175084,0.117769495,0.3881668
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.3151083,0.328885,0.12970413,0.22630255
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,4,0.19245322,0.12109096,0.073862,0.6125938
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.21647318,0.40387064,0.14637467,0.23328155
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.22414382,0.56869483,0.08599144,0.1211699
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.29142082,0.37963447,0.11437748,0.2145673
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.25676253,0.3294464,0.13089542,0.28289568
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,3,0.22936502,0.23228927,0.27045116,0.26789457
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,4,0.24591377,0.21801077,0.2016123,0.3344632
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.4395153,0.19058865,0.10092781,0.26896816
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.38228986,0.24681537,0.087359525,0.28353527
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.21928087,0.35361767,0.12220222,0.3048993
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.4279964,0.30737624,0.089394294,0.17523313
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.083393246,0.33029765,0.29658532,0.28972372
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.20861673,0.4032572,0.17607492,0.21205114
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.16027245,0.16083083,0.23574156,0.44315514
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.2528352,0.46924803,0.13526087,0.1426558
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.47021186,0.31694597,0.041555613,0.17128658
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.25304884,0.4535095,0.12636085,0.16708085
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.3373994,0.45283055,0.06871934,0.14105064
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.14503147,0.33393613,0.19620003,0.32483235
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.16597699,0.41317272,0.20129275,0.2195575
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.22359638,0.53060603,0.09198748,0.15381011
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.14096412,0.17669165,0.184193,0.49815118
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.18154342,0.62597597,0.026813459,0.16566718
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.49264735,0.24604805,0.092629135,0.16867545
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.17470363,0.42849758,0.15409689,0.24270199
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,3,0.17000687,0.12569271,0.40260923,0.30169117
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.3056595,0.49607256,0.13581415,0.062453754
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.34209907,0.37618816,0.18882279,0.09288998
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.22916943,0.31759128,0.20276763,0.25047165
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.17833064,0.49825037,0.12866904,0.1947499
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.23034893,0.6021876,0.081671566,0.08579195
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.22378017,0.35478437,0.18947089,0.23196463
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.24692613,0.48984173,0.11947841,0.14375372
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.2401633,0.30955535,0.25400272,0.19627868
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.37760237,0.34132555,0.1792506,0.101821475
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.21547344,0.47974512,0.10466075,0.20012066
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.40009707,0.14702629,0.17439434,0.27848235
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.16500966,0.61288315,0.080151446,0.14195569
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.28273675,0.40164194,0.07951297,0.23610842
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.41835755,0.35203877,0.09693111,0.13267252
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.1619501,0.3537818,0.17742817,0.3068399
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.42637658,0.24712181,0.13808136,0.1884203
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.26670894,0.35253355,0.13155366,0.24920385
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.08415814,0.55101883,0.09101343,0.27380955
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.2561282,0.50911975,0.07538822,0.15936379
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.367745,0.32987973,0.1067521,0.19562314
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.16034207,0.5203657,0.08499837,0.23429383
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.4447528,0.102504246,0.14418471,0.3085583
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.32950568,0.23205853,0.15609202,0.28234375
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.1479102,0.41979462,0.14723271,0.28506243
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.5294105,0.33055097,0.035299722,0.10473881
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.18040341,0.41241214,0.22902094,0.17816348
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.2601675,0.35905734,0.154576,0.2261991
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.20936973,0.42149618,0.15776645,0.2113676
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.28920138,0.24698007,0.17529246,0.28852606
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.3238484,0.51162475,0.032752883,0.13177389
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.13709855,0.41346672,0.17856309,0.2708716
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.23336874,0.4105434,0.13578907,0.22029884
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.15928118,0.5151898,0.114367515,0.21116148
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.32538316,0.43207034,0.078958936,0.1635876
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.25344986,0.5771537,0.03011569,0.13928078
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.18054104,0.5799984,0.08601302,0.15344752
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.2334593,0.5000278,0.08336272,0.18315023
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.31629485,0.12622517,0.3128845,0.2445955
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.30124834,0.33358136,0.19596744,0.16920291
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.25237328,0.34137163,0.14391589,0.26233926
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,4,0.24366686,0.10204886,0.29263148,0.36165276
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.37425792,0.21763971,0.17711745,0.23098493
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.23379828,0.6879356,0.038001265,0.040264945
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.5263875,0.28094786,0.087332964,0.105331644
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.38660043,0.2818653,0.08356992,0.2479643
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.5303042,0.1952431,0.07756122,0.19689149
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.20541847,0.48006126,0.07468883,0.23983149
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.14027923,0.5202881,0.15374543,0.1856872
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.105759025,0.64886886,0.09645364,0.14891848
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.20152918,0.514051,0.09757665,0.1868432
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,4,0.083243884,0.3178866,0.14049412,0.4583754
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.3639205,0.23193236,0.18648863,0.21765849
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.32483774,0.23262091,0.14135954,0.3011818
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.29665005,0.10291954,0.22775453,0.3726759
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.17348813,0.41821644,0.10435508,0.30394036
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.16565812,0.5261432,0.13421305,0.17398563
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.13217522,0.35166785,0.21144886,0.3047081
