sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.292171,0.26671585,0.23095955,0.2101536
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29093075,0.26240692,0.23551604,0.21114627
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29637805,0.26425004,0.23496465,0.20440724
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29269704,0.2621992,0.23556156,0.20954217
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29293114,0.2636666,0.23464645,0.20875584
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29353374,0.26289877,0.23441952,0.20914792
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29447153,0.2618412,0.23627914,0.20740809
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2933525,0.2616099,0.23553623,0.20950136
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2949415,0.26421416,0.23355609,0.20728825
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29271653,0.26516652,0.2328847,0.20923221
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2946373,0.26717857,0.2298019,0.2083823
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29453942,0.26286003,0.23374648,0.20885408
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29301882,0.26032197,0.2381223,0.20853694
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.294035,0.263629,0.23528677,0.20704927
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2970683,0.26049647,0.23415232,0.2082829
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29649585,0.26267743,0.23219067,0.20863597
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2916983,0.26186413,0.23754749,0.20889007
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29961997,0.26081142,0.23182794,0.20774062
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29010922,0.26426578,0.23703934,0.20858563
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29172498,0.26507828,0.23495467,0.20824204
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29185942,0.26522034,0.23645721,0.20646304
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29168156,0.25905305,0.23882307,0.21044227
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29071185,0.26123232,0.23571791,0.21233787
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29457113,0.2594292,0.23571786,0.21028183
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29163846,0.26766923,0.23225014,0.2084422
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2985192,0.26448047,0.23014161,0.20685868
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29353362,0.2613974,0.23351759,0.21155138
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2929621,0.2618916,0.23587115,0.20927513
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29444423,0.26083177,0.2333324,0.21139163
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29504848,0.26078963,0.2350468,0.20911509
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29653293,0.262467,0.23707415,0.20392591
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2934549,0.26293874,0.23553883,0.20806752
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2915011,0.25756487,0.23815204,0.21278194
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2933283,0.2671311,0.23275095,0.20678967
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2915229,0.26257107,0.23767331,0.20823273
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29864234,0.2622912,0.23179257,0.20727386
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29186365,0.26290232,0.23516032,0.21007366
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29278517,0.264422,0.23525213,0.20754075
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29151866,0.26296374,0.23708926,0.20842838
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29536632,0.2636178,0.23291826,0.20809759
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.28974587,0.26411447,0.2331781,0.21296158
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2925146,0.26703906,0.23062715,0.20981926
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.30008945,0.26049128,0.23266004,0.20675927
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2938395,0.26382238,0.23016597,0.21217209
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29215693,0.26421002,0.2332821,0.21035096
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2951274,0.2619101,0.23426773,0.2086948
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2936044,0.26259643,0.23515685,0.20864224
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29226726,0.25938505,0.23517646,0.21317121
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29412648,0.26493332,0.2311009,0.20983933
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29369706,0.2597396,0.2332577,0.21330571
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29519507,0.26127192,0.23361394,0.20991907
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.28993902,0.25943998,0.23852712,0.21209386
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29684958,0.25813416,0.23489511,0.21012112
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29753768,0.26084158,0.23514187,0.20647888
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29543015,0.26117054,0.23003863,0.21336067
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2947898,0.26479766,0.2316197,0.2087929
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29431537,0.26320177,0.23418233,0.20830056
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29466894,0.2643337,0.23369472,0.20730264
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2925012,0.26149765,0.23737493,0.2086262
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2908738,0.26109165,0.23546357,0.212571
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2936073,0.26337692,0.2363633,0.2066525
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2967926,0.26165968,0.23544408,0.20610362
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29661846,0.26624805,0.23152779,0.2056057
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29348913,0.2638427,0.23617338,0.20649478
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29473835,0.26259115,0.23498224,0.20768829
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2925274,0.26367182,0.23608202,0.20771874
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.30081996,0.2602704,0.23242345,0.20648617
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2958623,0.26397395,0.23343141,0.20673236
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2952265,0.26241893,0.23297565,0.20937893
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29483494,0.25963533,0.23628777,0.20924193
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.28835225,0.26264045,0.23698553,0.21202177
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29015312,0.2633003,0.23691788,0.20962869
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29417056,0.2600424,0.23576273,0.21002434
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29418588,0.263073,0.2316408,0.21110032
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29251602,0.26176885,0.23538114,0.21033403
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29604098,0.26656517,0.23293044,0.2044634
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29782796,0.2634119,0.23441984,0.20434026
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.28751516,0.26388872,0.23824875,0.21034737
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29811737,0.2608551,0.23001963,0.21100792
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29318395,0.2601163,0.23482831,0.21187146
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2905784,0.2643951,0.2318517,0.2131748
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29167706,0.26120716,0.23653626,0.21057956
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2879832,0.2624219,0.23459633,0.21499854
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2895145,0.26087722,0.23595892,0.2136493
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2891603,0.26528254,0.23429379,0.21126334
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2899223,0.26170146,0.23639327,0.21198295
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29414383,0.2618599,0.23526697,0.20872933
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.28885457,0.2622442,0.23415484,0.2147464
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29251802,0.26127458,0.23423707,0.2119703
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2919963,0.26074252,0.23326719,0.21399401
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2847291,0.26746136,0.23356874,0.21424077
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2848477,0.26466873,0.2376762,0.21280731
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.28784984,0.26215088,0.23787385,0.21212544
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2908025,0.2621849,0.235606,0.21140654
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.28694743,0.26232564,0.23904978,0.21167718
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2928789,0.26336935,0.23270881,0.211043
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.28842875,0.2648402,0.23405631,0.21267475
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29427335,0.2651439,0.22907573,0.211507
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29206645,0.26598388,0.23211198,0.20983762
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2870758,0.26321864,0.23736534,0.21234028
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29298374,0.2637232,0.2322634,0.2110297
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29342628,0.26144826,0.23438305,0.21074244
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29586408,0.26262608,0.23446032,0.20704956
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29083693,0.26696715,0.23296687,0.20922905
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2973322,0.2556208,0.2381969,0.20885009
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29374075,0.26012564,0.23582387,0.21030971
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29093295,0.2638775,0.23518625,0.21000335
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29458615,0.2634327,0.23558891,0.20639221
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.295667,0.26134813,0.23192269,0.21106216
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29214117,0.26332393,0.23276366,0.21177123
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29094908,0.26346648,0.2349144,0.21067002
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29151243,0.2624545,0.23513198,0.21090107
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29472932,0.2617556,0.23490682,0.20860825
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29214773,0.26696268,0.23296964,0.20791993
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29450303,0.262894,0.23400244,0.20860055
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29550594,0.2640565,0.23277533,0.20766222
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2925124,0.26150832,0.23643541,0.20954388
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.289795,0.26405072,0.23424658,0.21190771
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29386994,0.26309612,0.23264526,0.21038866
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2905733,0.26463607,0.23150878,0.21328183
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2905912,0.26174915,0.23657458,0.21108511
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29333302,0.2625641,0.23327653,0.21082632
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2941761,0.26062855,0.23511946,0.21007593
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29675084,0.26423508,0.2331782,0.2058359
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29306316,0.2621998,0.23478796,0.20994912
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29788902,0.26075646,0.23402148,0.20733304
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29359132,0.26365188,0.23513468,0.20762213
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29829115,0.26216358,0.23436777,0.20517756
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.28907484,0.26275918,0.2349217,0.21324432
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29120138,0.26363838,0.2343327,0.21082754
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29544535,0.2609228,0.23354276,0.2100891
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.28495252,0.26776144,0.23254201,0.214744
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29191312,0.25960487,0.23537953,0.21310247
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29442337,0.2650484,0.23226738,0.20826082
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2920563,0.2674505,0.2322349,0.20825829
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.28886595,0.2658588,0.23465678,0.21061848
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2882491,0.2667147,0.23473234,0.21030389
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29749745,0.26091576,0.23380205,0.20778473
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29481894,0.26374212,0.23457862,0.20686038
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.28906322,0.26353753,0.2358505,0.21154876
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2986855,0.2598891,0.23482466,0.20660083
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29031074,0.2632302,0.23389848,0.2125606
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29328108,0.25697425,0.23776942,0.21197523
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29725918,0.26082227,0.23245348,0.20946503
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29406494,0.2608627,0.23659389,0.2084785
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29397058,0.26007354,0.23599894,0.20995693
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29100144,0.2650817,0.23247099,0.2114459
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29231852,0.26106322,0.23570842,0.21090989
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2938389,0.2598881,0.23705602,0.20921701
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.28997076,0.26563472,0.23608613,0.20830843
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29823524,0.25868937,0.23359288,0.20948246
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29215124,0.2634062,0.2339605,0.21048202
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29929918,0.2605973,0.23455885,0.2055447
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29600856,0.26275364,0.2351171,0.20612077
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.293221,0.261934,0.23607463,0.20877032
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2944715,0.26031712,0.23491953,0.21029183
