sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.15051232,0.3298983,0.37696052,0.14262888
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.16684605,0.23932447,0.41371754,0.18011191
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,2,0.15426971,0.35750106,0.2900879,0.1981413
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,2,0.17126767,0.3044257,0.28600356,0.2383031
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.09531407,0.15292081,0.58833534,0.1634297
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.10960002,0.11886043,0.43141404,0.34012556
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,2,0.039363954,0.59884214,0.11908166,0.24271224
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.11687358,0.35600656,0.37702116,0.15009864
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.16566731,0.25461343,0.34379974,0.23591946
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.08124628,0.3250104,0.46432957,0.12941372
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.14668567,0.2271362,0.37658125,0.24959691
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.21958329,0.17533103,0.34401563,0.2610701
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.17884251,0.09152164,0.5499688,0.17966707
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.13333268,0.14656943,0.5216343,0.1984636
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.016245529,0.2372147,0.3934269,0.35311288
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.08332259,0.061198886,0.4775269,0.3779517
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.18289632,0.30033734,0.335293,0.18147331
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.05449638,0.17384261,0.32468352,0.4469775
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.14658841,0.23927331,0.34865683,0.2654814
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.1289069,0.16505666,0.52886516,0.1771713
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.23792449,0.19041902,0.34859535,0.2230611
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.047298647,0.15489985,0.5070174,0.29078412
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.12163447,0.18477993,0.4427352,0.25085038
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.045548167,0.33044472,0.39991295,0.22409417
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,2,0.1529356,0.34397697,0.34128976,0.16179766
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,2,0.07156095,0.5305363,0.2527072,0.14519551
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.11491715,0.31178704,0.32654163,0.2467542
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,2,0.06312638,0.38280115,0.32798648,0.22608604
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.22350489,0.25673756,0.44103754,0.07871998
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.10576223,0.1576328,0.43025586,0.30634916
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.107484676,0.24499519,0.39953148,0.2479887
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.18385306,0.28236163,0.32086134,0.21292396
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.02837214,0.19129848,0.37300542,0.407324
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.16748677,0.27732038,0.3787461,0.17644677
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.13780892,0.21656656,0.5084492,0.13717535
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.091235414,0.2511777,0.48359272,0.17399421
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.1453602,0.12754597,0.3618925,0.36520132
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.1704908,0.22825433,0.5680004,0.03325447
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.11932035,0.30443272,0.460558,0.11568894
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,2,0.2471132,0.29235938,0.252517,0.2080104
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,1,0.33535388,0.2770343,0.31865674,0.06895501
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.121750176,0.13640605,0.54297364,0.19887018
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.17432393,0.14910503,0.38756704,0.28900406
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.15440856,0.14570902,0.60503423,0.09484816
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.29448602,0.08335834,0.45752713,0.16462843
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.058193427,0.13637157,0.6950322,0.11040279
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.04173155,0.10656233,0.43673888,0.41496715
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.07641601,0.19093664,0.4941625,0.23848477
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.21687312,0.21991779,0.241419,0.32179004
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,2,0.21570982,0.35300454,0.341588,0.089697644
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.17771342,0.24038091,0.49343964,0.088466115
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.1409591,0.24323325,0.4694503,0.14635739
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.1569453,0.10239506,0.6565003,0.08415939
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.11300666,0.07703579,0.4616129,0.34834462
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.075333126,0.267172,0.3761382,0.28135663
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.14663923,0.218581,0.4952334,0.13954645
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,1,0.38874152,0.16052069,0.2862964,0.16444139
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,1,0.5553939,0.14115319,0.2015323,0.10192064
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.15404812,0.13207795,0.48131907,0.2325549
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.19880342,0.261258,0.4387318,0.101206735
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.20885234,0.21947892,0.4098956,0.16177313
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.090812996,0.28165737,0.44291845,0.18461116
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,4,0.1454035,0.11484169,0.32566828,0.4140866
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.19040617,0.12787963,0.56895673,0.11275752
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,2,0.13107023,0.3582891,0.35666177,0.15397887
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.08382894,0.14871797,0.25082046,0.5166327
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.18399875,0.06728652,0.44159475,0.30711994
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,2,0.08612906,0.37838292,0.3179337,0.21755429
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.06441747,0.085665844,0.45747712,0.39243957
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.2992403,0.10011406,0.4199553,0.18069033
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.13004176,0.09827206,0.51314175,0.25854445
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,2,0.16135906,0.31385866,0.2759094,0.24887285
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,2,0.10602871,0.35629487,0.3080827,0.22959363
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,4,0.2112689,0.13970543,0.28476155,0.36426407
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.19296147,0.29818586,0.3229825,0.18587017
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.11433136,0.07641648,0.5203648,0.28888738
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.13427234,0.19967869,0.48394212,0.18210684
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.052992467,0.066569835,0.6405671,0.23987055
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.10783408,0.17589195,0.37180567,0.34446833
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.07896032,0.1198145,0.5713056,0.22991955
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.24678482,0.060592107,0.4464079,0.24621525
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.080012254,0.14494295,0.47253934,0.30250543
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,2,0.16411193,0.33381033,0.32208443,0.17999333
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.1300009,0.18617623,0.43882167,0.24500123
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.010873339,0.30136067,0.5667009,0.12106507
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.28667885,0.23867841,0.29909188,0.17555083
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.09504119,0.1232271,0.6022702,0.17946145
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.22687022,0.2563416,0.32638898,0.19039923
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.18702778,0.12204545,0.51639634,0.1745304
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,2,0.04057167,0.45048514,0.28863373,0.22030942
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.28513032,0.109234996,0.45058492,0.15504986
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.10715573,0.2040408,0.39955023,0.28925323
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.019732557,0.13050908,0.28794092,0.56181747
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.0775279,0.090442225,0.5986145,0.23341534
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.124141015,0.07320488,0.6294595,0.17319459
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.14317991,0.26003155,0.5152636,0.08152495
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.12123235,0.27819288,0.26027048,0.34030432
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.13019927,0.100174986,0.5745473,0.19507849
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.15933973,0.17548592,0.48925558,0.1759187
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.24084511,0.3254955,0.36797157,0.06568784
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.08499824,0.33853847,0.45781147,0.11865182
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.11413763,0.16355516,0.627422,0.09488518
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.107061215,0.11299143,0.49676704,0.28318027
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.22153197,0.1593108,0.42452723,0.19462998
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.27717713,0.063133515,0.5132168,0.1464725
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,2,0.04259333,0.41851902,0.35124874,0.1876389
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.07900297,0.28347018,0.5334573,0.10406956
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,2,0.034822673,0.4989915,0.23439199,0.23179379
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.09503193,0.1701972,0.37033036,0.3644405
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.15702163,0.065156564,0.4918943,0.2859276
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.16497225,0.062584534,0.53721076,0.23523249
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.12567744,0.19934769,0.4137381,0.26123667
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.17134224,0.15256043,0.46956652,0.20653081
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.12136343,0.15863459,0.4782723,0.24172968
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.26249233,0.089045584,0.4250527,0.22340935
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.14233707,0.19447818,0.36005318,0.30313155
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.050453693,0.22098394,0.55133724,0.17722516
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.019493883,0.03697319,0.4224904,0.52104247
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.1139615,0.17673466,0.54276496,0.16653886
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.097893514,0.06048459,0.55205214,0.2895698
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.12935494,0.307355,0.40793225,0.15535775
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.2160948,0.14820445,0.34008667,0.29561406
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.117531896,0.29679194,0.4782895,0.107386634
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.13667403,0.14881101,0.54825485,0.16626006
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.1507004,0.074178845,0.5924551,0.18266566
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.07254562,0.026692426,0.4424386,0.4583234
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.109353505,0.062949635,0.6024224,0.22527444
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.07000581,0.07156582,0.5096164,0.348812
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.124595776,0.1591744,0.4842918,0.23193808
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.16697642,0.12533094,0.49729472,0.2103979
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.11177817,0.2377225,0.42923138,0.22126791
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.21462098,0.10361784,0.550532,0.13122918
