sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.31877774,0.62803996,0.04581881,0.007363526
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.25345296,0.65496254,0.07559295,0.015991597
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.29901546,0.594161,0.07899991,0.027823659
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.19534066,0.7266552,0.06392647,0.014077739
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.30072325,0.61877733,0.06694958,0.01354987
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.25287834,0.67504054,0.06012544,0.011955666
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.17284948,0.7119369,0.09080736,0.024406284
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.4117241,0.5108343,0.06656802,0.010873614
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.267697,0.64983624,0.0655083,0.01695841
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.23372816,0.7027472,0.048452243,0.0150723485
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.21170089,0.71811277,0.0562397,0.013946642
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.21907656,0.70680857,0.057160914,0.016953968
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.16543691,0.7606886,0.05714682,0.016727705
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.3798615,0.46741974,0.10732164,0.04539711
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.35529238,0.38391903,0.21632068,0.04446789
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.1822782,0.76097447,0.04126425,0.015483129
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.22777882,0.72362673,0.03743696,0.011157514
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.32647687,0.6133007,0.05201406,0.008208326
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.33198473,0.55693465,0.077682115,0.033398546
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.38792157,0.4369747,0.14814012,0.026963588
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.28865722,0.6442043,0.055809297,0.011329138
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.30814287,0.58645475,0.0763041,0.029098218
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.301617,0.59353775,0.08750108,0.01734416
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,1,0.6129929,0.2733544,0.09938558,0.014267202
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.25479525,0.5930365,0.12509581,0.027072495
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.23605374,0.6599849,0.084811874,0.019149492
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.23050705,0.703045,0.051689643,0.014758339
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.18528755,0.7451589,0.056963906,0.012589597
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.2224462,0.7072458,0.054541204,0.015766812
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.26219445,0.64510566,0.075206056,0.017493859
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.26122415,0.6535018,0.070093505,0.015180489
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.23819633,0.646183,0.10004905,0.015571666
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.27382097,0.64463884,0.06660702,0.014933129
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.24747384,0.68544304,0.054942355,0.012140778
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.2441476,0.62752134,0.103365704,0.024965353
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.25908813,0.55688083,0.15485492,0.029176096
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,1,0.5033263,0.4166753,0.060937475,0.019060917
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.2848811,0.63118476,0.067099296,0.016834922
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.32124376,0.5971855,0.06392089,0.01764989
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.3108105,0.6254396,0.04965116,0.014098723
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.24693267,0.6000549,0.12632388,0.026688538
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.22104639,0.64920515,0.08347319,0.046275295
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.24219552,0.5783139,0.11994773,0.059542887
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.29972643,0.6286212,0.06323223,0.008420119
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.35335714,0.49656913,0.13192737,0.018146375
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.3975211,0.5233493,0.06573945,0.013390184
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.31332904,0.5819733,0.08199978,0.022697903
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.24958697,0.682029,0.056776423,0.011607668
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.18002796,0.7178899,0.08125301,0.02082907
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.30355382,0.5480278,0.13219526,0.016223162
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.38716236,0.4155656,0.15526314,0.042008918
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.21317945,0.6857032,0.08281169,0.018305553
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.24924633,0.6829512,0.051678393,0.016124053
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.31165218,0.5739739,0.10410254,0.010271367
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.3200064,0.55562913,0.10595627,0.018408196
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.2798646,0.5772145,0.117432564,0.025488392
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.19935572,0.7429014,0.045696873,0.012045915
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.3919881,0.5052151,0.08721998,0.01557679
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.14035235,0.7617779,0.08026965,0.017600115
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.33619174,0.51592076,0.1275328,0.020354683
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.17059116,0.7769198,0.039580304,0.01290872
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.21787737,0.7084414,0.050832674,0.022848578
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.2303513,0.6724474,0.0806143,0.01658704
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.32525167,0.56146926,0.08915849,0.024120567
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.21217865,0.7028673,0.06885964,0.016094418
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.29088995,0.6405603,0.05877584,0.0097738635
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.35521832,0.5499055,0.08062084,0.01425533
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.23114331,0.7001375,0.056871574,0.011847638
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.3501417,0.50118035,0.12582918,0.022848776
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.25324535,0.6066941,0.110787466,0.029273026
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.23501952,0.53830826,0.18981603,0.036856253
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.21311143,0.71497566,0.057725664,0.014187273
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.20756549,0.7388971,0.04460529,0.008932137
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.17013142,0.72221714,0.088898696,0.018752728
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.19645518,0.6989879,0.08484959,0.019707313
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.18645862,0.7153816,0.077776454,0.020383272
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.20581411,0.6885866,0.080483206,0.025116114
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.316389,0.60012,0.06929998,0.014191033
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.19806677,0.7309782,0.048944242,0.02201083
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.30614975,0.5823132,0.08576584,0.025771191
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.24373528,0.6769205,0.062067475,0.017276762
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.27656952,0.6430895,0.057196718,0.023144223
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.23344533,0.6750156,0.072296545,0.019242506
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.2104547,0.72954684,0.04634082,0.013657626
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.35744,0.55017316,0.07661125,0.01577563
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.3040635,0.58389026,0.09134644,0.020699712
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.26539475,0.66305286,0.056026712,0.015525662
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.2543614,0.668425,0.053209282,0.024004249
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.24175124,0.6904025,0.052699327,0.015146971
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.21783815,0.72344476,0.048537657,0.010179454
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,1,0.5574926,0.36452878,0.06158587,0.016392762
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.24571458,0.67991126,0.06374202,0.010632127
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.30269334,0.63274735,0.049635917,0.014923401
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.23685037,0.6208741,0.10054321,0.041732293
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.2771641,0.60768414,0.10299442,0.012157356
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,1,0.58541125,0.16977158,0.18297175,0.061845433
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.2224865,0.683668,0.07455632,0.019289149
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.21086794,0.6678666,0.09081072,0.030454792
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.21769948,0.6877253,0.08100358,0.013571566
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.28885812,0.5664726,0.12234255,0.022326779
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.2705527,0.65158075,0.059363548,0.018502956
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.35446095,0.5589642,0.06769225,0.018882629
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.3514379,0.53316724,0.0985523,0.01684265
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.20699161,0.72973263,0.051029846,0.012245908
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.30608544,0.6031714,0.07174414,0.018999012
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.28738847,0.61994934,0.07632453,0.016337695
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.3380717,0.49709916,0.12827247,0.036556676
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.24031502,0.68806446,0.058530614,0.013089921
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.2660753,0.64656687,0.07841468,0.008943157
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.24411918,0.6647958,0.08083391,0.010251053
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.21458486,0.68050575,0.07886792,0.026041498
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.22574498,0.6970432,0.060118467,0.017093327
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.33096123,0.5972787,0.056102294,0.015657792
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.28694457,0.65677446,0.038733624,0.017547306
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.22240184,0.69599384,0.06542358,0.016180767
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.23981145,0.68147117,0.05583812,0.022879297
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.3050494,0.6037979,0.06361656,0.027536107
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.25560212,0.56683534,0.13237678,0.045185775
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.23246875,0.6861806,0.0631677,0.018182943
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.18089232,0.72568876,0.08350786,0.009911042
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.28131086,0.61610866,0.0878499,0.0147305615
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.18788311,0.70003885,0.08999957,0.022078466
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.30362225,0.59205455,0.08064698,0.023676254
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.24157438,0.6588837,0.07973109,0.01981085
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.30152982,0.58005,0.09842296,0.019997211
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.383454,0.5091672,0.073380545,0.03399829
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.39260098,0.4514156,0.123494074,0.032489337
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.26400125,0.64893275,0.070739135,0.016326914
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.08247334,0.8430025,0.057656467,0.0168677
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.29291415,0.6507781,0.047764808,0.008543001
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.396571,0.4547242,0.11861024,0.030094597
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.26437744,0.6092484,0.11212155,0.014252597
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.20685478,0.7163313,0.06227447,0.014539447
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.27214867,0.5837515,0.124354765,0.019745043
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,1,2,0.30723363,0.58228713,0.09884159,0.011637593
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.2260042,0.7037853,0.05949773,0.010712777
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.24172777,0.67309576,0.06866514,0.016511336
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.21511911,0.6761921,0.08464053,0.024048265
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,2,2,0.32192528,0.5984285,0.05673374,0.022912515
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,1,0.59503424,0.1656079,0.20466302,0.034694772
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,1,0.45409128,0.44937816,0.07565332,0.02087731
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,3,2,0.21131033,0.7046804,0.073151,0.010858333
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260925,22,mean_rank,4,2,0.29894444,0.6011493,0.077307224,0.022599088
