sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.16601363,0.14653195,0.03939418,0.6480602
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.38358766,0.20421576,0.2380513,0.17414524
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.44898805,0.2671502,0.04058271,0.24327902
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.31962842,0.17965995,0.377493,0.12321864
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.21195447,0.58124006,0.09286654,0.11393895
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.09510716,0.37030166,0.185511,0.34908018
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.49950933,0.15016772,0.09759864,0.2527243
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.29659572,0.1767019,0.41392514,0.11277719
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.3164328,0.07366575,0.15343186,0.45646957
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.27092946,0.28746477,0.27433148,0.16727431
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.40216622,0.2867199,0.20472132,0.10639264
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.29353076,0.39014676,0.08946266,0.22685973
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.43505487,0.20036176,0.21020862,0.15437476
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.3320457,0.54128236,0.026692124,0.09997984
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.32805702,0.27893493,0.18804638,0.2049617
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.2701365,0.5193728,0.10203084,0.108459786
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.32119474,0.3951499,0.1393663,0.14428909
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.51866543,0.27937266,0.07717576,0.124786146
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.22950807,0.22777441,0.39405566,0.14866187
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.5532421,0.17418127,0.15941688,0.11315977
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.6904773,0.06514254,0.11351573,0.13086444
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.37442154,0.35454312,0.1177172,0.15331815
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.49991393,0.22141111,0.13950293,0.13917199
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.50853443,0.29322442,0.08284272,0.11539847
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.25465396,0.48883694,0.108957626,0.14755148
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.21635464,0.38179293,0.28424644,0.11760597
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.27466494,0.34772488,0.19310458,0.18450566
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.39824605,0.19859603,0.2293328,0.1738251
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.46201485,0.37272432,0.08527226,0.07998852
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.17114057,0.13871826,0.05770479,0.63243634
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.28569457,0.4156159,0.19573812,0.102951474
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.37265682,0.3705408,0.1288852,0.12791716
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.690291,0.10766515,0.074350044,0.12769389
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.51278895,0.26718903,0.13887276,0.08114928
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.35726556,0.41750604,0.07506567,0.15016265
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.27405742,0.49820852,0.14435801,0.08337608
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.2638926,0.51111346,0.12443408,0.10055984
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.41647625,0.30359367,0.18394731,0.09598275
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.19200037,0.3150756,0.26039025,0.23253371
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.299051,0.38314208,0.2029944,0.11481255
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.39167044,0.28167745,0.16155866,0.1650935
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.44883454,0.063538186,0.31217736,0.17544992
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,3,0.14297886,0.19149636,0.35140085,0.31412396
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.27715832,0.29857612,0.26714036,0.15712523
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.3620771,0.20728348,0.2181536,0.21248582
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.14782542,0.5354643,0.21250108,0.104209185
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,4,0.31932795,0.24706899,0.10299776,0.3306053
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.36095613,0.34213728,0.123957045,0.17294954
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.36342275,0.18578851,0.29817766,0.1526111
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.490026,0.20225966,0.15189554,0.15581885
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.34111273,0.4820506,0.08241587,0.09442078
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.427102,0.19937207,0.21536271,0.15816316
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.38836735,0.31060886,0.1679675,0.1330563
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.32691455,0.3171381,0.18017516,0.17577218
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.22686566,0.29034433,0.2664619,0.21632808
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.28401965,0.35052666,0.23299646,0.13245726
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.38270175,0.1789968,0.26069278,0.17760862
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.38538665,0.18512473,0.18985899,0.23962958
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.5030295,0.1957799,0.17494918,0.1262414
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.41990808,0.31215394,0.10875499,0.1591829
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.61092675,0.13153842,0.1362271,0.12130774
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.1756485,0.30674255,0.29212445,0.22548446
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.3769589,0.34625107,0.0754909,0.2012992
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.38050666,0.29601145,0.16589415,0.15758774
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.29513773,0.17155337,0.26622507,0.2670838
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,3,0.22922748,0.27216452,0.29170385,0.20690414
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.5752603,0.10750777,0.1812533,0.13597865
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.30539343,0.3304433,0.16675627,0.19740699
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.18780212,0.38536778,0.26162675,0.16520336
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.3255798,0.2786808,0.15658209,0.2391573
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.3959223,0.3152826,0.14651799,0.14227703
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.50236803,0.16167781,0.21059565,0.12535854
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.5360234,0.0989763,0.18859345,0.17640689
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.282775,0.2719263,0.24804161,0.19725707
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.5108467,0.20940734,0.11462008,0.16512589
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.32111937,0.10498695,0.26654875,0.30734494
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.590126,0.13642353,0.14930856,0.12414197
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.5314941,0.14760846,0.1795692,0.14132829
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.25127667,0.198706,0.2446448,0.3053725
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.42868012,0.2231382,0.2233921,0.124789596
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.3590099,0.22062929,0.12842089,0.29193994
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.31492335,0.26723334,0.21199459,0.20584875
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.37526926,0.36721048,0.10810559,0.14941464
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.32256588,0.40551537,0.1611774,0.11074139
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.32615092,0.25737786,0.22737682,0.18909445
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.35066283,0.24860682,0.25406402,0.14666635
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.3749069,0.09592156,0.2225332,0.30663833
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.39720103,0.067403786,0.24961604,0.28577915
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.38622653,0.21208666,0.16957407,0.23211277
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.285694,0.15500157,0.19504233,0.36426216
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.4931317,0.21228258,0.14633122,0.14825451
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.19777468,0.2066732,0.44857764,0.14697452
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.26709858,0.31846607,0.27120522,0.14323017
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.32900628,0.11876601,0.29910433,0.2531234
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.20746003,0.3860853,0.22259891,0.18385583
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.5935201,0.23091455,0.060611006,0.11495437
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.35232428,0.42246634,0.1458555,0.07935398
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.39985922,0.3191698,0.13601092,0.14496012
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.34486556,0.2582233,0.24285996,0.1540512
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.23959213,0.24544908,0.28813788,0.22682087
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.16591862,0.42471093,0.22221275,0.1871577
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.35110766,0.27425978,0.2526037,0.12202879
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.17865701,0.5706752,0.07849094,0.17217685
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.6210988,0.19666295,0.08163059,0.10060761
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.24816439,0.33761713,0.19629999,0.21791846
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.27849278,0.20930369,0.35200024,0.16020325
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.3784756,0.30514073,0.23250426,0.08387944
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.3999167,0.35485548,0.17939937,0.06582851
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.20166458,0.35696697,0.27128896,0.17007942
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.3018668,0.44393545,0.13753876,0.11665899
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.16625923,0.49564236,0.1784167,0.15968162
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.37153322,0.33131722,0.16691342,0.1302362
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.38413206,0.33883068,0.15140358,0.1256336
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.4311821,0.24995475,0.21838723,0.10047597
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.28277242,0.22913428,0.34620947,0.14188385
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.5167354,0.26537916,0.11731699,0.10056845
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.527616,0.079685494,0.18071106,0.21198747
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.31269208,0.394177,0.16589402,0.12723692
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.33298054,0.3741837,0.14677644,0.14605923
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.4041073,0.22611098,0.17641734,0.19336441
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.22948773,0.45460373,0.10634069,0.20956786
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.44859,0.27151945,0.17212214,0.10776848
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.35174528,0.16513498,0.24253593,0.24058378
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.118040845,0.57521766,0.15245418,0.1542873
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.38143656,0.4517012,0.06684452,0.10001778
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.27682623,0.25886187,0.22073066,0.24358122
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.25057825,0.4356948,0.14948939,0.16423754
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.44468424,0.094974525,0.22078258,0.23955868
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.5468073,0.19539055,0.12614864,0.13165353
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.23206957,0.24817385,0.3352614,0.18449524
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.78825194,0.0999875,0.057005864,0.054754667
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.23220117,0.42738423,0.22420534,0.11620924
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.39353672,0.16108043,0.2589606,0.18642227
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.41428122,0.22106077,0.26277706,0.10188091
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.33533686,0.22213122,0.29320708,0.1493248
