sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.24396338,0.41081178,0.23265377,0.11257109
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.48788154,0.05111455,0.21267453,0.2483293
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.09982393,0.3636239,0.28551546,0.2510368
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.037472665,0.08536693,0.39766157,0.47949886
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.023781206,0.5548456,0.24019888,0.18117437
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.022624,0.08647283,0.33464012,0.556263
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.08555662,0.3348353,0.33196002,0.24764806
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.032876145,0.7086658,0.18669419,0.07176387
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.038674977,0.5610507,0.2526982,0.14757612
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.04610183,0.6205111,0.19622089,0.13716614
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.2605966,0.07650363,0.3481656,0.31473416
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.030883556,0.19063121,0.35690394,0.4215812
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.22565597,0.18430297,0.30598965,0.2840514
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.20946832,0.39266488,0.2527824,0.14508437
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.039362546,0.13382795,0.37480852,0.45200095
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.11340642,0.17192274,0.33493072,0.37974015
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.24001521,0.12093768,0.27430034,0.36474684
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.032724384,0.37345603,0.36591786,0.22790171
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0064276457,0.051248264,0.31694648,0.62537766
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.29968905,0.053189833,0.21206431,0.43505687
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.22172865,0.1783922,0.31899646,0.28088266
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.1787722,0.3663076,0.26464775,0.19027248
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.1373358,0.4258487,0.26022398,0.17659147
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.051618915,0.09074406,0.3078335,0.54980356
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.04001005,0.09821181,0.25925803,0.6025201
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.08550779,0.0967618,0.30962485,0.5081056
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.016052887,0.5873022,0.20763147,0.18901347
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.29402694,0.10147787,0.28178954,0.32270566
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.14186305,0.22681357,0.40659216,0.22473119
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.15524645,0.48675352,0.21202715,0.1459729
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.024277419,0.16292422,0.27856463,0.53423375
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.42080784,0.089590676,0.20521583,0.28438565
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.023133075,0.17273581,0.24074268,0.5633885
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.020136854,0.3061313,0.2544833,0.41924852
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.10166315,0.45991966,0.23389521,0.20452203
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.10125956,0.20465244,0.30888054,0.3852074
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.031160347,0.18120648,0.25973478,0.5278984
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.22964211,0.06610212,0.22395746,0.4802983
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.01196364,0.73227185,0.15728985,0.098474674
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,4,0.02794134,0.34453094,0.2559894,0.37153834
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.12033481,0.1200126,0.30372742,0.4559251
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.00047375343,0.050098993,0.10498503,0.8444421
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.08021929,0.52870107,0.219254,0.17182566
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.4116513,0.09182394,0.20911618,0.2874086
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.39831433,0.102129914,0.24185452,0.25770122
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.016173186,0.24128054,0.22278616,0.5197601
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.033553265,0.48493078,0.22601081,0.2555051
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.20135139,0.14905691,0.34021944,0.30937225
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.20035684,0.13471834,0.35256585,0.31235895
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.02783944,0.6291736,0.25372502,0.08926198
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.15026711,0.4422053,0.22715583,0.18037178
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.14981422,0.13211316,0.35254,0.36553264
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.30171776,0.10669494,0.33344314,0.25814414
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0056520794,0.10269323,0.12485873,0.76679593
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.034000106,0.3518631,0.26619354,0.34794325
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.019183919,0.1315033,0.22974129,0.6195715
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.14435714,0.50172114,0.20315284,0.15076889
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.032561112,0.07750549,0.3341521,0.5557813
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.2314761,0.098784424,0.34456354,0.32517594
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.024883622,0.5438476,0.18088914,0.2503796
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.5924537,0.02457067,0.19537629,0.18759936
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,1,0.29578727,0.26317325,0.26670554,0.17433394
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.33886316,0.22054845,0.24081999,0.19976841
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.32988232,0.24949619,0.2750451,0.14557643
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,1,0.48133802,0.075573996,0.25365072,0.18943723
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.16141608,0.26985028,0.33503127,0.23370233
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.06406358,0.45982456,0.24123815,0.23487376
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.09312388,0.23819904,0.23286147,0.43581566
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.072589695,0.10196981,0.40375903,0.42168143
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.3990285,0.24751218,0.23059776,0.122861505
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,3,0.014110462,0.18254013,0.40663058,0.3967188
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.21134393,0.16464591,0.22847904,0.39553115
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.24647814,0.13150208,0.2790214,0.34299842
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,3,0.07248015,0.3345097,0.3612248,0.23178542
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.028227692,0.07212185,0.22318198,0.67646843
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.042423673,0.19910493,0.22086482,0.53760654
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.121371344,0.5135929,0.24351004,0.1215257
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.040606935,0.2933428,0.17335239,0.4926978
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.030702535,0.42921013,0.28808245,0.25200492
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.06550919,0.2332979,0.28519025,0.41600266
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.010912941,0.42092803,0.22880352,0.33935553
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,2,0.040842637,0.38200685,0.32898703,0.2481634
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.040797476,0.4818517,0.27695617,0.20039462
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.020750917,0.5083464,0.23017931,0.2407234
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,2,0.042946387,0.3331143,0.2979485,0.32599083
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.19018365,0.25819373,0.31694013,0.23468253
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.033473622,0.5715796,0.18737115,0.20757563
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.051560868,0.52577156,0.20704383,0.21562375
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.008388345,0.62086403,0.14075255,0.22999506
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.1248199,0.24681923,0.3478504,0.2805105
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.03641773,0.21476585,0.3276713,0.42114514
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.16800357,0.14499699,0.4635699,0.22342953
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,3,0.058033705,0.25038558,0.35951626,0.33206445
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.2925965,0.05935637,0.2486533,0.3993939
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.05985957,0.39321896,0.34153458,0.20538688
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.45942098,0.056873955,0.21711327,0.2665918
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.10158063,0.06059838,0.38651612,0.4513048
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.279048,0.06736201,0.28436738,0.36922255
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.02829783,0.28332338,0.30455202,0.38382673
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.3040632,0.10317707,0.2962918,0.29646793
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.029994303,0.5481101,0.20081234,0.22108331
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.13038051,0.124231175,0.29846746,0.44692087
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.16351761,0.5330691,0.19353193,0.10988143
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.100990005,0.3105392,0.27398804,0.31448272
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.25898007,0.21198308,0.22386672,0.3051701
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.023373388,0.61662626,0.20970942,0.15029092
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.14833386,0.10499199,0.23995037,0.50672376
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.092606656,0.47794664,0.31930497,0.11014169
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.08146914,0.25303674,0.37843698,0.2870571
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.16182049,0.3665924,0.31404704,0.15754005
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.42506626,0.19413787,0.18484126,0.1959546
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.030082576,0.19984746,0.374752,0.3953179
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.041096296,0.6896408,0.15996324,0.10929968
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.029969128,0.08649036,0.17005652,0.713484
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.17751145,0.21155383,0.2849256,0.32600915
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.5288127,0.019419657,0.14695928,0.30480835
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.04015584,0.21216054,0.46669534,0.28098828
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.00064478663,0.68567014,0.13249877,0.18118632
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.027171653,0.5729944,0.24238764,0.15744627
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.055449508,0.16373585,0.37478665,0.4060279
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,1,0.32431513,0.21694362,0.2948485,0.1638927
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.067948125,0.41280463,0.21161781,0.3076295
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.28768647,0.1772541,0.27457795,0.26048148
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.07045591,0.5030906,0.25637475,0.17007874
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0003765105,0.2954457,0.17829436,0.52588344
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0032943776,0.023721227,0.09329991,0.8796845
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.08658288,0.4799804,0.30612203,0.12731475
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.07327954,0.6168769,0.20809723,0.10174626
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.017263439,0.41250655,0.25223222,0.31799778
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.045157075,0.416988,0.33716553,0.20068942
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.037537076,0.07940055,0.4195337,0.46352866
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.13379744,0.05971508,0.30176032,0.5047271
