sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.00089487777,0.0034826414,0.3694539,0.6261686
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.019760238,0.1508302,0.5996075,0.22980197
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0044936235,0.027824055,0.7206544,0.24702786
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,2,0.0016747883,0.4030491,0.357753,0.23752311
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,2.5684587e-08,1.1408271e-05,0.14220706,0.85778147
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.001716422,0.026674174,0.39408958,0.5775199
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,3.052807e-07,0.00011132106,0.042285778,0.95760256
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.0013991904,0.02030888,0.7650589,0.21323301
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,3.1629927e-05,0.0066778497,0.43174648,0.56154406
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.03576856,0.062224913,0.71069795,0.19130862
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,2.2646178e-05,0.0036546674,0.8011253,0.19519739
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,1.8797981e-06,0.037214376,0.6123947,0.35038903
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,1.2535281e-05,0.0017395825,0.05444089,0.94380695
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,2,0.0013679516,0.59606886,0.28960353,0.11295971
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,2,0.0012507489,0.5973475,0.26239136,0.13901047
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,3.6584992e-05,0.0025930575,0.4575741,0.5397963
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.056170624,0.003419208,0.51359,0.4268202
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,1.2481821e-05,0.0069257803,0.32793343,0.6651283
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,1.1442886e-05,0.0019283548,0.42200443,0.57605577
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,7.4546064e-05,0.24009207,0.58426845,0.17556496
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,1.36965655e-05,0.0011055156,0.1627456,0.83613527
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,2.8218674e-05,0.012775732,0.32296744,0.6642286
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,4.2319367e-05,0.0010597955,0.57437605,0.42452183
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.05630211,0.112425394,0.5727555,0.25851703
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0010784895,0.06949633,0.76175696,0.16766816
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,3.465484e-05,0.030042537,0.2281053,0.74181753
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.00021541903,0.028920976,0.3405142,0.63034934
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.00935011,0.01809748,0.44169423,0.5308582
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,3.9533064e-05,0.004067682,0.6616611,0.33423173
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0010044657,0.022441674,0.5013497,0.47520414
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,1.0598877e-05,0.009703329,0.2773276,0.7129584
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,1.5384268e-06,0.02129774,0.55755395,0.42114678
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,4.8274874e-06,0.018437374,0.12609681,0.855461
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.002609081,0.06793029,0.42262587,0.50683475
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.00013975053,0.0116097545,0.655245,0.33300552
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.00011703554,0.03107347,0.15514736,0.8136621
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,3.9892075e-06,0.005003456,0.6429205,0.3520721
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.016570257,0.19862938,0.4512109,0.3335895
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,7.521847e-05,0.052188996,0.34614462,0.60159117
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.012254049,0.050312612,0.4192736,0.5181598
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,5.989837e-05,0.0006677881,0.8172784,0.18199396
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.00056072284,0.043477077,0.6066246,0.3493376
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,1.4305321e-07,0.00048141935,0.011780578,0.9877378
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,1.2983279e-05,0.0018446504,0.68778884,0.31035352
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.025806451,0.226284,0.53369224,0.21421733
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,5.838463e-05,0.010173929,0.10507731,0.88469034
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.0022813044,0.0046480503,0.07739489,0.9156758
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,5.8886002e-05,0.01200849,0.8164861,0.17144646
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.0023812058,0.17307974,0.3857848,0.43875423
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,1.7253897e-05,0.00010541429,0.081077345,0.91880006
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.041036583,0.0031048055,0.39161095,0.56424767
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,8.246999e-06,0.0004966,0.5402413,0.45925382
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.0010468632,0.005754498,0.5227936,0.47040507
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.0004183802,0.3144037,0.5351805,0.14999738
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,8.614088e-06,0.012077749,0.3617728,0.62614083
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.00056012906,0.0058427434,0.80462945,0.18896759
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,7.2495335e-05,0.015246849,0.61289525,0.3717854
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.024719575,0.015434949,0.6323976,0.32744792
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.0021457192,0.008963168,0.28766787,0.70122325
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.000242275,0.08621031,0.54648024,0.36706716
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,2,0.05255776,0.522117,0.18454203,0.24078315
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0006501075,0.013680808,0.7092295,0.27643958
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,5.484352e-05,0.0013548102,0.17866074,0.8199296
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.13102886,0.043968618,0.56081986,0.26418266
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,2,0.005251523,0.38538265,0.3654903,0.24387556
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,3.123841e-05,0.0011315519,0.55800027,0.44083694
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0004988915,0.024246858,0.6173637,0.35789055
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,1.7827926e-05,0.006098794,0.6020238,0.39185962
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,5.6992605e-05,0.23696361,0.14827962,0.61469984
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.00015960839,0.059169807,0.26551732,0.67515326
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.00078618276,0.22513527,0.33265966,0.44141883
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.055787675,0.041409038,0.47497255,0.4278307
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.00020014623,0.1288044,0.42202407,0.44897142
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,6.0966522e-05,0.0076042926,0.5166017,0.4757331
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.00095302466,0.061969217,0.46827236,0.4688054
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.00016881431,0.015648272,0.59424037,0.38994256
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.0015838386,0.00013760869,0.2879272,0.71035135
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.0005727793,0.093713075,0.4183995,0.48731464
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.0005427461,0.0005096498,0.3450711,0.65387654
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.0074541154,0.010752388,0.3798072,0.60198635
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,4.7759044e-05,0.001362432,0.20995496,0.78863484
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,8.4520005e-05,0.017680407,0.22091456,0.7613206
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.0049349074,0.014624619,0.744105,0.23633549
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.00014325658,0.025202166,0.62942946,0.34522516
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,4.003271e-05,0.039472148,0.6949465,0.26554132
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,8.4105726e-05,0.058441017,0.74532455,0.19615029
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.00022693884,0.07444128,0.23742156,0.68791026
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.13685806,0.23608166,0.34166107,0.2853992
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.0009869201,0.23068906,0.18070944,0.58761454
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.04610922,0.2531921,0.4636255,0.23707329
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,1.1581467e-05,0.00072828925,0.41942853,0.57983166
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,1.6958378e-06,0.0051718485,0.39452803,0.6002984
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.00015325012,0.006308806,0.47043464,0.52310324
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.02590855,0.30045286,0.48960626,0.18403229
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.00022733705,0.0017878783,0.063230075,0.93475467
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,2,0.004840667,0.42598236,0.21398862,0.35518834
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.031852644,0.09188659,0.71319926,0.16306159
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.17386553,0.13792941,0.42135888,0.26684618
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.00036443255,0.0022789582,0.7190266,0.27832997
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.00020945449,0.0003916287,0.70113593,0.29826295
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.0005405031,0.005721621,0.29640022,0.6973376
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.006439526,0.12373265,0.56663674,0.30319113
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.008601022,0.035128035,0.22076252,0.7355083
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.00065251754,0.035298474,0.12431074,0.83973825
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.006333238,0.014270572,0.2941797,0.6852165
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.0015341706,0.037737433,0.602077,0.35865143
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.0017501499,0.20255561,0.10030601,0.69538826
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.0055904263,0.2839678,0.53846556,0.1719762
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.0013957256,0.29394975,0.27920732,0.42544726
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,9.124539e-05,0.013791775,0.72382754,0.2622895
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.0034011481,0.19764595,0.35986543,0.4390875
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,7.130001e-05,0.005335764,0.049912166,0.94468075
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.010127783,0.16611597,0.48464787,0.3391084
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0072267465,0.20962869,0.49563187,0.28751275
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.0011343707,0.30917385,0.28422323,0.40546858
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.00022305308,0.023707597,0.425364,0.5507053
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.040013645,0.24917799,0.5334204,0.17738795
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.00018190654,0.071084805,0.7181577,0.21057558
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,2,0.0011808274,0.46409598,0.3522497,0.18247353
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.0012923148,0.0031902962,0.7427781,0.25273925
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.0009997211,0.19968355,0.6813109,0.11800587
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.027005013,0.0026505783,0.5299762,0.44036824
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.00010575113,0.00016443398,0.014927487,0.9848023
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.00011748777,0.41265184,0.42461753,0.16261311
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.0010098609,0.04152195,0.3711649,0.5863033
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0023871714,0.11650455,0.4701559,0.41095248
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,2,0.002789354,0.5725684,0.19975564,0.22488655
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.12775607,0.23624587,0.26663303,0.369365
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,4.2021336e-05,0.11863241,0.6963952,0.1849304
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,2,0.009336021,0.39019924,0.2935694,0.30689538
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.0001948807,0.023712976,0.6567713,0.31932086
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,1.7783526e-05,0.06201279,0.5626877,0.37528175
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.008122291,0.3046852,0.2908705,0.39632204
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.000509105,0.0069616837,0.6066376,0.38589162
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0062650074,0.38552517,0.39232644,0.21588336
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.052484844,0.035804268,0.42602137,0.48568952
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.014169741,0.30823255,0.23386538,0.44373238
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,2,0.107492045,0.81787646,0.044627506,0.03000402
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,6.362737e-05,0.011312365,0.5295076,0.45911643
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.00020533508,0.10029851,0.31674665,0.5827495
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.037092242,0.1531858,0.563299,0.24642299
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.011715032,0.048375655,0.38435134,0.5555579
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.26596212,0.17989571,0.13039322,0.423749
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.0008701027,0.028801555,0.4963804,0.473948
