sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,2,0.22407863,0.27165714,0.27149278,0.23277144
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.3790031,0.15929511,0.2120085,0.24969329
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.034682065,0.01559805,0.42321134,0.52650857
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.02322255,0.093198344,0.50576365,0.37781546
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.23752928,0.27787408,0.25855818,0.22603844
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.043589085,0.07535646,0.5035355,0.37751892
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.07557954,0.03908331,0.5569334,0.32840374
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.29071552,0.16832167,0.29503667,0.24592614
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.029307306,0.025466034,0.42678574,0.5184409
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.21480767,0.08180665,0.36274552,0.34064013
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.26332802,0.1783201,0.38545394,0.17289795
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.057580587,0.57272744,0.18917155,0.18052039
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.053814735,0.012715087,0.5602311,0.37323904
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.01556524,0.16972438,0.58679473,0.22791564
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.21354187,0.40164474,0.19747937,0.18733403
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.11000446,0.01106733,0.43542492,0.44350326
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.10169471,0.2763284,0.34532866,0.27664822
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.033107918,0.008877395,0.4148635,0.54315126
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.1524946,0.039284293,0.34536025,0.4628609
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.007565788,0.00360425,0.38814422,0.6006857
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.1454346,0.38787428,0.2653981,0.20129296
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.035693936,0.42065123,0.31712675,0.226528
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.13963832,0.0050205165,0.1786632,0.676678
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.13694337,0.033492316,0.55018586,0.27937844
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.21380182,0.34085914,0.26105022,0.1842888
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.13060941,0.4751084,0.18402213,0.21026005
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.16586395,0.36416063,0.2378318,0.23214366
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.013639592,0.008967675,0.4525331,0.5248596
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.08345986,0.01405175,0.43069533,0.47179306
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.30639657,0.038285114,0.49099383,0.16432445
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.027026964,0.047339257,0.49420646,0.4314273
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,2,0.15571575,0.3647005,0.20703469,0.2725491
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.04435628,0.33332974,0.43916833,0.18314561
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,2,0.14888395,0.35743648,0.21998422,0.27369538
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.002880435,0.061666746,0.5250615,0.41039136
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.2867017,0.107351266,0.40048257,0.20546441
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.033502884,0.041607436,0.6717971,0.25309262
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,4,0.23124729,0.24282363,0.25399536,0.27193367
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.04871844,0.62153536,0.15923719,0.17050903
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.054736,0.024163948,0.610405,0.31069505
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.02775734,0.11841761,0.4549596,0.39886543
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.0030995975,0.101842746,0.46001077,0.4350469
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,4,0.28406516,0.09267552,0.28500587,0.33825344
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.10280781,0.5083328,0.18633153,0.2025279
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.02751786,0.013016501,0.68376714,0.2756985
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.12789705,0.43235666,0.19987966,0.23986664
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.060598996,0.08500429,0.42193434,0.43246248
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.017472131,0.16825569,0.45051378,0.36375836
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.2884172,0.25781545,0.2523923,0.20137505
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.0004966814,0.03933916,0.47142363,0.48874056
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.15964514,0.45821935,0.21131352,0.17082198
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.07229821,0.016720382,0.5024096,0.4085718
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.29188707,0.18163165,0.29754,0.22894122
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,2,0.21440507,0.3387983,0.25027433,0.19652234
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.035167947,0.05931742,0.38955614,0.5159584
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.05068203,0.018139938,0.57166255,0.35951552
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,3,0.15460938,0.2523398,0.38204348,0.21100734
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.006537287,0.017129645,0.270657,0.705676
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.20648067,0.38424674,0.20569342,0.2035792
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.015217153,0.52423257,0.24017793,0.22037229
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,4,0.30315563,0.046626125,0.27457565,0.3756425
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.036391698,0.46366093,0.32165313,0.17829424
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.022905795,0.022203345,0.6397174,0.31517345
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.01005308,0.013918099,0.43182844,0.54420036
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,3,0.03894692,0.2913835,0.4706045,0.19906513
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,3,0.049667157,0.16913815,0.5055077,0.27568695
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.20511037,0.28698364,0.24025273,0.26765326
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.18012987,0.42595318,0.1845305,0.2093864
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.07956241,0.0027093452,0.5847634,0.33296484
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.16986887,0.006430517,0.38604003,0.43766063
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.018622536,0.20039162,0.5057844,0.2752015
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.0062189437,0.07992395,0.45184192,0.46201518
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.16819215,0.27575535,0.302041,0.25401148
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,3,0.11098713,0.3071017,0.38896012,0.19295108
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.08493758,0.060052965,0.46746287,0.38754657
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,3,0.106680766,0.30580854,0.37601787,0.2114929
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.42338234,0.15911865,0.14208034,0.27541867
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.007439306,0.0886281,0.2845108,0.61942184
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.28409022,0.21447578,0.26813447,0.23329948
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.008391737,0.005498121,0.37184307,0.61426705
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,4,0.24565585,0.037309483,0.32690406,0.39013058
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.336047,0.124371864,0.26764393,0.27193716
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.29999864,0.17861979,0.27139264,0.24998891
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.29008323,0.16253395,0.30875835,0.23862447
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,2,0.012946096,0.53169554,0.29392448,0.16143395
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.09868168,0.024082555,0.5314801,0.34575573
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.010437156,0.007836868,0.67878383,0.30294216
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.18418154,0.35280657,0.19805914,0.26495278
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.050376352,0.01335213,0.41107976,0.5251918
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.10344407,0.03896471,0.5129446,0.3446466
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.19983554,0.13142827,0.39813355,0.27060264
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.06955049,0.02296144,0.45261282,0.45487517
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,2,0.10314709,0.38341424,0.32491162,0.18852699
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,2,0.1624899,0.3569934,0.25941133,0.22110538
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.07160383,0.007055872,0.5372398,0.3841005
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,2,0.12466549,0.4865336,0.20076963,0.18803132
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.1727937,0.16215217,0.39939377,0.26566038
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.22316726,0.45800886,0.17498866,0.14383528
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.074161515,0.004317198,0.56265336,0.35886797
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.18132128,0.006393753,0.41895226,0.39333275
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.081021026,0.117355034,0.49448654,0.30713746
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.0031189385,0.07806977,0.27868307,0.64012825
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.04260005,0.05078254,0.659253,0.24736436
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.045364413,0.20847015,0.49185959,0.2543058
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.29070595,0.3316574,0.20676741,0.17086925
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.042219374,0.08465787,0.5586539,0.31446883
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.07148841,0.08161194,0.41054618,0.4363535
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,2,0.20964321,0.27824157,0.27137583,0.24073936
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.12689072,0.42809355,0.20726837,0.23774737
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,3,0.23705427,0.24490584,0.3055408,0.21249904
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.18519972,0.35297835,0.25975722,0.20206474
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.10183527,0.007271202,0.59576505,0.29512846
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.19051728,0.33952412,0.21912467,0.250834
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.018129075,0.007134347,0.4687337,0.50600284
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.034452833,0.03536236,0.5866132,0.3435716
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.07844732,0.0033289394,0.24994758,0.66827613
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.12769985,0.41730076,0.21798603,0.2370134
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.07366862,0.017482841,0.49794522,0.41090336
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,4,0.28394094,0.1349612,0.26832655,0.31277135
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.017153587,0.05391106,0.42753232,0.5014031
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.34168667,0.06382195,0.3573157,0.23717567
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.020153614,0.04293034,0.5796021,0.35731393
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.007016472,0.09084239,0.52431756,0.3778236
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.39044306,0.048296943,0.28530508,0.27595487
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.011705078,0.04050693,0.71107817,0.23670985
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,2,0.19536962,0.4272851,0.18105176,0.19629346
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.1583878,0.4393457,0.22174387,0.1805227
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.17576069,0.38590786,0.20260419,0.23572725
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.37021866,0.12878199,0.2820188,0.21898048
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.00092688977,0.04711314,0.42684966,0.5251103
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.26521975,0.13388842,0.34438753,0.2565042
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.019865276,0.03297287,0.34409595,0.60306597
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.15416496,0.015867054,0.57269406,0.2572739
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,2,0.054066516,0.4042882,0.24712418,0.2945211
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.2553509,0.2544989,0.30118766,0.18896258
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.05215681,0.007920584,0.22818922,0.7117334
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,3,0.28691486,0.247864,0.3088959,0.15632525
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.116308324,0.3968511,0.30426824,0.18257228
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,4,0.09366983,0.10698828,0.286703,0.5126389
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.06779777,0.05787013,0.5089144,0.36541763
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.3267481,0.08019203,0.29896513,0.2940948
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.16041045,0.44202107,0.18973456,0.20783393
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.2723162,0.1534914,0.3076043,0.2665881
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.3468981,0.07898147,0.328099,0.24602145
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.020775694,0.619165,0.2512786,0.10878067
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.09140267,0.36319363,0.32159126,0.22381246
