sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.28477862,0.08053058,0.48152402,0.15316677
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.48184124,0.060910236,0.31272936,0.14451917
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.013831458,0.0716942,0.6060098,0.3084646
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,2,0.009869505,0.55376905,0.3821823,0.054179154
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,4,0.01755651,0.12393782,0.26647466,0.592031
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,4,0.014350987,0.007555468,0.4683523,0.50974125
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.13455506,0.09493921,0.63114256,0.13936311
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.6311757,0.048478592,0.12295446,0.19739124
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.18797158,0.641834,0.099754624,0.07043976
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.7296226,0.0089509105,0.21872951,0.042697
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.36369267,0.34066522,0.13366084,0.16198124
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.3713205,0.37968656,0.14030401,0.10868895
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.50423807,0.28118896,0.12670174,0.087871194
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.082378976,0.018949172,0.4804654,0.41820648
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.045930892,0.2576946,0.4529672,0.24340731
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.4732773,0.28618488,0.15129273,0.08924508
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.09819475,0.15932834,0.38748088,0.35499597
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.20053932,0.025374306,0.5912493,0.18283707
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.53731203,0.21742606,0.14486869,0.100393265
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.11225198,0.14312045,0.4445294,0.30009812
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.5947392,0.11409227,0.177489,0.11367952
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.5077401,0.24602765,0.19338682,0.05284545
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.09531937,0.68619007,0.11131467,0.10717588
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.3191836,0.014537778,0.4826168,0.18366177
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.030055307,0.35711202,0.5136706,0.099162005
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.4476823,0.35778284,0.10340814,0.091126725
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.14981635,0.034640305,0.605933,0.20961037
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,2,0.17799214,0.41652617,0.28301904,0.122462645
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,4,0.22813311,0.012154666,0.19482228,0.5648899
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,1,0.3082726,0.17251074,0.27579275,0.24342391
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.024970809,0.012986995,0.7337086,0.22833364
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.23791866,0.6001842,0.0961384,0.06575873
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.032782383,0.64545596,0.2272982,0.094463445
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,4,0.39462847,0.009507305,0.089963585,0.5059007
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,3,0.39568907,0.031280357,0.4158898,0.15714075
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.49697065,0.33170876,0.107301325,0.06401932
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.13639311,0.67115563,0.15613131,0.03631993
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.31929865,0.41293672,0.12916529,0.13859937
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.03170934,0.007784816,0.65490115,0.30560464
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.43715134,0.019100232,0.29238525,0.2513632
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.54219943,0.06589352,0.36301064,0.028896436
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.07518946,0.120750755,0.49208423,0.31197557
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.30872345,0.48278502,0.12843658,0.08005494
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,2,0.052510347,0.59886944,0.29646325,0.05215699
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.2789063,0.5390718,0.06229176,0.11973026
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.002517681,0.13358389,0.5826513,0.2812471
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.5325778,0.10329882,0.2797028,0.08442057
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.09184554,0.07264619,0.7734283,0.062080007
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.40613845,0.34076843,0.124819614,0.12827355
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.08338506,0.795405,0.083222985,0.037986998
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.12584068,0.063197225,0.69464445,0.11631761
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.04022491,0.34428117,0.51030624,0.10518771
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.0016572933,0.25522754,0.6024513,0.14066388
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.5742504,0.12386601,0.197482,0.10440156
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.09882834,0.8326105,0.041435845,0.027125366
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.033397496,0.006631402,0.9090967,0.05087446
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.17879567,0.51392055,0.13585933,0.17142446
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,4,0.17543471,0.11562804,0.3472055,0.36173174
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,2,0.03012019,0.42807618,0.40776345,0.13404025
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.5640717,0.21577159,0.14118068,0.07897608
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.0010431721,0.12237337,0.80573636,0.070847094
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.24995317,0.5362675,0.12475506,0.089024186
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.226677,0.10054788,0.58381754,0.08895759
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.5590274,0.22009885,0.12704958,0.093824215
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.4622877,0.29443777,0.13597812,0.10729643
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.07815232,0.11558437,0.54410225,0.26216102
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.10435805,0.037609898,0.77041817,0.087613896
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.32588494,0.38431776,0.16140454,0.12839274
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,4,0.028114816,0.027119825,0.32779527,0.6169701
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.3622897,0.39049855,0.11436656,0.13284516
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.008862088,0.8252316,0.090012856,0.07589351
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.66361403,0.056668475,0.1422835,0.13743402
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.029774778,0.7061025,0.24457122,0.01955147
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.13774438,0.11991416,0.43358818,0.3087532
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,4,0.04482558,0.01572029,0.44233927,0.49711496
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.040715978,0.46206537,0.45482624,0.042392414
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.1262201,0.42241094,0.32674968,0.1246192
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.5021588,0.30758423,0.083686724,0.10657028
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.4216768,0.43851408,0.0830702,0.05673898
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.28781042,0.0024620222,0.5707081,0.13901947
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.78018004,0.0067643146,0.10071809,0.11233756
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.01815759,0.4257058,0.48753953,0.06859705
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.01614715,0.06814825,0.8081142,0.10759043
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.27695808,0.32810155,0.25204396,0.1428964
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,3,0.20651849,0.3414477,0.37735078,0.074683025
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.17060718,0.08879568,0.5942194,0.14637783
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.3624792,0.35392356,0.1841513,0.0994459
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.8094561,0.076693036,0.030982506,0.08286836
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,4,0.01594548,0.18676023,0.2992414,0.4980528
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.553529,0.238041,0.11750435,0.09092565
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,4,0.017889641,0.006759633,0.4561612,0.51918954
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.7018943,0.020839063,0.14461133,0.1326553
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.75490904,0.11132522,0.03336745,0.100398235
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.5920344,0.11672967,0.15788236,0.13335358
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.6410372,0.15423934,0.09973268,0.10499076
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,2,0.036884893,0.63246113,0.24832375,0.082330205
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.35353047,0.09188968,0.4154936,0.13908626
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.013407342,0.026834877,0.7642852,0.19547255
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.26499444,0.49400994,0.08044891,0.16054665
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.14760327,0.016891424,0.70576113,0.12974411
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,1,0.469324,0.0497667,0.3820646,0.09884466
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,1,0.5255012,0.11290293,0.28548327,0.076112635
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.3692586,0.026933044,0.52921367,0.074594624
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,2,0.29893294,0.46727505,0.17518048,0.05861153
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.41553319,0.3256245,0.14422955,0.11461274
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.07967792,0.012737547,0.84142894,0.06615561
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.36084497,0.4377363,0.089940965,0.11147773
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.21285559,0.26614735,0.37130353,0.14969356
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.36891195,0.5026092,0.06418252,0.06429636
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.21534649,0.01036538,0.4189467,0.35534137
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.7113833,0.0046638614,0.19874975,0.08520314
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.1971068,0.19926529,0.49166596,0.11196197
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.010750374,0.10078647,0.5897014,0.29876176
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.10846975,0.104103476,0.7155569,0.07186991
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.15279306,0.32549295,0.44779462,0.07391944
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.41183066,0.4635764,0.07085288,0.053740144
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.16064931,0.14558041,0.5264858,0.16728446
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.16719338,0.103927456,0.40814385,0.32073534
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.3007989,0.34203,0.15541998,0.20175117
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.17146902,0.63939613,0.084781125,0.1043537
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.5105523,0.20430003,0.15091908,0.13422854
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.30326092,0.6133242,0.051231872,0.032182965
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.26359743,0.0041718693,0.48095515,0.2512756
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.32677582,0.40741998,0.054021344,0.21178281
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.022685414,0.01552101,0.68206596,0.27972755
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.04834466,0.0146936355,0.88138574,0.055576067
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,4,0.16474201,0.0039388095,0.2549327,0.5763865
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.26919886,0.5036761,0.101217836,0.1259072
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.2593673,0.04334958,0.49389932,0.20338383
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.5419924,0.18879746,0.12808172,0.14112833
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.10376184,0.07313173,0.46062502,0.3624814
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.69688964,0.042974383,0.16116649,0.09896956
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.088854566,0.067950845,0.7229925,0.120202065
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.004177259,0.22806597,0.60041344,0.16734336
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.84463084,0.02187724,0.07431766,0.05917429
