sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.03813381,0.4247415,0.4065062,0.1306185
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0006997562,0.5260642,0.20901492,0.26422113
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.5197007,0.061748367,0.119451985,0.29909894
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.02375095,0.79668397,0.14859352,0.030971538
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.083252855,0.38044345,0.018999808,0.5173039
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,3,0.3232255,0.017363098,0.434423,0.22498842
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,3,0.0071851127,0.30243513,0.5452838,0.14509596
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.55958974,0.28001025,0.06243705,0.09796296
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.004209949,0.79001623,0.06909971,0.13667415
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0032680293,0.1931471,0.007981187,0.79560375
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.007348527,0.6009789,0.009398104,0.38227445
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.002267899,0.027598009,0.10236723,0.8677669
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.113470614,0.1617447,0.66175276,0.06303193
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.008089373,0.84648913,0.072027296,0.07339423
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,0.002311269,0.057002045,0.0073130173,0.93337363
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.00026135799,0.85866684,0.020089932,0.120981865
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.08907132,0.05748619,0.73547,0.11797248
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.011878311,0.17003877,0.08304849,0.7350344
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.37715447,0.0017860575,0.37786165,0.24319783
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.052663397,0.5918539,0.26886046,0.086622216
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.00052552763,0.039171174,0.031783283,0.92851996
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.28431237,0.30765,0.10665594,0.30138162
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.007292672,0.05761699,0.9113946,0.023695707
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.00019036989,0.086336106,0.9055588,0.007914703
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.064368874,0.1732209,0.27457726,0.48783296
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.82070917,0.012434411,0.012322583,0.1545339
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.17247483,0.016910901,0.47172457,0.33888978
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.025658235,0.40900812,0.49911252,0.066221185
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0019332493,0.77217996,0.19942303,0.026463764
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0018862431,0.04219805,0.0001558194,0.9557599
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,3,0.00052658055,0.28824818,0.550294,0.16093127
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.093267515,0.77947575,0.010889267,0.116367474
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.001141026,0.9416483,0.036140073,0.02107062
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.36029574,0.007568643,0.51321787,0.11891774
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.17182153,0.077316046,0.602202,0.14866038
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,0.0032031462,0.1274707,0.006875784,0.8624503
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0033406934,0.028777866,0.3878551,0.5800263
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.7505883,0.115194425,0.06787815,0.06633914
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,8.949026e-05,0.007972158,0.010202278,0.98173606
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0220181,0.7887523,0.1561199,0.03310965
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.005774953,0.7752917,0.1363291,0.08260429
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.30765906,0.5244261,0.027172085,0.14074272
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0008301451,0.047204997,0.26573455,0.6862303
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.6913789,0.015111482,0.14693744,0.14657217
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.08920475,0.51728547,0.09708369,0.2964261
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.00527648,0.6688926,0.10882598,0.21700494
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.22179706,0.48088038,0.23021887,0.06710371
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.096087545,0.37020403,0.00011607387,0.5335924
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.018887905,0.79281497,0.121742174,0.06655496
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.6239735,0.07503453,0.041151747,0.25984025
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.16349997,0.1612058,0.31097355,0.36432067
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,6.9647525e-05,0.049558997,0.0007509751,0.9496204
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0036427516,0.8856274,0.0036305643,0.10709932
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.31175405,0.01911836,0.3417808,0.32734686
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.020981904,0.024576051,0.89132243,0.06311971
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0033384364,0.768672,0.01744076,0.21054883
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,1,0.5161475,0.40787685,0.026388898,0.049586747
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.0040579545,0.046922054,0.79776657,0.15125336
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.31478995,0.10254237,0.4125815,0.17008616
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.004287969,0.34991917,0.006404351,0.63938856
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.025932437,0.06303015,0.5868122,0.32422516
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.00372698,0.11128642,0.7035418,0.18144481
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.0021956626,0.06666237,0.73473,0.19641197
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.0012155323,0.017029824,0.33131006,0.65044457
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.35938033,0.22921349,0.23331684,0.1780894
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.06375741,0.801499,0.0974694,0.037274178
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.31305695,0.01966561,0.20810422,0.45917323
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,0.012795517,0.28993997,0.024009641,0.6732549
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.5572594,0.017154925,0.1524117,0.273174
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.13084553,0.025279371,0.38056657,0.46330854
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.0011990566,0.21973416,0.7319592,0.047107533
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.007759615,0.3856792,0.5535109,0.05305028
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,0.049526095,0.2693185,0.16340816,0.5177473
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.66653997,0.006500776,0.13606939,0.19088987
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.001214183,0.11599058,0.04966908,0.8331261
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.730818,0.06604964,0.11860539,0.084526934
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.00085776165,0.027967142,0.1619746,0.8092005
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.31166878,0.01798502,0.3752716,0.29507455
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.3420525,0.041191544,0.5009536,0.11580236
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.003922602,0.614999,0.3521086,0.028969795
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0004812684,0.0604278,0.024223883,0.91486704
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.0099252695,0.0558188,0.85787547,0.07638052
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.24650648,0.6086911,0.020530164,0.124272205
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0053095436,0.006260567,0.00898628,0.97944355
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.022969006,0.17605777,0.4723776,0.32859558
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.030317832,0.7837742,0.0025992088,0.18330878
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.094952896,0.41856408,0.43977413,0.046708927
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.013671568,0.28147578,0.016629627,0.688223
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,3,0.05177328,0.2554781,0.53527015,0.1574784
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,0.14184906,0.29378796,0.13696142,0.4274016
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.01806934,0.12514044,0.007940481,0.84884983
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.4815667,0.20949669,0.13615371,0.1727829
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,8.107419e-05,0.691323,0.2542218,0.054374117
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,0.0012811114,0.36154446,0.0788393,0.5583351
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0063459147,0.87213993,0.104857214,0.016657013
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.0036666954,0.28461644,0.51883113,0.19288571
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.007885474,0.72445947,0.0062461155,0.26140898
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.056586772,0.028329147,0.71650743,0.19857672
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.008904385,0.026048468,0.013103656,0.9519435
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.26867494,0.26865146,0.12640063,0.33627293
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.164816,0.39300954,0.3769538,0.06522064
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.03833452,0.018382555,0.010025892,0.93325704
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.005694567,0.026350303,0.048358027,0.9195971
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.602228,0.056819428,0.15634985,0.18460272
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.041639253,0.035673276,0.6826373,0.24005023
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.5382488,0.19498415,0.0020721455,0.264695
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0032231966,0.9569161,0.0145602785,0.025300426
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.6575878,0.056260336,0.24282303,0.043328777
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.00049871445,0.04434381,0.47935253,0.475805
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.028585928,0.21286419,0.015466731,0.7430831
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.77135295,0.07593287,0.08389696,0.06881724
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.054764114,0.34701255,0.2950796,0.3031437
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,9.577667e-05,0.016001822,0.0033105058,0.98059183
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.009945668,0.6256261,0.14913861,0.21528965
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.066628374,0.72410184,0.17161083,0.037659004
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.01886032,0.092133716,0.7657839,0.12322212
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.5467959,0.07509924,0.031577777,0.34652704
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0022741891,0.047607113,0.00021534496,0.94990337
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.03788565,0.91756713,0.006602411,0.03794479
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0073455134,0.30681598,0.16211517,0.5237233
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.51439637,0.0636472,0.29983917,0.12211725
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.0067687407,0.25755352,0.5260294,0.20964833
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.0023854666,0.10546331,0.5552839,0.33686733
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.00023997948,0.1849448,0.6752592,0.13955607
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.03293653,0.55815357,0.31836355,0.090546355
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.002401552,0.5958451,0.17078395,0.23096944
