sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,4,0.11541273,0.26458517,0.27291933,0.34708276
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.06601303,0.15916047,0.5947968,0.18002975
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.61018175,0.114673205,0.14688183,0.12826318
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.3566472,0.49082342,0.08087305,0.071656294
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.40155676,0.07131575,0.36382622,0.16330127
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.42261094,0.34898624,0.13601361,0.092389196
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.45211327,0.24359785,0.20981614,0.094472796
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.58660764,0.1573282,0.12204943,0.13401467
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.024683462,0.16153872,0.60828424,0.20549352
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.14716025,0.4345275,0.34913543,0.069176875
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.44269854,0.355961,0.13089737,0.070443004
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.22389053,0.3415738,0.28318083,0.15135485
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.0985508,0.1309885,0.5013363,0.26912442
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.49966845,0.2130497,0.17958754,0.107694246
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,4,0.16018791,0.1969122,0.19748758,0.44541234
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.6666163,0.07628644,0.16019829,0.09689892
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,2,0.3384203,0.36971694,0.16370888,0.12815386
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.106183365,0.77534664,0.06683606,0.051633928
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.052757118,0.021887038,0.57079446,0.35456136
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.0075277635,0.64703906,0.2578482,0.08758497
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.38107198,0.31500658,0.19295144,0.11096989
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.09469109,0.06941174,0.42222053,0.4136767
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,1,0.32478786,0.2931378,0.23395349,0.14812084
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.057479396,0.03965812,0.5172948,0.3855677
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,1,0.40919447,0.1799286,0.23730671,0.17357014
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,4,0.0040130066,0.17472342,0.35564318,0.4656204
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.33871487,0.41057304,0.13814542,0.1125667
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.1713137,0.547003,0.1701239,0.111559376
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,1,0.50513816,0.044730805,0.14020848,0.30992252
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.4079398,0.13432172,0.29825622,0.15948233
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.42409554,0.32925197,0.16434516,0.082307324
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.28809163,0.6026024,0.06405693,0.045248907
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.28013653,0.4952597,0.10623397,0.118369795
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,4,0.05570188,0.04184221,0.432476,0.46997982
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,4,0.08638165,0.19730027,0.30628514,0.41003293
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.50363225,0.1575834,0.24420919,0.09457518
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.05636924,0.21750118,0.49930668,0.2268229
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,2,0.3555623,0.44870758,0.11832826,0.07740182
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.20714222,0.56453544,0.15523025,0.07309209
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,2,0.34492022,0.4213676,0.10887037,0.12484188
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.0024652197,0.6289549,0.20952678,0.15905309
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.34326687,0.23346178,0.31409988,0.109171495
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.09808771,0.30319896,0.4576677,0.14104564
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.48347804,0.2850641,0.13797127,0.093486585
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.07785103,0.75418293,0.07807413,0.08989191
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.13104978,0.21221185,0.50037444,0.15636393
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.08976658,0.6246208,0.22452316,0.061089464
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.003675571,0.7149687,0.13891685,0.14243892
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.4948494,0.19157054,0.19881302,0.11476714
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.12709,0.677702,0.10387163,0.091336384
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.11925987,0.08564387,0.67055917,0.124537
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.22278954,0.4046635,0.21536379,0.15718316
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.30598715,0.1353192,0.43221784,0.12647589
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.037575193,0.5068217,0.38149205,0.074111104
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.469909,0.21987353,0.21725735,0.0929601
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.0032760636,0.6702752,0.2749217,0.05152703
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.3271503,0.4290365,0.16205652,0.08175672
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.08227876,0.5641301,0.22770613,0.12588501
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.592459,0.15764594,0.1701121,0.07978292
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,2,0.31955785,0.37642208,0.19889948,0.1051206
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.11441522,0.23747396,0.45757225,0.19053851
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.0987297,0.14759772,0.46438882,0.2892838
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.17089175,0.44483322,0.2626606,0.121614374
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,4,0.10351861,0.104490265,0.33824432,0.45374683
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.35950917,0.4203535,0.11978209,0.100355245
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.060210265,0.65996337,0.23072636,0.0491
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.56557125,0.10291792,0.1815623,0.1499485
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.23856197,0.70186365,0.04188923,0.01768512
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.16122942,0.4560762,0.18245505,0.20023929
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.015492741,0.23124436,0.49130198,0.26196092
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.051418856,0.48318508,0.39484054,0.07055557
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.3553867,0.3883412,0.1667772,0.08949491
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.24566889,0.46343884,0.14334065,0.14755167
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.3584975,0.3546492,0.17657539,0.11027789
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.35626227,0.02490346,0.4757521,0.1430822
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,1,0.37778136,0.08359479,0.20691557,0.33170828
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.045388937,0.57603955,0.28274888,0.0958227
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.06638631,0.4280003,0.30995134,0.19566205
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.2985725,0.2627909,0.29285574,0.14578085
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.20319661,0.46481442,0.22430648,0.10768258
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,1,0.41408712,0.13874884,0.34895903,0.0982051
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.23338619,0.31339628,0.26794845,0.18526912
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.6868579,0.120702066,0.109200776,0.08323922
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.0052300734,0.85879445,0.03929216,0.09668336
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.43937105,0.32038364,0.1302141,0.11003126
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.024646288,0.05392308,0.462568,0.45886254
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.71656734,0.106098205,0.09086242,0.08647205
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.5299618,0.2292343,0.09769117,0.14311278
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.39827657,0.22973886,0.21400535,0.15797926
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.39295712,0.21847689,0.2299171,0.15864892
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.040436346,0.71304077,0.15809615,0.08842674
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.26521105,0.17089446,0.39189938,0.17199506
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.016754312,0.052575722,0.6708127,0.25985724
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.21955301,0.42875925,0.18899722,0.16269052
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.2081506,0.092075676,0.41331792,0.28645575
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.21251196,0.34658512,0.2258967,0.2150062
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,1,0.32288313,0.23351,0.30670363,0.13690327
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.08889589,0.2130346,0.4682927,0.22977678
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.28233823,0.5511343,0.10499886,0.061528653
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.45054358,0.27674976,0.16702527,0.10568136
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.121255785,0.063381195,0.63192403,0.18343906
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.44206017,0.30585426,0.1424666,0.10961901
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.10419337,0.38132533,0.37516803,0.13931325
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.35313237,0.45980132,0.11370031,0.07336595
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,4,0.1622096,0.041168667,0.37966743,0.41695437
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.20920543,0.0545864,0.4426996,0.29350853
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.15690978,0.46465066,0.2523857,0.12605377
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.034250103,0.37248272,0.2490943,0.34417287
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.08598777,0.4502398,0.33521894,0.12855348
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.09725744,0.3915934,0.42203724,0.089111954
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.30003706,0.41562188,0.14775448,0.13658655
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.14746197,0.5473784,0.24132201,0.0638376
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.15264565,0.31599495,0.31411636,0.21724306
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.4430284,0.2789293,0.16912805,0.10891422
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.28056636,0.41562238,0.20131624,0.10249501
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.3023368,0.32262692,0.23989446,0.13514178
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.26382846,0.3952561,0.21182099,0.12909444
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.21642005,0.018474871,0.63897914,0.12612593
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.32382563,0.42323384,0.13040847,0.12253205
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.024205612,0.06295137,0.5369858,0.3758572
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.1009986,0.10537644,0.5694357,0.22418928
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.2675456,0.010929848,0.37696266,0.34456185
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.27046937,0.5015483,0.10980042,0.11818186
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.24817395,0.15166773,0.3881602,0.21199809
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.5571511,0.19009314,0.13070855,0.122047275
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.019810032,0.57087976,0.22266133,0.18664889
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.36828214,0.18856665,0.23844913,0.20470203
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.114663936,0.3580395,0.35144922,0.1758473
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.0041997684,0.5567797,0.21151197,0.22750862
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.5983431,0.08179809,0.20366941,0.116189465
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.01894084,0.6052711,0.30211797,0.07367009
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,2,0.22843708,0.53599215,0.14583482,0.08973594
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.24184762,0.49365497,0.14827639,0.11622105
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.26095167,0.3535701,0.2035383,0.1819399
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.3774764,0.16029821,0.30369675,0.1585287
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.00046200192,0.48603764,0.30674192,0.20675845
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.42471775,0.14630008,0.2841225,0.14485967
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.04144572,0.5212754,0.21881038,0.21846855
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.05414994,0.3336628,0.34443316,0.26775414
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.2602548,0.52334636,0.13096885,0.08543
