sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,4,0.047760744,0.2719647,0.33789504,0.34237948
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.19486278,0.33791602,0.25713226,0.21008903
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.1407675,0.33836737,0.25271273,0.26815236
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.3404369,0.11533017,0.34844667,0.19578622
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.44722807,0.101368986,0.35409862,0.097304314
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,1,0.42988133,0.25711903,0.22282197,0.09017762
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.28145444,0.21895817,0.32566836,0.17391905
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.276187,0.25621745,0.31572878,0.15186672
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.2167606,0.34788483,0.24903947,0.18631516
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.39387292,0.30310997,0.19406494,0.10895216
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.22106932,0.21217696,0.31888157,0.24787211
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.24515778,0.3204065,0.21568036,0.2187554
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.30840334,0.22269656,0.297026,0.17187406
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.20248428,0.28778347,0.29229814,0.2174341
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.1624027,0.25258258,0.3800916,0.20492312
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.19906072,0.39312175,0.23525256,0.17256492
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.27746695,0.25460926,0.2545282,0.21339563
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,3,0.15667376,0.30076462,0.31135705,0.23120451
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,1,0.3079409,0.20053822,0.27171656,0.21980432
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.3251476,0.22709307,0.28489125,0.162868
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.29094908,0.120790556,0.38516524,0.20309515
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.23334667,0.16535297,0.4090461,0.19225422
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.2727096,0.27751243,0.2314334,0.2183446
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,3,0.1272727,0.29104683,0.35515666,0.22652379
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.23285405,0.097716354,0.4613336,0.208096
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.30092463,0.10122229,0.3400386,0.25781444
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.3713216,0.2524222,0.19492035,0.1813358
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.29587874,0.36004493,0.21549141,0.12858489
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.20105928,0.28120843,0.2490696,0.2686627
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,4,0.13079275,0.03811648,0.3302287,0.50086206
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,1,0.28983575,0.20105506,0.2864834,0.22262578
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.3222889,0.27534294,0.24150428,0.16086388
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.1942786,0.3426392,0.2502446,0.21283765
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.26607838,0.31950942,0.22621545,0.18819673
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.22950257,0.43338183,0.17093062,0.16618496
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,3,0.18689457,0.17794307,0.32176337,0.31339902
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.20941725,0.2105383,0.3341691,0.24587539
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.17883319,0.3000409,0.28753617,0.23358977
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.031095639,0.37925488,0.35213992,0.23750955
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.22211143,0.287281,0.31680757,0.17380007
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.27316213,0.21506537,0.26864377,0.2431287
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.14761476,0.32104015,0.27233252,0.25901255
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.10098912,0.45431414,0.2346886,0.21000811
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.10859796,0.3775727,0.26528972,0.2485396
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.11909613,0.36713946,0.29046533,0.22329901
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.1567438,0.39986494,0.25766227,0.18572904
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,4,0.14612119,0.060768258,0.29600552,0.497105
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.19447857,0.19697984,0.33902478,0.26951683
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.2640638,0.3314899,0.25162467,0.15282163
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,4,0.22832756,0.24108842,0.2638802,0.26670384
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.1779755,0.24363717,0.29211903,0.28626835
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.2535787,0.32863522,0.2181835,0.19960257
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.28892154,0.336226,0.14520311,0.22964934
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.20254423,0.39004228,0.25989446,0.14751898
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,4,0.20414132,0.27257547,0.20872037,0.31456286
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.29299232,0.28316605,0.30112198,0.12271963
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.2514245,0.31119317,0.261456,0.17592637
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.23091464,0.41117248,0.23956625,0.11834661
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.14862287,0.34330845,0.2646932,0.24337548
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,1,0.31571317,0.27863348,0.24891014,0.15674326
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.27746776,0.3115231,0.23782538,0.1731838
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.3635239,0.33417204,0.17946523,0.122838795
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.31019902,0.3090316,0.15087083,0.2298986
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.44577783,0.13081838,0.20600687,0.21739697
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.39151388,0.19826156,0.22784147,0.18238308
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.22659642,0.31389794,0.32771614,0.13178948
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.17416647,0.34814072,0.2652596,0.21243325
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.28863207,0.2539541,0.21993227,0.2374815
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.37542227,0.25160918,0.22588272,0.14708582
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.32857743,0.27163,0.20920773,0.19058485
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.2964006,0.2344316,0.23816575,0.23100203
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.30256087,0.29622686,0.2540197,0.14719255
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.26741862,0.31640813,0.23683867,0.17933457
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.21012618,0.41759053,0.21001056,0.16227277
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.19169618,0.35110056,0.27180517,0.18539806
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.14296082,0.527259,0.20750143,0.12227874
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.26647937,0.34744832,0.17244044,0.21363187
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.3141764,0.30585694,0.20776159,0.17220512
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.23530152,0.3776168,0.27763942,0.109442264
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.36042172,0.26916072,0.19198403,0.17843355
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.4302166,0.13559438,0.31791252,0.11627654
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.28076908,0.15707989,0.30443543,0.25771564
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.21124317,0.28814334,0.31631425,0.18429926
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.22516727,0.3109461,0.33158875,0.13229786
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.24765965,0.40557578,0.18269788,0.16406676
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,4,0.208097,0.27380753,0.22316276,0.29493275
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.15986934,0.39636284,0.27443856,0.16932927
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.25861776,0.30124497,0.29093543,0.14920183
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.103509195,0.55491704,0.22370735,0.11786632
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.10150344,0.1548488,0.5074029,0.23624484
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.1316575,0.45108396,0.27431116,0.14294739
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.0293599,0.24279928,0.47613418,0.25170663
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.29343918,0.15736556,0.30850148,0.24069375
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.110491686,0.42035025,0.30183208,0.16732594
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.03410946,0.51842916,0.33862662,0.10883481
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.2341842,0.3586732,0.21368098,0.1934616
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.19474098,0.34911576,0.21225004,0.24389316
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.04383217,0.49967566,0.2415471,0.2149451
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.25184685,0.3641796,0.23484322,0.14913027
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.2999096,0.34675527,0.19992153,0.15341365
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.16915877,0.36375523,0.2551123,0.21197368
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.44774273,0.13653356,0.16332674,0.252397
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.25868553,0.15626374,0.30847755,0.2765732
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.22214833,0.22645517,0.35233954,0.19905697
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.3143615,0.27842975,0.21476568,0.19244303
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.27633324,0.2818457,0.22256567,0.21925545
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.2607877,0.26604697,0.33219284,0.14097251
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,4,0.17660089,0.24703985,0.26509756,0.3112617
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.19591993,0.37483662,0.24819742,0.18104607
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.27029875,0.24867237,0.30051997,0.18050888
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.2723966,0.3740472,0.16542651,0.18812971
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.22095436,0.42245483,0.17521396,0.18137679
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.17880483,0.37475073,0.31489393,0.1315505
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.26477593,0.33487752,0.20803532,0.19231123
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.17498025,0.3493315,0.3374451,0.1382431
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.15565242,0.42705548,0.21001866,0.20727341
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,4,0.24949178,0.15935351,0.29105082,0.30010393
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.20047705,0.3074325,0.24798866,0.2441018
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.1679548,0.14754702,0.45884004,0.2256582
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.22118478,0.35254553,0.2238564,0.20241328
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.14778258,0.45029923,0.27394176,0.12797642
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.111081384,0.2922572,0.3584928,0.23816861
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.11778321,0.40809122,0.18350053,0.29062504
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.27044046,0.3046946,0.22892024,0.19594465
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.23025095,0.3118069,0.27208427,0.18585797
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.17378415,0.38150713,0.28814104,0.15656763
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.14548689,0.18198648,0.39529175,0.27723485
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.12696035,0.41452622,0.29475582,0.16375764
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.26208687,0.32447484,0.25293905,0.16049923
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.23853144,0.1851614,0.3175137,0.2587935
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.43833005,0.13964844,0.1846462,0.23737533
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.05269796,0.29151917,0.39182383,0.26395902
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.15325318,0.46226296,0.22881126,0.1556726
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.12995918,0.49606097,0.22185503,0.1521248
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.31496018,0.19543841,0.310461,0.1791404
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,3,0.19999117,0.30297428,0.33752117,0.1595134
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.2429441,0.4152665,0.18504317,0.15674616
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.25650573,0.23862444,0.28933066,0.21553914
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.3903108,0.25320917,0.20244053,0.15403956
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,4,0.1274181,0.14939307,0.34927386,0.37391493
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.12886605,0.23263767,0.42329022,0.21520613
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.19234033,0.33970463,0.22274722,0.24520783
