sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.179162,0.50867546,0.16129948,0.15086302
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,1,0.54664874,0.16107604,0.08776605,0.20450911
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,3,0.32637498,0.23633605,0.37299976,0.06428921
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.45837516,0.20138241,0.10549551,0.234747
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.2724075,0.4258925,0.2013125,0.10038749
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.26000583,0.5502494,0.13407502,0.055669837
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.19904521,0.55369925,0.102133706,0.14512183
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.23608743,0.4905037,0.16724914,0.106159724
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.2775849,0.67057127,0.021057406,0.03078637
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.18804091,0.33639982,0.21683526,0.258724
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.20403253,0.6792613,0.07436987,0.042336218
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.25544664,0.46940526,0.1846537,0.09049438
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,1,0.5539641,0.34811038,0.05295054,0.044975024
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.17768618,0.4729608,0.25749785,0.09185515
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,1,0.40209123,0.39910462,0.09431261,0.104491554
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.5213531,0.26263177,0.122409634,0.09360545
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.43160817,0.350398,0.08808258,0.12991121
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.27300328,0.4956141,0.12004726,0.111335434
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,1,0.64970213,0.26692614,0.032497216,0.050874483
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.2994797,0.5867962,0.05624308,0.057481002
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.18474473,0.43566868,0.30546564,0.074120924
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.19642837,0.48739737,0.20482726,0.111347005
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.34038916,0.31341115,0.21111602,0.13508373
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.3819077,0.5239013,0.06723487,0.026956093
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.28089592,0.516374,0.056302417,0.1464277
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,1,0.47436273,0.33603686,0.122980736,0.06661957
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.3612465,0.4886289,0.085995466,0.06412911
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.60257,0.09942231,0.1045593,0.19344841
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.2931933,0.4921015,0.1468624,0.06784276
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.2473476,0.6163781,0.074717484,0.061556756
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.24743024,0.53326726,0.10554142,0.11376105
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.21950552,0.532883,0.115201704,0.13240978
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.18141165,0.5928121,0.14283389,0.08294232
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.16194817,0.43336982,0.21702245,0.1876595
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.31007376,0.3919897,0.18058297,0.11735355
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.18375634,0.5450832,0.137332,0.13382846
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,1,0.43218282,0.28507206,0.20641084,0.076334305
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.15225631,0.4117999,0.18276381,0.25317994
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.16415511,0.65821755,0.10331121,0.074316114
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.23881575,0.41403383,0.21594927,0.13120113
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.16259341,0.55756444,0.17198507,0.1078571
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,1,0.5903129,0.24953471,0.08124487,0.078907475
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.15341562,0.6928146,0.08122338,0.07254644
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.30626065,0.37793207,0.26704064,0.048766647
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.30462655,0.41924086,0.11612421,0.16000834
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.345767,0.43878114,0.12758845,0.08786342
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.27248567,0.3176297,0.2759117,0.13397294
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.3217153,0.43858504,0.15963629,0.08006338
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.32347038,0.47707516,0.109315075,0.09013937
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.23075154,0.40879047,0.17743777,0.1830202
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.2331936,0.47000906,0.19608858,0.10070874
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.2997281,0.404157,0.1988787,0.09723618
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.297805,0.36452317,0.15364817,0.18402365
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,1,0.34436333,0.31684276,0.22656299,0.11223092
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,1,0.40019867,0.36702344,0.12379414,0.10898378
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.24060097,0.4286628,0.18858862,0.1421476
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.09726924,0.5403242,0.24975346,0.112653024
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.37753084,0.42955962,0.08618619,0.10672332
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.2443758,0.438288,0.19126058,0.12607555
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,1,0.30087867,0.25644726,0.27087975,0.17179435
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.2901901,0.4459064,0.17098148,0.092922
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,1,0.35805216,0.28204176,0.2354319,0.12447415
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.30735657,0.23768567,0.22921565,0.22574213
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.17267855,0.6132583,0.13970856,0.074354574
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.36183605,0.41946656,0.083034486,0.13566284
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.24597807,0.3901743,0.1686663,0.1951813
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.21606736,0.47924682,0.19900492,0.10568092
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,1,0.4530779,0.19507912,0.1689694,0.18287356
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.23431595,0.32364282,0.25724506,0.18479614
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.43580598,0.2751148,0.16476314,0.12431609
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,1,0.4488843,0.30420732,0.1036015,0.14330693
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.38762257,0.27312154,0.15205273,0.18720317
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,1,0.42641595,0.14908844,0.22743079,0.19706488
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.4281952,0.34675822,0.10361319,0.12143343
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,1,0.41675708,0.4132863,0.123489775,0.046466935
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,1,0.33115536,0.32834455,0.07340534,0.2670948
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.25049558,0.3421331,0.2984989,0.10887243
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.25740355,0.5531741,0.1275404,0.061881952
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.37029862,0.5031734,0.077005446,0.04952255
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,1,0.3478862,0.32916057,0.20075545,0.12219772
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.2862052,0.38733482,0.21611159,0.110348396
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.2872853,0.3013413,0.27002892,0.1413445
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.53123593,0.16946997,0.14534679,0.15394731
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,1,0.5702385,0.29145914,0.08346708,0.05483536
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,4,0.2947945,0.19101039,0.13056432,0.38363075
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.38100037,0.45847043,0.090758726,0.0697705
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.12581085,0.52060544,0.24272119,0.110862486
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.24194366,0.49002028,0.19549672,0.07253937
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,3,0.26280126,0.16548455,0.28890702,0.28280714
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.15320568,0.63357484,0.15755297,0.055666577
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,1,0.6567587,0.2748991,0.024103992,0.044238184
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.15468433,0.7065582,0.09771247,0.04104504
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,1,0.51150745,0.35727787,0.07931329,0.051901355
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.25362313,0.39889777,0.23673688,0.11074225
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.13120215,0.46171755,0.25494877,0.1521316
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.40402988,0.4096356,0.10228775,0.084046714
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.2215122,0.48286995,0.18007858,0.11553927
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.385556,0.5100875,0.051911134,0.052445374
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.55952567,0.21949178,0.11494257,0.10603997
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.30194983,0.44564667,0.17016727,0.082236275
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.26043278,0.4643599,0.1930826,0.08212473
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.23631749,0.56817824,0.13429931,0.061204977
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.2588465,0.57956284,0.12481508,0.036775578
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.28470293,0.3348189,0.24918951,0.13128865
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.21423139,0.48095256,0.18822369,0.11659237
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.2856074,0.43339902,0.14345196,0.13754159
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.18495987,0.5696949,0.16829167,0.077053525
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.25994322,0.52954936,0.12699465,0.083512776
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.37124047,0.39438194,0.1662813,0.068096295
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.091201924,0.7970684,0.07608511,0.035644606
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.33161667,0.5828203,0.05003925,0.03552373
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.42210606,0.26037827,0.15297745,0.16453822
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.22437283,0.6077367,0.124327436,0.043563034
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,1,0.45650807,0.40389207,0.06831343,0.07128641
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,1,0.37686813,0.3720961,0.1601684,0.090867355
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.25811452,0.42867443,0.1637214,0.14948966
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.37459108,0.42368472,0.11488507,0.08683914
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.3763614,0.35909554,0.10610808,0.15843496
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.22532299,0.4844749,0.16537648,0.12482567
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.34442452,0.55355823,0.07992434,0.022092855
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,1,0.4688262,0.3239475,0.11429853,0.092927724
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.16792524,0.5126031,0.20553759,0.11393409
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.44453013,0.26166448,0.16676906,0.12703632
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.46912763,0.29211062,0.15198591,0.08677591
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.111836255,0.53324556,0.21643835,0.13847978
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.6024577,0.3336441,0.029525587,0.03437254
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.18111187,0.5956374,0.1645327,0.058717977
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.3304916,0.40136266,0.1284704,0.13967533
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.16776484,0.5931761,0.18287447,0.056184564
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.22340015,0.5128212,0.1462979,0.117480725
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.4344572,0.5082094,0.032655112,0.02467825
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.18697254,0.4726027,0.19553001,0.1448948
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,1,0.39139625,0.35777733,0.12823552,0.122590914
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.19065641,0.66012996,0.08890956,0.06030403
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.29165676,0.5547553,0.07677236,0.076815575
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.39592212,0.5041239,0.05834079,0.04161317
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.2273183,0.6101522,0.1134495,0.049080037
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.34044647,0.52180594,0.07396296,0.063784584
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.21897258,0.4117044,0.18024841,0.18907459
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,1,0.41630223,0.2930332,0.2058311,0.08483343
