sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.18343526,0.49337694,0.20087202,0.122315854
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.46375006,0.042138446,0.18237689,0.31173465
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.18734446,0.38308793,0.20895094,0.22061673
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.07165776,0.14293204,0.4086096,0.37680063
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.10302722,0.5809612,0.156637,0.15937455
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.10495953,0.02570994,0.6207532,0.2485773
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.20811157,0.26726308,0.33449182,0.19013351
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.05241557,0.5949214,0.22040895,0.13225402
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.12332371,0.41042173,0.30876553,0.15748902
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.07076115,0.53791696,0.22747526,0.16384664
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,1,0.41009912,0.06818495,0.33827364,0.18344232
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.06248195,0.12090588,0.3383759,0.4782363
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.36750656,0.15803318,0.22171655,0.25274363
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.19002533,0.38405472,0.22115153,0.2047684
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.11678347,0.08899397,0.4235039,0.3707186
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.26698482,0.14545856,0.30803674,0.27951992
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.2954852,0.052845117,0.37731597,0.27435374
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.103423096,0.25131625,0.42301136,0.22224925
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.046538867,0.035309304,0.2682793,0.64987254
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.29485312,0.061702207,0.27172014,0.37172446
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.26779005,0.20371346,0.28389993,0.24459662
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.20974568,0.3881023,0.2176101,0.18454194
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.20778747,0.34462696,0.26316306,0.18442251
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.15444359,0.044990618,0.40884456,0.39172125
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.22660178,0.043849766,0.28509092,0.44445753
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.20466302,0.06683347,0.34693614,0.38156733
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.07447118,0.5367233,0.23647794,0.15232755
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.35745227,0.13622437,0.25330016,0.25302318
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.21128942,0.16723996,0.36974153,0.2517291
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.14198925,0.49823624,0.23327614,0.12649837
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.11667674,0.1128835,0.34890577,0.42153394
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.48182103,0.052595634,0.2281454,0.23743796
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.0447546,0.1286842,0.46634156,0.36021972
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,4,0.16843064,0.14875723,0.34021315,0.34259894
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.14135431,0.49245965,0.21429692,0.15188913
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.19345656,0.25441414,0.31359443,0.23853493
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.10031684,0.1892152,0.35584968,0.35461834
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.34696552,0.029877843,0.26105487,0.3621018
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.037847716,0.648149,0.24471374,0.06928949
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.08874221,0.33832383,0.31615838,0.25677565
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.1289733,0.09591714,0.4640687,0.31104082
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.0336924,0.028169254,0.49366567,0.4444727
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.09287986,0.57780254,0.19551699,0.13380067
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.44790182,0.068924986,0.13415615,0.3490171
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.28672686,0.19009456,0.2547232,0.26845542
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.09130196,0.10490604,0.42186075,0.38193125
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.09506685,0.39228725,0.2576617,0.2549841
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.28238943,0.13253623,0.33458298,0.25049132
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.21712947,0.1371772,0.47492447,0.17076877
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.11400366,0.61079085,0.18011019,0.09509533
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.0953445,0.47278142,0.20754205,0.22433203
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.25554344,0.1117281,0.3644947,0.26823378
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.27813008,0.113496654,0.2771234,0.33124983
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.12169387,0.15141834,0.34548178,0.38140598
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.13599806,0.17262365,0.45461926,0.23675904
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.1019053,0.063892126,0.47428098,0.3599216
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.18586749,0.44604427,0.243004,0.12508436
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,4,0.09554399,0.051649038,0.38633955,0.46646738
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.32193938,0.0954714,0.3002533,0.28233594
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.07253689,0.51766676,0.22606352,0.18373282
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.42090225,0.054058857,0.2521914,0.27284747
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.20519273,0.4131565,0.21270804,0.16894273
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.348947,0.17504069,0.2287995,0.24721277
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.30640286,0.24996258,0.2431998,0.20043482
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.31375661,0.08409118,0.39691418,0.20523804
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,1,0.30431268,0.273959,0.2903228,0.13140549
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.15050408,0.44193316,0.20432469,0.20323806
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.20988283,0.14208163,0.35486597,0.29316956
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.1028952,0.10917727,0.4005683,0.3873592
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.33969173,0.32154363,0.20802854,0.13073613
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.07547701,0.163846,0.40762684,0.35305008
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.28047857,0.23427224,0.27681434,0.20843485
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.4176489,0.13912585,0.18305677,0.26016843
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.16694844,0.34728825,0.29616034,0.18960299
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.0931265,0.025290996,0.30849323,0.5730893
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.22842534,0.06096175,0.41007626,0.30053663
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.121083245,0.5594678,0.18349726,0.13595171
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.07667789,0.1983114,0.3046861,0.42032456
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.23929733,0.261467,0.33481506,0.16442055
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.1324288,0.12737527,0.43461183,0.3055842
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.06833847,0.35936135,0.37182269,0.20047757
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,2,0.071660735,0.40036544,0.29800212,0.22997172
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.09295738,0.48883945,0.23174548,0.1864576
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.09983951,0.5090422,0.1905282,0.2005901
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.11042587,0.18630123,0.39195293,0.31132
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.41220364,0.22836618,0.18645193,0.17297827
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.099752076,0.54775107,0.15434006,0.19815685
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.13646469,0.48904702,0.24598761,0.12850073
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.042826787,0.5343976,0.15309167,0.26968393
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.24921733,0.13250881,0.4121091,0.20616466
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.13487807,0.1667141,0.32005998,0.3783478
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.20981665,0.15436383,0.4118256,0.22399393
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.11356135,0.09558387,0.43399572,0.356859
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.32047242,0.04155849,0.250947,0.3870221
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.115311615,0.3631554,0.32975027,0.19178274
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.36305785,0.06553894,0.28844374,0.2829595
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.11097385,0.052834537,0.4697089,0.36648276
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.34461018,0.09478256,0.28794286,0.2726644
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.07918953,0.1587499,0.40072772,0.36133283
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.33014244,0.15932418,0.25690508,0.25362828
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.1027034,0.45411083,0.18989207,0.2532936
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.325251,0.08588712,0.41576946,0.17309238
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.12739858,0.5274122,0.2318321,0.11335708
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.22077084,0.21823803,0.34787467,0.2131165
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.37905812,0.09878199,0.27957642,0.24258342
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.10276904,0.5729118,0.15741353,0.16690564
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.31406567,0.06912166,0.35131374,0.26549885
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.1055509,0.45727104,0.2915193,0.14565875
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.18199407,0.23917425,0.43678054,0.14205109
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.15801476,0.35100758,0.28358135,0.2073963
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.3367693,0.19082634,0.280786,0.19161828
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.07837214,0.115860805,0.40485543,0.4009116
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.07496879,0.6712207,0.17692928,0.07688121
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.14958043,0.05901466,0.4418944,0.3495105
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.27431652,0.12457397,0.3124356,0.28867394
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.53902674,0.021354094,0.17703949,0.26257968
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.15061636,0.118615225,0.5664298,0.16433863
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.013645908,0.40315,0.40194952,0.18125457
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.09880912,0.379909,0.34653348,0.17474833
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.09857601,0.13485728,0.43962672,0.32694
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.2941601,0.31665254,0.22321318,0.16597413
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.15749343,0.41252452,0.2165452,0.21343689
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.271581,0.21054713,0.2923727,0.22549914
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.1364924,0.4382745,0.20489056,0.22034255
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.010979592,0.35686207,0.4108033,0.22135516
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.038711946,0.0067392276,0.35985604,0.59469277
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.10498578,0.44335994,0.26160923,0.19004507
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.08872196,0.5359881,0.22777465,0.14751528
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,4,0.122099265,0.23670621,0.2035107,0.43768382
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,4,0.07194288,0.312399,0.26243636,0.3532217
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.16594937,0.05763857,0.4310234,0.34538868
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.3225706,0.010853434,0.29484898,0.37172696
