sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,4,0.047700826,0.05830022,0.38406047,0.5099385
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.1395423,0.26515868,0.39081627,0.2044827
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.5762972,0.10898365,0.17349686,0.14122228
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.2948921,0.53137857,0.074845806,0.09888351
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.64377546,0.03404528,0.18174234,0.14043692
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.37732416,0.3797998,0.10940516,0.13347079
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.4252596,0.3335072,0.114012666,0.12722056
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.5270411,0.26233858,0.09613865,0.114481755
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.03859937,0.46955955,0.34322557,0.14861558
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.22238545,0.43135148,0.26160324,0.084659874
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.35031396,0.4679798,0.10131825,0.08038798
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.112366095,0.4683999,0.2527562,0.16647778
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.11212026,0.2336466,0.44344732,0.21078582
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.5869941,0.17305376,0.13292494,0.107027225
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,4,0.2360304,0.16055262,0.23151211,0.37190482
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.5596979,0.17781943,0.1499058,0.11257682
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,2,0.37449864,0.40710244,0.09164834,0.12675062
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.076023966,0.83537054,0.035359256,0.053246237
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.14165537,0.04487491,0.55798286,0.25548685
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.007363701,0.7296766,0.2062045,0.056755245
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.36650202,0.40701059,0.14196533,0.08452204
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,4,0.15435326,0.12131971,0.3137977,0.41052938
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.3353909,0.379019,0.17242056,0.11316951
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.21456452,0.07921534,0.4182607,0.2879594
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,1,0.50657976,0.19110936,0.18273638,0.119574495
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,2,0.008371745,0.4020827,0.28698552,0.30256006
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.2833224,0.49715778,0.10064904,0.11887077
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.13294867,0.63147396,0.106178805,0.12939857
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,1,0.65925986,0.02307262,0.1448245,0.17284307
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.32230017,0.1993063,0.31344557,0.16494803
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.36441118,0.44272068,0.11864584,0.07422234
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.16475071,0.71125084,0.046330776,0.07766764
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.3077457,0.45545897,0.10289876,0.13389654
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.13211744,0.03932482,0.5804108,0.2481469
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,1,0.34267694,0.23937409,0.17889187,0.2390571
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.53708255,0.0962533,0.25987694,0.10678715
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.06311633,0.23320393,0.4383994,0.26528025
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.42530617,0.3866126,0.09568446,0.09239671
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.14272235,0.7126884,0.10029269,0.04429654
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,2,0.33018717,0.42705664,0.11737781,0.12537834
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,2,0.0026963793,0.7493623,0.09577155,0.15216982
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,2,0.29747036,0.30125287,0.21205501,0.18922181
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.12500347,0.35880527,0.40369293,0.11249829
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.50815976,0.2806193,0.09115122,0.12006972
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.051909238,0.8447668,0.032486532,0.07083747
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.19043584,0.12394729,0.4749006,0.21071623
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.08127212,0.5843156,0.20036916,0.13404317
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,2,0.0024797271,0.7098953,0.16073827,0.1268867
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.51583743,0.15932228,0.17905015,0.14579014
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.051972695,0.89004666,0.017321873,0.040658724
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.030975316,0.056373294,0.7938053,0.11884611
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.17784709,0.544702,0.14385779,0.13359314
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.33843222,0.1705606,0.34797618,0.143031
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.041620266,0.67846584,0.21215837,0.06775556
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.4215269,0.3190542,0.14618126,0.113237664
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,2,0.0016258562,0.70210975,0.16477212,0.13149226
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.22095561,0.5793655,0.10451313,0.09516575
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,2,0.09433049,0.38407338,0.26242286,0.25917324
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.50421184,0.28653097,0.08716965,0.122087464
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,2,0.36061653,0.41281146,0.12963939,0.09693262
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.09947534,0.22556642,0.5313273,0.14363097
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.14536257,0.14831945,0.47023454,0.23608343
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.19250418,0.50075763,0.16288522,0.14385298
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.1421575,0.06594396,0.39810905,0.39378956
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.31464174,0.5364301,0.07723542,0.07169273
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.03476653,0.8739963,0.060585003,0.03065213
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.46895632,0.22289105,0.14158331,0.16656932
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.066097856,0.7814997,0.059261594,0.093140915
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,2,0.081297696,0.48848972,0.23121049,0.1990021
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.023622533,0.28061372,0.43850327,0.2572605
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.028891774,0.6831125,0.20952441,0.07847128
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.23047635,0.54321605,0.11574639,0.110561244
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.3369543,0.50704557,0.057113785,0.09888636
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.24818826,0.5808502,0.089213476,0.08174812
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.21204379,0.022701478,0.59587884,0.16937594
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,1,0.39510822,0.03914079,0.23279636,0.33295465
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.043272216,0.5839853,0.24652325,0.12621929
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.0506164,0.38379863,0.3899695,0.17561549
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,2,0.30241793,0.30790746,0.20506178,0.1846128
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.2887788,0.40061197,0.17646243,0.13414681
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,1,0.52001745,0.044499088,0.3404715,0.09501197
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.2274098,0.45284903,0.2006617,0.1190795
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.66185164,0.15714869,0.084620275,0.096379444
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,2,0.0062212036,0.7798138,0.04756253,0.16640244
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.448036,0.35128322,0.11983231,0.08084857
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.017995648,0.0922062,0.44998452,0.43981355
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.6471186,0.16810077,0.10369985,0.08108075
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.5069377,0.27896675,0.0793032,0.13479243
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.41634095,0.2977012,0.13441287,0.15154496
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.3517667,0.2554612,0.24629365,0.14647847
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.052803222,0.80379486,0.071617916,0.07178403
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.28883514,0.14247474,0.3516286,0.21706158
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.056147855,0.09975403,0.5949917,0.24910647
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.2369665,0.517882,0.10936034,0.13579118
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.18267898,0.097725034,0.49162534,0.22797069
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.2286413,0.35597083,0.23249134,0.18289651
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.24861911,0.21322212,0.3109932,0.22716558
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.22641447,0.21505935,0.37881055,0.17971566
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.19491245,0.6280278,0.093925536,0.083134234
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,2,0.3261953,0.44287795,0.12680855,0.10411824
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.3033524,0.05571033,0.4743239,0.16661343
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,2,0.32146204,0.45322186,0.12592453,0.09939157
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,2,0.22357023,0.44152567,0.16047817,0.17442602
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.31803697,0.49417612,0.10408468,0.08370229
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.2805474,0.027407994,0.43031266,0.26173192
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,1,0.40157902,0.06727145,0.3222763,0.20887318
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.13026814,0.5099,0.26625115,0.09358072
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,2,0.028640384,0.4045508,0.2592982,0.30751067
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,2,0.14698505,0.37869638,0.31186488,0.16245373
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.092553765,0.5891299,0.2533116,0.0650047
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.3512958,0.3870056,0.12437864,0.13731994
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.13169695,0.34014636,0.40312713,0.12502949
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.123434074,0.35710847,0.25220478,0.26725268
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,2,0.3525951,0.38455355,0.123492494,0.13935891
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.23435454,0.58523816,0.089583844,0.09082351
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.28080764,0.4325144,0.12410821,0.16256979
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.20853025,0.62227714,0.060454283,0.108738385
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.23657627,0.0233241,0.6214569,0.11864273
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.3314069,0.4765872,0.08194627,0.110059574
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,3,0.043113284,0.04871264,0.5231871,0.384987
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.1174928,0.1772502,0.48929223,0.21596485
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,4,0.36031693,0.015947603,0.26262972,0.36110574
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.26870164,0.53407544,0.10565843,0.09156451
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,3,0.23586878,0.24602315,0.3313939,0.18671413
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.54814285,0.25643325,0.10679758,0.088626325
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,2,0.13413668,0.49527246,0.11305864,0.25753224
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.5994713,0.15817873,0.099950716,0.1423992
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.15922762,0.41368058,0.34125814,0.085833706
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,2,0.004870358,0.77513033,0.12938493,0.09061438
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.5852769,0.15671217,0.1614655,0.096545406
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.024669226,0.6811913,0.22468628,0.069453195
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,2,0.2867212,0.5285007,0.09305114,0.091726966
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.2529089,0.52993405,0.09910302,0.11805408
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,2,2,0.24916688,0.4485866,0.12465268,0.17759384
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.43271703,0.15408391,0.215033,0.19816604
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,2,0.0004666865,0.7316313,0.15087159,0.11703039
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,1,1,0.4739452,0.09681438,0.19858609,0.23065433
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,4,2,0.04861619,0.47736973,0.18570614,0.28830805
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.10038465,0.4149156,0.30464232,0.18005745
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260924,9,mean_rank,3,2,0.24394447,0.45035285,0.20474502,0.10095766
