sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0050058533,0.012927046,0.09123845,0.8908287
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.010038546,0.0022426823,0.3426576,0.64506114
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0141461585,0.000956343,0.038983375,0.94591415
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.3314962,0.3104363,0.19670853,0.16135897
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.473998,0.27582735,0.12913105,0.12104367
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.00088327023,0.6864652,0.276309,0.03634251
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,2.5196505e-05,6.8983303e-07,0.1863214,0.8136527
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.920597,0.023465743,0.04814929,0.007787921
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.001978376,2.9141293e-05,0.16878927,0.82920325
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0006349598,0.00047687136,0.2348403,0.76404786
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,3,0.00026590616,0.0008176127,0.9535603,0.045356236
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.88756925,0.0046644527,0.012446182,0.09532
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.010475037,4.8292488e-05,0.6763253,0.31315136
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.00040217594,2.8060062e-05,0.3060203,0.6935495
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.00042659556,6.1964506e-06,0.043243054,0.95632416
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.0009024132,0.89553624,0.09264255,0.010918804
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,8.0596605e-05,0.9773046,0.014596047,0.00801869
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,3,1.6138188e-06,8.698796e-05,0.59016836,0.409743
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.40440568,0.43170178,0.11592845,0.047964036
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,1.1839286e-05,0.0016800629,0.0049534924,0.99335456
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.0037285055,0.0049090735,0.3196128,0.6717496
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,0.0065550758,0.09703798,0.6787493,0.21765761
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.06376544,0.03148814,0.78773403,0.117012456
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,4,0.0008626067,0.010834077,0.15212646,0.8361768
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0014763599,0.0005097256,0.1322812,0.8657327
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.86398125,0.027947774,0.07709225,0.030978693
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.52031237,0.004983488,0.28019845,0.19450574
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,0.0006969377,0.0847432,0.5257941,0.38876575
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.00016428997,0.0107729575,0.9675424,0.02152039
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.6312797,0.06909172,0.22296786,0.0766607
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.009957252,0.00569293,0.4791056,0.5052442
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.83772,0.028854826,0.011655329,0.12176981
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.004889912,0.22163367,0.6949592,0.07851728
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.03676121,0.0025601014,0.57890147,0.3817772
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,1.3045609e-05,4.9250477e-05,0.090735875,0.90920186
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,4,0.0008065226,0.019071294,0.28940463,0.6907175
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,0.0009350902,0.0118573485,0.7871464,0.20006116
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,4,0.37969577,0.0050030807,0.09135045,0.5239507
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.0070158564,0.0022459424,0.07815986,0.91257834
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.4660976,4.657749e-07,0.14829433,0.3856077
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,0.0007786421,0.038456794,0.9211398,0.039624814
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.80476946,0.00891978,0.05283976,0.13347103
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.00036234054,2.7061951e-05,0.0877091,0.9119015
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,2,0.0030604224,0.5565449,0.1838521,0.2565425
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.031492688,0.065395065,0.6072941,0.29581815
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,3.5752313e-05,0.0002501112,0.86415935,0.13555484
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,0.00028144097,0.03386048,0.72168726,0.24417087
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,2.0647096e-05,0.9993311,0.00015063163,0.00049759337
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.9242455,0.011073537,0.019428434,0.04525254
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.0010337441,7.156658e-06,0.17249557,0.8264635
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.0075443815,4.2666627e-05,0.48253927,0.5098737
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,3.1494176e-06,6.134993e-05,0.007709984,0.9922255
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.4035416,0.21976602,0.34868458,0.028007744
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.00021406043,0.3671425,0.109847136,0.5227963
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.001816569,0.0003273798,0.14619178,0.8516642
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,4,0.00012899289,0.39411363,0.052253112,0.5535042
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,4,0.03135804,0.11812438,0.08625378,0.76426375
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.0007802768,0.0010917957,0.931099,0.06702893
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,1.3606745e-05,8.048014e-05,0.9818501,0.018055877
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,3,0.081196524,0.0009907581,0.88066584,0.03714698
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,3,0.39101365,0.0047770734,0.49770057,0.10650864
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,0.025144996,0.23109533,0.44497913,0.29878056
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.004954011,0.7484866,0.20861077,0.037948687
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.03659248,0.9058136,0.05410548,0.0034884876
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,2,6.8495465e-05,0.77851355,0.022400217,0.19901776
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.43112698,0.5411153,0.011414483,0.01634322
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.20730586,0.78068477,0.0058652596,0.0061440496
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.0067224284,0.29766452,0.63870955,0.05690354
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,3,0.08434081,0.23365287,0.607512,0.07449441
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,4.0740847e-06,4.7229207e-08,0.038778033,0.9612179
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,0.0028893102,0.25579977,0.6593331,0.08197786
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.015404595,0.96093667,0.020122705,0.0035360625
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,9.698098e-05,0.98362523,0.008768448,0.0075093126
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.40173864,0.52475464,0.0031503688,0.07035636
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,4,0.0069494876,0.0055324417,0.34033984,0.6471782
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.00086517655,0.99857104,0.0001322488,0.00043152232
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.4001111,0.42983806,0.13989858,0.03015227
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0031401133,0.0023376157,0.0010207414,0.9935015
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0966358,0.0032910968,0.26201597,0.6380572
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,3,0.013527729,8.4269894e-05,0.6916118,0.29477614
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.84347886,0.055034563,0.0044847,0.09700193
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.92282325,0.056089167,0.0074955304,0.013592023
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.023473455,0.0017904257,0.29354754,0.6811886
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0003460113,0.01220501,0.017571863,0.9698771
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0005795859,0.00381049,0.3951676,0.60044235
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.0023784973,1.8451203e-05,0.25056648,0.7470366
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,0.00011384445,0.010330555,0.9173607,0.07219488
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,2,0.0004710296,0.79316866,0.04039069,0.16596964
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,2,0.27120602,0.47602966,0.082457915,0.17030641
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,1,0.64338773,0.0025633476,0.09158454,0.26246434
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.9267085,0.0013007248,0.0062959194,0.06569482
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.0032646088,0.028381672,0.8682826,0.100071095
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.0006978176,0.00029020678,0.5201231,0.47888887
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.0068077613,0.0017167308,0.39499262,0.5964829
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.04216164,2.045535e-05,0.3820457,0.5757722
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.18446773,0.7189008,0.017584646,0.07904689
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.00024005747,0.125371,0.30753794,0.5668511
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,0.032338455,0.09422871,0.67359406,0.19983883
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.29070142,0.0002248777,0.009525673,0.69954807
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.6581527,0.29169884,0.009652396,0.04049606
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.5948659,0.26071137,0.12150251,0.022920223
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.09749589,0.24146444,0.38853395,0.2725057
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.001323165,0.004197171,0.29232445,0.70215523
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,3,0.36858237,0.0012643856,0.5030273,0.12712595
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,1,0.6981683,0.00015170038,0.16184857,0.13983138
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.00064232585,0.00010210664,0.3925338,0.60672176
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.00022541004,0.00018611808,0.22042711,0.77916133
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,0.008485299,0.36580774,0.48616248,0.13954447
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,3.1854524e-05,0.9985361,0.0011631639,0.0002689091
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.008174576,0.0009873679,0.057682484,0.9331556
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,2.7254066e-05,0.37737763,0.46854192,0.15405312
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.27424398,0.00021228858,0.5942949,0.13124883
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0004017227,0.05426954,0.25204802,0.69328076
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.17989644,9.059369e-05,0.33075055,0.48926243
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,4,0.004394711,0.009591222,0.427768,0.558246
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.8008937,0.0037246987,0.044818204,0.15056334
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.2889769,0.5645074,0.087799594,0.058716126
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.047480952,0.00026590662,0.4223366,0.5299166
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.9793814,0.0058101006,0.009867248,0.0049413396
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.00026410897,0.01483843,0.87222236,0.11267514
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,4,0.03498065,0.0006017783,0.05144631,0.91297126
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.00012670856,0.0021800708,0.33380017,0.6638931
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.072774984,0.34446165,0.20796205,0.3748013
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.6444186,0.0007038529,0.12765601,0.22722158
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.930168,0.012215253,0.01953833,0.038078524
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,4,0.004448414,0.0038719322,0.24609572,0.745584
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.005343063,0.0058652805,0.2011267,0.78766495
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.3818007,0.53968036,0.031870883,0.046648104
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0053500435,0.0014413254,0.066532925,0.92667574
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,5.4416636e-05,0.56151086,0.38541034,0.053024393
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,0.27839756,0.10614783,0.358683,0.25677168
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.0001669477,0.0571573,0.9229451,0.019730752
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.33458987,2.6330255e-07,0.047132697,0.61827713
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,3,0.010623376,0.34997863,0.53868556,0.100712456
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,3,0.0075234673,0.058648266,0.86167854,0.07214973
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.2767648,0.0011669406,0.19935946,0.5227088
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.8853024,0.005141684,0.024396962,0.08515892
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.8120702,0.13295978,0.002896923,0.052073132
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,8.983523e-05,0.8011011,0.08436164,0.11444748
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.49141595,0.0016045246,0.4533634,0.053616155
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,3,0.00014136572,0.016593166,0.64660996,0.33665556
