sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.26650378,0.030771317,0.36164683,0.34107807
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.06131581,0.21325071,0.2951925,0.430241
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.49344137,0.07725497,0.19883382,0.23046985
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,1,0.32435894,0.2727945,0.2326412,0.17020532
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.0835457,0.05286919,0.35406956,0.5095156
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.38561746,0.06525477,0.20770419,0.3414236
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.2419596,0.0576605,0.28527632,0.4151036
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.060579345,0.18114695,0.45511788,0.3031558
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.020117193,0.029612761,0.3026389,0.6476311
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.4117094,0.03798067,0.17176545,0.37854448
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.39312,0.109242596,0.17588016,0.3217573
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.23762894,0.22413814,0.33763102,0.2006019
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,1,0.26494783,0.24230485,0.24687454,0.2458728
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.31187212,0.051237546,0.19093437,0.44595596
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.22347042,0.097134404,0.16446558,0.5149296
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.31705067,0.067558974,0.14742099,0.46796936
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,4,0.12185664,0.30056658,0.23966804,0.33790872
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.38687775,0.07101312,0.16542481,0.37668437
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.2652711,0.098405965,0.2929085,0.34341446
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,1,0.30167466,0.28910574,0.25776914,0.15145041
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.0538992,0.12964012,0.24393469,0.572526
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.5008785,0.051990904,0.15064296,0.29648763
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.01710344,0.057793297,0.39248994,0.53261334
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.044326074,0.07023188,0.5299074,0.35553467
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,1,0.28299096,0.24654186,0.2287904,0.24167676
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,3,0.096168436,0.16216457,0.37874767,0.36291933
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.0735998,0.30968964,0.25388464,0.36282593
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.30414382,0.009085816,0.13709797,0.54967237
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.051511828,0.57809556,0.17277862,0.19761403
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,4,0.18242851,0.29158747,0.1561476,0.36983642
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.16461168,0.09502776,0.42010897,0.3202516
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.006555843,0.008529297,0.29874387,0.686171
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.15332374,0.43299916,0.17450723,0.23916993
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.78755534,0.048315324,0.02587596,0.13825329
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.5942147,0.100383274,0.10788707,0.19751498
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.017550942,0.051520053,0.44821367,0.48271528
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,4,0.061587922,0.27546364,0.2332063,0.42974216
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.29120627,0.16477367,0.20726715,0.33675292
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.15190881,0.05288452,0.50120604,0.29400063
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.144534,0.48878908,0.25480887,0.111868024
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.241412,0.34567156,0.21098381,0.20193264
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.13588984,0.0685969,0.41108215,0.38443118
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.38162783,0.12695333,0.25031695,0.24110185
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.04128825,0.036491435,0.25820604,0.6640142
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.06324126,0.1653757,0.39165047,0.37973255
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.05781221,0.061975926,0.42470744,0.45550445
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.2504844,0.26451147,0.31957993,0.16542417
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.056128386,0.046472594,0.36588296,0.5315161
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.46045652,0.079119936,0.21920279,0.2412207
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.06852388,0.4985737,0.21342988,0.21947254
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.540707,0.025900446,0.15170206,0.28169054
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,1,0.36674196,0.20967151,0.2294075,0.19417906
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.47668386,0.14764097,0.17449772,0.20117751
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.52776504,0.17245573,0.13416097,0.16561823
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,1,0.48826838,0.05176978,0.28085506,0.17910679
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.2474727,0.12565549,0.299644,0.32722786
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,4,0.13925377,0.2147792,0.3092687,0.33669832
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.16384926,0.112536535,0.3830665,0.34054765
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.113699526,0.07393655,0.32539988,0.48696405
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.43094805,0.18557721,0.2236916,0.15978315
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.055362653,0.08304347,0.3393209,0.52227294
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.56252724,0.0547051,0.100409985,0.28235766
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.559269,0.062062778,0.10768203,0.2709862
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,4,0.23058735,0.22348347,0.25580385,0.2901253
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.08875845,0.03277327,0.22013889,0.65832937
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.13759822,0.076616295,0.3147151,0.47107047
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.20773877,0.41232115,0.1856055,0.19433455
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.07733021,0.19399934,0.29290292,0.4357675
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.15972112,0.11164261,0.37221077,0.35642546
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.11138667,0.11779045,0.33786416,0.4329588
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.06340296,0.2789112,0.33104154,0.3266443
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,3,0.10876061,0.26299903,0.3269128,0.30132756
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.14499061,0.47442272,0.18388699,0.19669963
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.14402623,0.3557018,0.22141093,0.27886102
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.14154944,0.2673834,0.2594611,0.331606
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.5231309,0.09819119,0.16393976,0.21473813
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.19207971,0.504687,0.11716238,0.18607087
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,3,0.13152365,0.28775567,0.30257317,0.27814752
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.074524745,0.57694495,0.06324996,0.28528038
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.23440781,0.08603154,0.39626738,0.28329325
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.2043043,0.17710616,0.29317826,0.32541132
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.3677396,0.031977274,0.2781439,0.32213917
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.07218341,0.16751176,0.3664414,0.39386347
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.46519828,0.031213257,0.19495493,0.30863363
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.12133939,0.27321416,0.4096727,0.19577372
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.4940513,0.029775321,0.25008506,0.22608826
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.093308404,0.03252899,0.409059,0.46510363
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.3400944,0.037840657,0.26097015,0.36109474
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.029226454,0.09792361,0.4624134,0.4104365
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.38578138,0.055609457,0.192865,0.3657442
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.09529798,0.45538545,0.21354273,0.2357739
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.18222901,0.07031469,0.39355025,0.35390607
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.2674519,0.21617009,0.38110706,0.13527097
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,2,0.19135919,0.28208125,0.25938863,0.2671709
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.48062205,0.10866561,0.15768635,0.25302607
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.0985698,0.62836546,0.12167267,0.15139207
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.23750533,0.057109475,0.33029455,0.3750907
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.16158096,0.3410361,0.2758134,0.2215695
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.121660724,0.102977015,0.43744442,0.3379179
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,2,0.13998567,0.35336787,0.30989632,0.19675009
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.45720854,0.1357585,0.24571,0.161323
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,3,0.034203935,0.1729134,0.52469003,0.26819265
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.114646606,0.45622995,0.25847036,0.17065312
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.098078385,0.033810318,0.28749526,0.58061606
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.25614795,0.12638216,0.2943409,0.32312894
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.6458544,0.007558826,0.07340935,0.27317742
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.06563141,0.08586961,0.5543109,0.29418802
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.006348854,0.35088912,0.4100567,0.23270532
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.13150996,0.39038014,0.30400562,0.17410426
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.05275244,0.06139014,0.42064378,0.46521357
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,1,0.3380498,0.19891818,0.25923735,0.20379466
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.18919925,0.32452843,0.20735998,0.27891234
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.52585965,0.078771584,0.15484013,0.24052861
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.21470676,0.46744943,0.09785978,0.21998413
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,3,0.0017611309,0.33390462,0.35137907,0.31295517
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.005967057,0.0050679003,0.15106757,0.83789754
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.23826997,0.42010367,0.1832082,0.15841822
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.1616056,0.5181264,0.19538325,0.124884665
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,4,0.13645603,0.16991769,0.18983522,0.50379103
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.08590146,0.37276605,0.264742,0.2765905
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.14354599,0.03345334,0.3128108,0.5101899
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.30641407,0.04638781,0.10155473,0.54564345
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.07622399,0.18391302,0.51754516,0.22231781
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,2,0.09347145,0.34186715,0.2642259,0.3004355
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.3806301,0.047366906,0.2374621,0.33454084
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.1816721,0.36085615,0.23410924,0.22336245
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.09741508,0.045322005,0.46877912,0.3884838
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.13016745,0.3631397,0.23843853,0.26825434
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.45133305,0.12245593,0.15169694,0.27451402
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,3,0.073183805,0.14247084,0.40049726,0.38384813
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.36396307,0.063299514,0.11869787,0.45403957
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.031092111,0.012514621,0.36068985,0.5957035
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,3,0.16297238,0.092701815,0.46902633,0.2752995
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,2,0.1973952,0.30245274,0.27048105,0.22967099
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.22432476,0.01135653,0.22739545,0.5369233
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.59777164,0.07837122,0.069971174,0.25388595
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.007673175,0.13465261,0.518485,0.33918917
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.048777245,0.07040993,0.64364696,0.23716582
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.02805509,0.007033952,0.43939948,0.5255115
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,3,0.16372028,0.25122944,0.3462535,0.2387968
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.26375616,0.026833372,0.5236767,0.1857338
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.116214104,0.12972453,0.35595927,0.3981021
