sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.00016500826,0.00030630874,0.028908275,0.9706204
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0066687874,0.0027131757,0.43240643,0.55821157
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.00030140628,0.04874711,0.43869123,0.51226026
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.0765357,0.037922647,0.41154066,0.474001
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.0019175013,0.011847467,0.43437114,0.55186397
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,3,8.554085e-05,0.12072743,0.44310436,0.43608272
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.003752538,0.003281587,0.10601957,0.8869463
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,2,0.0047935857,0.5594794,0.31363568,0.12209134
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.009678975,0.32333332,0.2868928,0.38009492
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0021293988,0.004275778,0.41585448,0.5777403
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.14195924,0.004533707,0.3037912,0.5497159
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0018465223,0.021253789,0.18964846,0.7872513
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.0018251627,0.016175343,0.45808002,0.52391946
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.0009099596,0.17418553,0.63401896,0.1908855
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.015020954,0.06591796,0.26959774,0.64946336
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.0024123166,0.0503225,0.5173288,0.4299364
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0017590337,0.0010463399,0.32522482,0.67196983
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,1,0.38054225,0.03317094,0.31487107,0.27141574
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.009907088,0.03199664,0.4500266,0.5080697
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.0028760254,0.103400595,0.20861658,0.6851068
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.0063783517,0.041773293,0.33313826,0.6187101
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.24774209,0.018078532,0.43283135,0.30134806
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.006588888,0.006357039,0.27658454,0.71046954
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.021853982,0.005785035,0.28385925,0.6885018
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.00087763614,0.012393945,0.63700897,0.34971952
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,8.22699e-05,0.028925871,0.3000634,0.6709285
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.00016905097,0.07151703,0.1779121,0.7504018
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.01545606,0.0060288133,0.34824574,0.63026935
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.010321616,0.023144467,0.47319496,0.49333888
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.0074410182,0.018171992,0.16670975,0.8076772
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.0009956404,0.017492633,0.7707997,0.21071194
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.10844965,0.30690107,0.32272744,0.2619218
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.0010112689,0.05240623,0.30535948,0.641223
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.061247263,0.026321555,0.34184945,0.5705817
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,3,0.0085660005,0.0006316046,0.7295575,0.26124486
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0025834045,0.06503401,0.4616161,0.47076648
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.00095232064,0.014672766,0.011759158,0.97261566
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.00587914,0.041790288,0.37055176,0.5817788
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,2,0.06807467,0.4632974,0.27473402,0.19389388
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.0059959223,0.03945819,0.39644152,0.55810434
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.0884652,0.028788703,0.07857203,0.80417407
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.0025037713,0.004355434,0.68014926,0.31299156
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,2,0.016242733,0.3980197,0.38391665,0.20182092
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0028761278,3.3031352e-05,0.09468226,0.9024086
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.3143483,0.0038391177,0.2841386,0.39767396
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.00022595751,0.00041391488,0.21757092,0.78178924
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.003514824,0.001254878,0.46353704,0.5316933
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,2,0.0126194535,0.46942773,0.3015254,0.21642734
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.0010046636,0.029856982,0.09946031,0.869678
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.013959228,0.020841796,0.5444026,0.42079642
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.001849797,0.0069132685,0.32317585,0.6680611
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.15159269,0.05888776,0.5032862,0.28623334
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.018326014,0.012122997,0.3083189,0.66123205
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.01504703,0.2978463,0.47518736,0.21191938
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.085040666,0.28046498,0.116273575,0.5182208
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.0017946694,0.034727193,0.6524325,0.31104562
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.016763372,0.0048331143,0.22673859,0.75166494
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,1,0.59242314,0.05744678,0.27761263,0.072517455
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,2,0.02998316,0.5542498,0.28488803,0.13087898
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.0034878177,0.021184852,0.59189004,0.38343734
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.006913626,0.048202895,0.5226449,0.42223856
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.00024413462,0.0017872695,0.36856157,0.629407
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.0007508513,0.19002853,0.35619694,0.4530237
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.006248932,0.04667669,0.38346776,0.5636066
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.0037322973,0.15001652,0.41380355,0.43244758
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,1,0.6327309,0.010997893,0.18427108,0.17200011
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.0020965356,0.36382508,0.2218159,0.41226247
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.0038554466,0.060304876,0.26148298,0.6743567
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.04547903,0.05730264,0.52946925,0.36774907
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.008704608,0.008354815,0.19609076,0.7868498
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.081212625,0.00078024436,0.28146797,0.6365391
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0038989708,0.038238954,0.31969526,0.6381668
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.037501726,0.0017409202,0.39468753,0.56606984
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.33563378,0.057009317,0.440851,0.1665059
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.032301642,0.12664858,0.1565957,0.6844541
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0031355203,0.07912562,0.16612709,0.7516118
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,3,0.05082109,0.021893272,0.71011025,0.2171754
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.0095776655,0.0627212,0.38359863,0.5441025
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.000522191,0.09522071,0.45668507,0.447572
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.007992416,0.08016753,0.46438172,0.44745842
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0009536862,0.08730175,0.34117135,0.5705732
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,1,0.61119264,0.037175007,0.18989503,0.16173735
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.030053765,0.16359073,0.13750966,0.66884583
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,2,0.23296188,0.30560428,0.2894226,0.17201127
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.002968687,0.039248217,0.42315403,0.53462905
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.00039895254,0.15091321,0.3476354,0.5010524
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.004960428,0.0043837978,0.15686408,0.8337918
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.17630522,0.22405764,0.27870777,0.3209293
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.019120008,0.091653414,0.08221453,0.8070121
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.0343074,0.38853672,0.165933,0.41122293
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.08244295,0.07533222,0.32523695,0.5169879
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.26813075,0.12716275,0.24088602,0.3638205
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.016252913,0.002405735,0.4354323,0.545909
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.019196449,0.005972199,0.4083035,0.56652784
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.0053710905,0.0022707812,0.5195697,0.47278842
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.038606472,0.14891946,0.3891458,0.42332825
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.28496125,0.057924345,0.18751158,0.46960285
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.03281116,0.10286109,0.17914654,0.6851812
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.044387434,0.037969552,0.1554919,0.7621511
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.0046673296,0.07131425,0.41126534,0.51275307
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.06294754,0.094502494,0.20272584,0.6398241
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,3,0.06366684,0.2593599,0.44421247,0.23276082
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.0122256,0.2850432,0.2636597,0.4390715
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.014399229,0.044669565,0.5271768,0.41375443
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,3,0.029377807,0.05858516,0.48719802,0.424839
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.031812936,0.13787249,0.20413876,0.6261759
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.054194007,0.049090516,0.30106124,0.5956543
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.074381255,0.06624954,0.4557023,0.40366697
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.024823872,0.13090974,0.45717224,0.38709414
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0012788035,0.009460557,0.1451834,0.84407717
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,2,0.060097694,0.3295474,0.3153457,0.29500914
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.0012935486,0.05539635,0.40154064,0.54176944
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,2,0.007146342,0.47733605,0.33120796,0.18430957
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.10939615,0.01710944,0.54117763,0.33231685
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,3,0.037683398,0.1787328,0.5610127,0.22257116
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,1,0.44703937,0.034032475,0.16332883,0.3555993
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.10384156,0.019594142,0.07196244,0.8046019
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,2,0.0013719046,0.51006234,0.26135638,0.22720931
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.009345245,0.014383885,0.45968044,0.5165905
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.022361573,0.28898966,0.30647233,0.38217646
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.045249254,0.31160712,0.2624613,0.38068235
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,1,0.46259376,0.22838154,0.12544936,0.18357536
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.0012982612,0.39126036,0.43535417,0.17208719
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.033307992,0.29065198,0.30581778,0.37022224
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.010773293,0.14339787,0.56611985,0.27970892
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.00029639347,0.0051753353,0.49200782,0.50252044
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.13563937,0.21461698,0.20598124,0.4437624
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.013721574,0.070537984,0.5713047,0.34443578
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.02046062,0.38437563,0.4398893,0.15527453
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.26817822,0.021309651,0.2666426,0.4438696
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,2,0.10751347,0.37076083,0.2692841,0.2524416
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,2,0.03516591,0.68704,0.23318267,0.04461151
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0033596018,0.02149534,0.3258408,0.64930433
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,2,0.0020605922,0.54611075,0.14923851,0.30259016
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,3,0.03961304,0.1776575,0.5783594,0.20437008
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.12617399,0.092129,0.34414786,0.43754914
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,1,0.5496927,0.15460168,0.10337321,0.19233242
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.036730677,0.027187942,0.4941727,0.44190872
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.004850549,0.010901051,0.3457752,0.63847315
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.042812284,0.022904743,0.6533251,0.28095794
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,2,0.054286193,0.34858194,0.3117688,0.28536308
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.013090272,0.25897688,0.3473095,0.38062337
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.019519676,0.007982558,0.37064883,0.60184896
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.014441286,0.09126262,0.58765715,0.306639
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.2806474,0.15348144,0.3157827,0.25008845
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,2,0.075347304,0.36500308,0.20090482,0.3587448
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.007937636,0.003276509,0.30238214,0.6864037
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.00825905,0.05294971,0.33255288,0.60623837
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0006034108,0.00022020034,0.43852773,0.5606486
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.3146203,0.012605239,0.39311486,0.27965966
