sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s048_r12_t004,48,12,4,1,4592,Q14-E002,MU_BETA_SHARED,20260925,0.9999963045120239,3.7011134281783598e-06,1
physio_s048_r12_t005,48,12,5,2,5904,Q14-E002,MU_BETA_SHARED,20260925,0.9999209642410278,7.905017264420167e-05,1
physio_s048_r12_t006,48,12,6,1,7216,Q14-E002,MU_BETA_SHARED,20260925,0.9999998807907104,7.98069947904878e-08,1
physio_s048_r12_t007,48,12,7,1,8528,Q14-E002,MU_BETA_SHARED,20260925,0.9967443943023682,0.0032555426005274057,1
physio_s048_r12_t008,48,12,8,2,9840,Q14-E002,MU_BETA_SHARED,20260925,1.0,1.1505492558683272e-08,1
physio_s048_r12_t009,48,12,9,2,11152,Q14-E002,MU_BETA_SHARED,20260925,0.0013207815354689956,0.9986792206764221,2
physio_s048_r12_t010,48,12,10,1,12464,Q14-E002,MU_BETA_SHARED,20260925,1.0,2.1625026214167065e-09,1
physio_s048_r12_t011,48,12,11,2,13776,Q14-E002,MU_BETA_SHARED,20260925,0.9999397993087769,6.013847450958565e-05,1
physio_s048_r12_t012,48,12,12,1,15088,Q14-E002,MU_BETA_SHARED,20260925,1.0,2.21000683031658e-11,1
physio_s048_r12_t013,48,12,13,1,16400,Q14-E002,MU_BETA_SHARED,20260925,0.9999998807907104,9.273412615584675e-08,1
physio_s048_r12_t014,48,12,14,2,17712,Q14-E002,MU_BETA_SHARED,20260925,0.05150404945015907,0.9484959244728088,2
physio_s048_r12_t015,48,12,15,2,19024,Q14-E002,MU_BETA_SHARED,20260925,0.9999277591705322,7.226068555610254e-05,1
physio_s048_r04_t001,48,4,1,2,656,Q14-E002,MU_BETA_SHARED,20260926,0.009435843676328659,0.9905641078948975,2
physio_s048_r04_t002,48,4,2,1,1968,Q14-E002,MU_BETA_SHARED,20260926,0.9646171927452087,0.03538278862833977,1
physio_s048_r04_t003,48,4,3,1,3280,Q14-E002,MU_BETA_SHARED,20260926,1.0,3.734367926000459e-09,1
physio_s048_r04_t004,48,4,4,2,4592,Q14-E002,MU_BETA_SHARED,20260926,0.9999593496322632,4.063036249135621e-05,1
physio_s048_r04_t005,48,4,5,2,5904,Q14-E002,MU_BETA_SHARED,20260926,0.9998583793640137,0.00014158392150420696,1
physio_s048_r04_t006,48,4,6,1,7216,Q14-E002,MU_BETA_SHARED,20260926,1.0,5.096256749936856e-10,1
physio_s048_r04_t007,48,4,7,1,8528,Q14-E002,MU_BETA_SHARED,20260926,0.9986969828605652,0.0013030506670475006,1
physio_s048_r04_t008,48,4,8,2,9840,Q14-E002,MU_BETA_SHARED,20260926,0.99873286485672,0.0012671678559854627,1
physio_s048_r04_t009,48,4,9,1,11152,Q14-E002,MU_BETA_SHARED,20260926,1.0,2.7263348247046704e-19,1
physio_s048_r04_t010,48,4,10,2,12464,Q14-E002,MU_BETA_SHARED,20260926,0.9978603720664978,0.002139574848115444,1
physio_s048_r04_t011,48,4,11,2,13776,Q14-E002,MU_BETA_SHARED,20260926,0.3730660676956177,0.6269339323043823,2
physio_s048_r04_t012,48,4,12,1,15088,Q14-E002,MU_BETA_SHARED,20260926,0.9999943971633911,5.562237220146926e-06,1
physio_s048_r04_t013,48,4,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,1.0,1.353151146687992e-09,1
physio_s048_r04_t014,48,4,14,2,17712,Q14-E002,MU_BETA_SHARED,20260926,0.013266557827591896,0.9867334961891174,2
physio_s048_r04_t015,48,4,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,1.0,5.800816271772646e-09,1
physio_s048_r08_t001,48,8,1,2,656,Q14-E002,MU_BETA_SHARED,20260926,0.00019879892352037132,0.9998012185096741,2
physio_s048_r08_t002,48,8,2,1,1968,Q14-E002,MU_BETA_SHARED,20260926,1.0,4.15950883762492e-13,1
physio_s048_r08_t003,48,8,3,1,3280,Q14-E002,MU_BETA_SHARED,20260926,1.0,2.85653362075422e-10,1
physio_s048_r08_t004,48,8,4,2,4592,Q14-E002,MU_BETA_SHARED,20260926,0.9990824460983276,0.000917502329684794,1
physio_s048_r08_t005,48,8,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.9952192902565002,0.004780671093612909,1
physio_s048_r08_t006,48,8,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,0.9999475479125977,5.250366302789189e-05,1
physio_s048_r08_t007,48,8,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.009834906086325645,0.9901650547981262,2
physio_s048_r08_t008,48,8,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,1.0,1.4042996800134322e-11,1
physio_s048_r08_t009,48,8,9,1,11152,Q14-E002,MU_BETA_SHARED,20260926,0.9999978542327881,2.186023266403936e-06,1
physio_s048_r08_t010,48,8,10,2,12464,Q14-E002,MU_BETA_SHARED,20260926,2.489160578988958e-05,0.9999750852584839,2
physio_s048_r08_t011,48,8,11,2,13776,Q14-E002,MU_BETA_SHARED,20260926,0.9164746403694153,0.08352538198232651,1
physio_s048_r08_t012,48,8,12,1,15088,Q14-E002,MU_BETA_SHARED,20260926,0.6506683826446533,0.3493315875530243,1
physio_s048_r08_t013,48,8,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,1.0,3.2581281558330746e-14,1
physio_s048_r08_t014,48,8,14,2,17712,Q14-E002,MU_BETA_SHARED,20260926,0.8599758148193359,0.14002418518066406,1
physio_s048_r08_t015,48,8,15,2,19024,Q14-E002,MU_BETA_SHARED,20260926,6.189230043673888e-05,0.9999381303787231,2
physio_s048_r12_t001,48,12,1,2,656,Q14-E002,MU_BETA_SHARED,20260926,0.5613084435462952,0.43869152665138245,1
physio_s048_r12_t002,48,12,2,1,1968,Q14-E002,MU_BETA_SHARED,20260926,0.9938067197799683,0.00619331281632185,1
physio_s048_r12_t003,48,12,3,2,3280,Q14-E002,MU_BETA_SHARED,20260926,1.312764758010232e-10,1.0,2
physio_s048_r12_t004,48,12,4,1,4592,Q14-E002,MU_BETA_SHARED,20260926,0.18004487454891205,0.8199551105499268,2
physio_s048_r12_t005,48,12,5,2,5904,Q14-E002,MU_BETA_SHARED,20260926,0.05181116238236427,0.9481889009475708,2
physio_s048_r12_t006,48,12,6,1,7216,Q14-E002,MU_BETA_SHARED,20260926,0.02238312177360058,0.9776169061660767,2
physio_s048_r12_t007,48,12,7,1,8528,Q14-E002,MU_BETA_SHARED,20260926,5.236527158558602e-07,0.9999995231628418,2
physio_s048_r12_t008,48,12,8,2,9840,Q14-E002,MU_BETA_SHARED,20260926,0.30708765983581543,0.6929123997688293,2
physio_s048_r12_t009,48,12,9,2,11152,Q14-E002,MU_BETA_SHARED,20260926,2.8829174603117735e-09,1.0,2
physio_s048_r12_t010,48,12,10,1,12464,Q14-E002,MU_BETA_SHARED,20260926,0.9951802492141724,0.004819725640118122,1
physio_s048_r12_t011,48,12,11,2,13776,Q14-E002,MU_BETA_SHARED,20260926,1.6740041246521287e-05,0.9999833106994629,2
physio_s048_r12_t012,48,12,12,1,15088,Q14-E002,MU_BETA_SHARED,20260926,0.6538530588150024,0.34614697098731995,1
physio_s048_r12_t013,48,12,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,0.0011889764573425055,0.9988110065460205,2
physio_s048_r12_t014,48,12,14,2,17712,Q14-E002,MU_BETA_SHARED,20260926,6.762526649772838e-10,1.0,2
physio_s048_r12_t015,48,12,15,2,19024,Q14-E002,MU_BETA_SHARED,20260926,2.0902867618133314e-05,0.9999791383743286,2
physio_s048_r04_t001,48,4,1,2,656,Q14-E002,CSP4_LDA,deterministic,0.6691746893911251,0.3308253106088749,1
physio_s048_r04_t002,48,4,2,1,1968,Q14-E002,CSP4_LDA,deterministic,0.7472861361721749,0.2527138638278251,1
physio_s048_r04_t003,48,4,3,1,3280,Q14-E002,CSP4_LDA,deterministic,0.828406566226964,0.17159343377303599,1
physio_s048_r04_t004,48,4,4,2,4592,Q14-E002,CSP4_LDA,deterministic,0.7045219694451443,0.2954780305548556,1
physio_s048_r04_t005,48,4,5,2,5904,Q14-E002,CSP4_LDA,deterministic,0.7029370330998466,0.2970629669001535,1
physio_s048_r04_t006,48,4,6,1,7216,Q14-E002,CSP4_LDA,deterministic,0.5896532581857693,0.4103467418142307,1
physio_s048_r04_t007,48,4,7,1,8528,Q14-E002,CSP4_LDA,deterministic,0.762377348740043,0.23762265125995696,1
physio_s048_r04_t008,48,4,8,2,9840,Q14-E002,CSP4_LDA,deterministic,0.7226503429549438,0.27734965704505615,1
physio_s048_r04_t009,48,4,9,1,11152,Q14-E002,CSP4_LDA,deterministic,0.8776276554050042,0.12237234459499584,1
physio_s048_r04_t010,48,4,10,2,12464,Q14-E002,CSP4_LDA,deterministic,0.6971674279441287,0.3028325720558713,1
physio_s048_r04_t011,48,4,11,2,13776,Q14-E002,CSP4_LDA,deterministic,0.7327181542447655,0.2672818457552345,1
physio_s048_r04_t012,48,4,12,1,15088,Q14-E002,CSP4_LDA,deterministic,0.7034437155501659,0.29655628444983406,1
physio_s048_r04_t013,48,4,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.7696416247271624,0.23035837527283762,1
physio_s048_r04_t014,48,4,14,2,17712,Q14-E002,CSP4_LDA,deterministic,0.5834213727202486,0.41657862727975137,1
physio_s048_r04_t015,48,4,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.6398539357626081,0.36014606423739187,1
physio_s048_r08_t001,48,8,1,2,656,Q14-E002,CSP4_LDA,deterministic,0.6005994077769823,0.39940059222301777,1
physio_s048_r08_t002,48,8,2,1,1968,Q14-E002,CSP4_LDA,deterministic,0.7216327380470802,0.2783672619529198,1
physio_s048_r08_t003,48,8,3,1,3280,Q14-E002,CSP4_LDA,deterministic,0.8229974898346935,0.1770025101653066,1
physio_s048_r08_t004,48,8,4,2,4592,Q14-E002,CSP4_LDA,deterministic,0.5097938882552193,0.4902061117447806,1
physio_s048_r08_t005,48,8,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.7007188981387796,0.29928110186122037,1
physio_s048_r08_t006,48,8,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.7032940289940681,0.2967059710059318,1
physio_s048_r08_t007,48,8,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.705675884267932,0.294324115732068,1
physio_s048_r08_t008,48,8,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.7451387209416442,0.2548612790583557,1
physio_s048_r08_t009,48,8,9,1,11152,Q14-E002,CSP4_LDA,deterministic,0.630207848192035,0.36979215180796493,1
physio_s048_r08_t010,48,8,10,2,12464,Q14-E002,CSP4_LDA,deterministic,0.43691493021954375,0.5630850697804562,2
physio_s048_r08_t011,48,8,11,2,13776,Q14-E002,CSP4_LDA,deterministic,0.7205250659293064,0.27947493407069357,1
physio_s048_r08_t012,48,8,12,1,15088,Q14-E002,CSP4_LDA,deterministic,0.6758099676598721,0.3241900323401279,1
physio_s048_r08_t013,48,8,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.7054889217442661,0.2945110782557339,1
physio_s048_r08_t014,48,8,14,2,17712,Q14-E002,CSP4_LDA,deterministic,0.5765700577897351,0.42342994221026486,1
physio_s048_r08_t015,48,8,15,2,19024,Q14-E002,CSP4_LDA,deterministic,0.6612819820505094,0.3387180179494907,1
physio_s048_r12_t001,48,12,1,2,656,Q14-E002,CSP4_LDA,deterministic,0.542822550537693,0.457177449462307,1
physio_s048_r12_t002,48,12,2,1,1968,Q14-E002,CSP4_LDA,deterministic,0.5693948331209322,0.43060516687906786,1
physio_s048_r12_t003,48,12,3,2,3280,Q14-E002,CSP4_LDA,deterministic,0.46255772599981415,0.5374422740001858,2
physio_s048_r12_t004,48,12,4,1,4592,Q14-E002,CSP4_LDA,deterministic,0.5398545979199627,0.46014540208003735,1
physio_s048_r12_t005,48,12,5,2,5904,Q14-E002,CSP4_LDA,deterministic,0.5551629708343011,0.4448370291656989,1
physio_s048_r12_t006,48,12,6,1,7216,Q14-E002,CSP4_LDA,deterministic,0.5704134049429217,0.42958659505707825,1
physio_s048_r12_t007,48,12,7,1,8528,Q14-E002,CSP4_LDA,deterministic,0.47602314991149364,0.5239768500885064,2
physio_s048_r12_t008,48,12,8,2,9840,Q14-E002,CSP4_LDA,deterministic,0.5635882123627398,0.43641178763726013,1
physio_s048_r12_t009,48,12,9,2,11152,Q14-E002,CSP4_LDA,deterministic,0.5804791178220174,0.41952088217798256,1
physio_s048_r12_t010,48,12,10,1,12464,Q14-E002,CSP4_LDA,deterministic,0.7130208878105063,0.2869791121894937,1
physio_s048_r12_t011,48,12,11,2,13776,Q14-E002,CSP4_LDA,deterministic,0.6113997011177639,0.3886002988822361,1
physio_s048_r12_t012,48,12,12,1,15088,Q14-E002,CSP4_LDA,deterministic,0.5434937835979599,0.4565062164020402,1
physio_s048_r12_t013,48,12,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.621832159540539,0.37816784045946095,1
physio_s048_r12_t014,48,12,14,2,17712,Q14-E002,CSP4_LDA,deterministic,0.6229516580183714,0.3770483419816286,1
physio_s048_r12_t015,48,12,15,2,19024,Q14-E002,CSP4_LDA,deterministic,0.5563852573759842,0.44361474262401573,1
