sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.26885954,0.35552102,0.22168437,0.15393515
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.036307383,0.09655164,0.3035948,0.5635461
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.24763596,0.63737804,0.07582167,0.039164346
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.14384897,0.39270625,0.31038234,0.1530625
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.020814503,0.4381673,0.37889886,0.16211937
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.110933095,0.28572565,0.30654034,0.29680094
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.5246338,0.09943023,0.23227149,0.14366448
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,3,0.24089837,0.2683565,0.3285433,0.16220175
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.20549686,0.40022507,0.24664015,0.14763789
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.06736433,0.6258962,0.23942202,0.06731741
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.048195787,0.18602076,0.31371853,0.45206496
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.043250043,0.49136773,0.2858724,0.17950985
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.0472462,0.29430407,0.1230189,0.5354309
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.02823851,0.7528079,0.17075568,0.048197832
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,3,0.27443212,0.12805465,0.36298248,0.23453072
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,1,0.34487933,0.1181981,0.3005458,0.23637679
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.048884816,0.37427574,0.28055838,0.29628107
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.22274612,0.16073899,0.43568033,0.18083458
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.33139718,0.14795975,0.23388702,0.28675607
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.051334735,0.30610025,0.38398987,0.25857514
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.18356383,0.45462412,0.13170536,0.23010673
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.03989875,0.43263513,0.26049855,0.2669676
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,1,0.4072063,0.3262739,0.15070975,0.1158101
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.013931982,0.40727028,0.40369672,0.175101
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.62927604,0.14653817,0.14508893,0.079096936
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,1,0.43694282,0.24245784,0.17515245,0.14544693
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,3,0.07800769,0.19826342,0.3978824,0.32584646
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.21559383,0.33433425,0.20100033,0.24907161
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.12735248,0.252977,0.31942165,0.3002488
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.11101254,0.39886287,0.2617998,0.22832474
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.36044934,0.2827063,0.16542691,0.1914175
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.18811114,0.3919586,0.24975602,0.17017423
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.0373009,0.39882925,0.1648795,0.39899036
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.12824413,0.548163,0.19587478,0.12771808
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,3,0.27662042,0.2974955,0.31387493,0.11200911
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.10469282,0.3687996,0.22129671,0.30521092
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.06256206,0.4878534,0.2855165,0.1640681
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,1,0.29176587,0.17558502,0.24444215,0.28820702
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.059608784,0.6021379,0.19127288,0.14698042
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,3,0.19468872,0.2075447,0.4841658,0.1136008
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.037582524,0.49685413,0.19907789,0.26648542
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,1,0.2971832,0.26297465,0.25369823,0.18614386
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.023506349,0.5759935,0.22164331,0.17885686
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.10879984,0.27089304,0.33858553,0.28172153
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,4,0.09171745,0.18536575,0.30797496,0.41494185
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.3837937,0.31070575,0.16581556,0.13968502
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.23177467,0.47676155,0.20683016,0.08463362
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.3344264,0.12701507,0.33205283,0.20650573
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.0890651,0.40225998,0.25745466,0.25122026
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.4073528,0.2446653,0.26306337,0.08491852
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,3,0.15310033,0.058498684,0.50811595,0.28028503
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.04785081,0.35968417,0.43271145,0.15975364
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.034848854,0.58671904,0.18633485,0.19209729
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.09693504,0.46778032,0.22211473,0.2131699
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,1,0.6172291,0.092740625,0.18025514,0.10977508
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.009092388,0.6787282,0.16149287,0.15068647
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.6198348,0.14038882,0.18386956,0.055906888
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.032255664,0.15850516,0.20387012,0.6053691
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.29901505,0.3648185,0.109990686,0.22617579
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.6685312,0.061881956,0.1753003,0.09428661
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.09263201,0.5993939,0.1694889,0.1384852
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.11161819,0.18169671,0.2247998,0.48188534
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.048649374,0.3739537,0.34723273,0.23016421
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.15417597,0.36672685,0.28476134,0.19433583
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.23096694,0.16093048,0.47719428,0.13090836
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.117897235,0.23948173,0.40896782,0.2336532
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.10710695,0.38939822,0.14385282,0.3596421
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.19558547,0.2954517,0.2926061,0.21635671
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.031164175,0.25656775,0.2963534,0.41591468
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.11984258,0.57778573,0.18069303,0.121678635
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.26284525,0.35640872,0.21416661,0.16657944
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,1,0.3481667,0.2011247,0.24897471,0.20173389
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.26025006,0.37448236,0.2664655,0.0988021
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.043338824,0.6334206,0.14987999,0.1733606
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.09813534,0.55506635,0.22812839,0.11866993
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.052427936,0.5831268,0.16800849,0.19643672
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.05484862,0.4993497,0.20750284,0.23829876
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.02101505,0.45568085,0.12055635,0.4027477
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,3,0.22289471,0.2966414,0.35452825,0.12593561
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.038763452,0.203182,0.50958616,0.24846837
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.1964583,0.40933,0.20730406,0.18690762
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,1,0.4173518,0.29538834,0.16800798,0.11925184
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.24103872,0.3237759,0.29492882,0.14025654
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.089472465,0.1835379,0.47789562,0.24909398
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.38688943,0.16519937,0.23108272,0.21682851
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.10524203,0.311349,0.278985,0.30442396
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.2618613,0.37777022,0.13555175,0.22481677
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.12014112,0.40026763,0.2397558,0.23983546
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.24239798,0.44849214,0.2062849,0.10282502
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.01848014,0.39367986,0.40430182,0.18353812
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.12036638,0.37618276,0.39233217,0.111118644
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.6047612,0.13281721,0.1829831,0.07943851
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.14493853,0.43889225,0.20083065,0.21533856
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.024118142,0.26408157,0.07989952,0.6319007
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,4,0.077785745,0.22617604,0.2506521,0.4453861
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.20490244,0.63612485,0.08320276,0.07576986
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.19202155,0.29169703,0.25168496,0.26459646
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,3,0.32224992,0.18592672,0.32910383,0.16271956
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.1571719,0.22184683,0.36668655,0.2542947
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.10118909,0.4357052,0.19490273,0.26820293
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.032261457,0.55802566,0.16309136,0.24662155
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.24117558,0.38997474,0.28625956,0.08259013
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,3,0.069018446,0.36595666,0.38051286,0.18451202
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,4,0.076770924,0.25857955,0.28410757,0.380542
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.01107223,0.5304945,0.2592732,0.19916004
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.08804357,0.4066524,0.29855144,0.20675258
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.041282214,0.3939094,0.21277283,0.35203558
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.14689238,0.7318478,0.065542236,0.055717565
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.36594447,0.36957973,0.085045,0.1794308
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.51860803,0.16002353,0.2082522,0.11311626
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.12272368,0.40712646,0.25798568,0.21216418
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.012148344,0.16088912,0.47346646,0.35349607
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.060880523,0.40992418,0.27958116,0.2496141
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.08155832,0.42673907,0.3541993,0.13750331
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,3,0.039325,0.11669,0.5774321,0.26655295
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.19008213,0.54509217,0.15858252,0.1062432
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,1,0.4049853,0.30126825,0.2163663,0.07738013
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.055761606,0.45733127,0.2535057,0.2334014
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.05275413,0.3857956,0.19420703,0.36724323
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.26208767,0.32918575,0.24376084,0.16496566
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.2692123,0.3987273,0.14952673,0.1825337
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.45646843,0.2252865,0.18429749,0.1339476
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.035931326,0.6653343,0.16549604,0.13323835
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.19851558,0.2505859,0.3877471,0.1631514
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.2880254,0.4744053,0.15880364,0.078765735
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.16787909,0.33878985,0.16035485,0.33297622
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.057102695,0.60040474,0.19244911,0.15004347
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.38419837,0.23071243,0.312385,0.072704226
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.1320651,0.24482077,0.48423716,0.1388769
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,4,0.1341478,0.1944439,0.2718296,0.3995787
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.13404496,0.33825684,0.30434242,0.22335574
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,3,0.07693737,0.12799281,0.4258947,0.36917514
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.12381805,0.4632219,0.25476572,0.15819429
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.18214346,0.24568628,0.3685724,0.20359784
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.15993322,0.15639265,0.45162067,0.2320535
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.10382823,0.12084972,0.36903095,0.40629104
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.2696499,0.54877084,0.102115855,0.07946339
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.17927894,0.15227956,0.37397927,0.2944622
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,4,0.26079112,0.11186554,0.18182749,0.44551578
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.08609402,0.54953665,0.15622012,0.2081492
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.07859569,0.1605557,0.32843515,0.4324135
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.23976843,0.22753581,0.4172159,0.115479834
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,3,0.27418807,0.286359,0.34457853,0.09487435
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.0701124,0.49803272,0.25017336,0.18168148
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.24666756,0.4599075,0.21035478,0.08307015
