sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30632132,0.2564234,0.23423266,0.20302266
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30653432,0.26031843,0.23352344,0.19962381
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30652773,0.26263463,0.23268518,0.19815242
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3067856,0.26109385,0.23439474,0.19772577
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30683032,0.262065,0.23309797,0.19800673
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30866355,0.2622721,0.2324478,0.19661658
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30512363,0.25938594,0.23426382,0.20122656
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30593276,0.26251903,0.23256308,0.19898513
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30712518,0.2605692,0.2346014,0.19770421
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3082146,0.25948912,0.23347892,0.19881733
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30335364,0.26027763,0.23394942,0.20241933
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30825627,0.26087868,0.23325641,0.19760865
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30617553,0.26270258,0.23303893,0.19808301
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30147308,0.26298082,0.23252417,0.20302188
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3090703,0.26150018,0.23151733,0.19791225
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30331066,0.2605827,0.23573048,0.20037615
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30456164,0.25988474,0.23457463,0.20097898
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30579147,0.25904426,0.23676868,0.19839561
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30601132,0.25985318,0.23460878,0.19952671
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3042368,0.26105765,0.2349259,0.19977964
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30708063,0.2606397,0.23363139,0.19864832
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.303587,0.26244184,0.23468068,0.19929048
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30678764,0.26010874,0.23242009,0.20068356
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30728033,0.26134405,0.23138799,0.19998759
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30341086,0.26075995,0.23352984,0.20229934
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30632344,0.26043722,0.23401353,0.19922583
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30639517,0.2624412,0.23207901,0.19908465
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30719557,0.25716808,0.23569453,0.19994181
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30075485,0.25934508,0.23544356,0.2044565
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3065141,0.26225933,0.23347217,0.19775438
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3031748,0.26502073,0.23247375,0.19933069
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30542764,0.26144528,0.233813,0.19931404
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30753788,0.26058227,0.23290898,0.19897087
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3076967,0.26118848,0.23136804,0.19974676
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30626673,0.26102766,0.23284334,0.19986226
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3082446,0.25719947,0.23488498,0.1996709
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30658785,0.2590378,0.23390038,0.20047395
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3060682,0.2601434,0.23326282,0.20052554
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.29539773,0.26374242,0.23566318,0.20519663
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30327246,0.2609792,0.23208198,0.20366633
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3029661,0.26233858,0.23353335,0.20116194
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30847934,0.26022592,0.23342727,0.19786741
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30479148,0.26204127,0.23350805,0.19965918
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.304061,0.26121095,0.23282655,0.20190151
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3026764,0.25769338,0.23605974,0.2035705
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30256745,0.26191226,0.23404284,0.20147745
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3022465,0.26399922,0.23340921,0.20034507
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3062413,0.26180333,0.23353457,0.19842082
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30349016,0.2576555,0.23676744,0.2020869
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30342132,0.26326662,0.23231894,0.20099312
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30487463,0.26178414,0.23349535,0.1998459
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3049176,0.2577497,0.23629206,0.20104066
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30802557,0.25855634,0.2329286,0.20048952
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.29811457,0.26343018,0.23513985,0.20331544
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30835542,0.26094544,0.23380344,0.19689575
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3073628,0.26142898,0.2322473,0.19896095
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30801237,0.25964382,0.23443484,0.19790898
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30302364,0.2587257,0.23606955,0.2021811
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30972663,0.26096717,0.23110202,0.1982042
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.303585,0.25697857,0.23389721,0.20553923
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30027908,0.2620628,0.23468883,0.2029693
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30582243,0.26364377,0.23143658,0.19909728
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3058109,0.26029792,0.23388022,0.20001096
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30673292,0.259226,0.23560219,0.19843885
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3074305,0.2602384,0.23273692,0.1995942
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3052548,0.26085588,0.2341942,0.19969513
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30854902,0.25741413,0.23576036,0.1982765
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30704197,0.26065862,0.23268592,0.19961344
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30783784,0.2607253,0.23258549,0.19885133
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30513245,0.26072317,0.23485707,0.19928733
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30741856,0.2618525,0.23122175,0.1995072
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30720258,0.25934762,0.23471096,0.19873886
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3062109,0.25614044,0.2344777,0.20317097
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30171338,0.2606584,0.23633286,0.20129533
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30824196,0.26048952,0.23369174,0.19757675
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30622527,0.26192638,0.23252127,0.19932705
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.29332322,0.2629156,0.23863144,0.20512977
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30652177,0.26414776,0.23238803,0.19694239
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30251995,0.25790876,0.23531465,0.20425661
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30571043,0.2602133,0.23463835,0.19943796
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30770862,0.26120052,0.23282261,0.1982683
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30676436,0.25824043,0.23345232,0.20154291
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30451742,0.2618949,0.2329544,0.20063327
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30653512,0.25992453,0.23368728,0.19985302
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3000568,0.25938278,0.234033,0.20652749
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30455768,0.25868535,0.23589388,0.20086311
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30392623,0.26144165,0.2351422,0.19948988
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30802694,0.26149184,0.23337568,0.19710551
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30789816,0.26059192,0.23330146,0.19820848
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30971676,0.25865322,0.23174578,0.1998842
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30696467,0.25820804,0.23622686,0.19860037
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3054223,0.26219067,0.23264936,0.19973767
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3093333,0.2614624,0.23368858,0.1955157
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30510318,0.26048967,0.23490696,0.19950016
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30612767,0.26152444,0.23365638,0.1986915
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30554995,0.26035306,0.23386046,0.2002365
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30732486,0.26145324,0.23341087,0.19781105
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30345145,0.26213965,0.23390314,0.20050572
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3055411,0.2618321,0.2329962,0.19963066
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.29944935,0.2600862,0.23615718,0.20430727
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3019881,0.26177374,0.23391362,0.20232452
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.306851,0.2610249,0.2319465,0.20017762
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30887428,0.2583779,0.23411493,0.19863288
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30900827,0.26153174,0.23265088,0.19680907
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3074371,0.2619963,0.23277579,0.19779079
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30727822,0.2609287,0.23129179,0.20050132
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30272445,0.26114485,0.23388577,0.20224498
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30415434,0.25952983,0.23510735,0.20120849
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30072004,0.25915045,0.2385335,0.20159608
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.29820138,0.2596768,0.23493168,0.20719007
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30892596,0.2588576,0.23390713,0.1983093
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30578595,0.2596589,0.23449662,0.20005848
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3057811,0.25979504,0.2353799,0.19904393
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3039003,0.26262656,0.23431973,0.19915342
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3028519,0.26114148,0.23386742,0.20213918
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3053243,0.2599297,0.23302425,0.20172182
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30175862,0.26143965,0.23554471,0.20125699
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30147973,0.25772998,0.23458637,0.20620392
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30429634,0.26049438,0.23480883,0.20040041
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3060934,0.262303,0.23402722,0.19757637
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30684033,0.26103923,0.23308831,0.1990321
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30566487,0.25694546,0.23654024,0.20084949
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30209267,0.26204854,0.2349854,0.20087337
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30801168,0.26114222,0.23139355,0.1994526
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3060589,0.2613317,0.23355648,0.19905287
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30730227,0.26216492,0.23214878,0.19838402
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30204576,0.26290601,0.2365917,0.19845656
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30387977,0.26261845,0.23358086,0.19992092
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30448407,0.26213482,0.23188569,0.20149542
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3063383,0.25953957,0.23318323,0.20093887
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30674082,0.26296136,0.23332474,0.19697312
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30798408,0.26110232,0.23353298,0.1973806
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30866167,0.26160714,0.23311451,0.19661671
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30924922,0.26149356,0.23274298,0.19651426
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30306312,0.2607878,0.23500516,0.20114389
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30689028,0.25817022,0.23468424,0.20025526
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30526128,0.26130745,0.23263897,0.2007923
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30750954,0.26019716,0.23349309,0.19880019
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.303623,0.26122805,0.2340023,0.20114668
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30625117,0.26022685,0.2353012,0.19822076
