sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.020777514,0.033760868,0.09128921,0.85417235
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.449645,0.25766468,0.16081835,0.13187201
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,1,0.2990368,0.15199739,0.2983056,0.25066018
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.06248793,0.430165,0.36781222,0.1395349
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.16097341,0.21078609,0.37942708,0.24881342
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,4,0.33433965,0.04863645,0.27458456,0.3424394
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.2866651,0.18144399,0.25809607,0.27379477
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.309515,0.34071025,0.23186627,0.1179085
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.08455268,0.6671042,0.13445616,0.11388694
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.12309733,0.08440256,0.09974812,0.69275194
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,2,0.06413017,0.54801404,0.23234865,0.15550712
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.06185869,0.18417086,0.14446834,0.60950214
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.047084052,0.70846844,0.19056535,0.05388218
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.324087,0.11565837,0.32182494,0.23842973
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,1,0.4611,0.05609026,0.2128631,0.2699467
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,4,0.13696027,0.34917217,0.15634418,0.3575234
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.2275801,0.11109947,0.3994468,0.2618737
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.34868506,0.156173,0.17596595,0.31917596
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.1653747,0.21020353,0.2055524,0.41886938
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.18445452,0.4723145,0.14811207,0.19511887
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.03948464,0.4925027,0.2328228,0.2351899
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,1,0.44903082,0.19349925,0.22341669,0.13405322
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.012978325,0.24325226,0.38218918,0.3615802
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.7101824,0.09023294,0.082431756,0.11715293
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,1,0.6033975,0.11100986,0.124842435,0.1607502
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,4,0.07754599,0.11166714,0.39228573,0.4185011
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.23114252,0.32595995,0.17593586,0.26696163
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.12595618,0.32472757,0.20463295,0.34468335
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.11642272,0.46066296,0.18248451,0.24042974
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.37226003,0.15010841,0.16370587,0.3139257
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.3143862,0.26630688,0.21248122,0.20682575
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.0539654,0.23812686,0.026728688,0.681179
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.1393198,0.44309515,0.21973857,0.1978465
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.44665638,0.1434967,0.2781225,0.13172445
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.15094149,0.19512898,0.21527976,0.43864974
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.07050179,0.41113496,0.21217066,0.30619258
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,1,0.30549118,0.21977854,0.26372153,0.2110088
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.11253618,0.5088022,0.17626108,0.2024006
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,3,0.15119334,0.13792168,0.45960242,0.2512826
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,2,0.09090289,0.36966398,0.18278715,0.356646
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.26563236,0.28194794,0.2159628,0.23645693
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.09216107,0.39657155,0.26518986,0.2460775
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.10866513,0.15058501,0.37306973,0.3676801
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.15588759,0.039648104,0.20538783,0.5990765
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.3862985,0.2236292,0.21422303,0.17584923
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.2805317,0.37392405,0.24339344,0.10215079
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,3,0.26030204,0.10269821,0.33290315,0.30409667
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.15689468,0.430242,0.2116062,0.20125712
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.5385842,0.113643974,0.20631495,0.14145692
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,3,0.24803698,0.04492903,0.39319485,0.3138391
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.07773913,0.28671777,0.46140426,0.17413881
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.08069777,0.4792338,0.22538114,0.21468723
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.151486,0.37620333,0.27031955,0.20199111
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,1,0.773893,0.040377505,0.099178016,0.086551525
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,2,0.019530756,0.4977328,0.16596752,0.316769
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.54900163,0.17086202,0.18494712,0.09518919
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.038995776,0.10118055,0.20330001,0.65652364
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,4,0.21911934,0.24068542,0.21751232,0.32268292
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.8498286,0.018093506,0.090449974,0.041627932
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.15468305,0.52539074,0.17079705,0.14912911
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.10894486,0.13182299,0.22857223,0.5306599
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.106858596,0.22937186,0.32448983,0.33927977
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.24068315,0.29457638,0.23975188,0.22498855
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.23260552,0.07583648,0.4951857,0.19637236
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.10969042,0.25594446,0.43753758,0.19682755
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.083528616,0.24823485,0.21824157,0.44999492
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.23819272,0.22727948,0.24534419,0.2891836
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.061924115,0.1562087,0.16593756,0.6159296
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,3,0.094469234,0.33551878,0.3908144,0.17919758
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,1,0.29168856,0.2284472,0.2635962,0.21626803
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,1,0.3232916,0.21859471,0.19851479,0.2595989
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,3,0.26394212,0.28609326,0.30606726,0.14389738
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.05176734,0.40676883,0.22924341,0.31222036
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.08166886,0.32693627,0.28066704,0.31072786
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.046749964,0.5858789,0.23829377,0.12907733
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.08612906,0.43869078,0.24636377,0.2288164
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,2,0.056425583,0.42664123,0.1230814,0.39385176
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.4726427,0.19008471,0.17511702,0.16215561
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.059980467,0.08280987,0.4526771,0.40453252
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,2,0.17092492,0.38385698,0.14658596,0.29863217
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,1,0.36103374,0.17487526,0.24667265,0.21741834
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,4,0.28794423,0.14350002,0.2724877,0.2960681
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.16716073,0.095219664,0.54599565,0.19162402
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.59252155,0.08930316,0.2092545,0.1089208
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.21033053,0.15934178,0.24396706,0.38636056
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,2,0.18292667,0.5054923,0.1016977,0.2098833
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.20426181,0.40946302,0.1690407,0.21723448
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,1,0.39011437,0.21828063,0.22302605,0.16857895
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.0130336555,0.14509703,0.56071824,0.28115103
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,1,0.31637087,0.27141845,0.21692461,0.19528607
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.74573994,0.07115509,0.10412097,0.07898394
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,4,0.1623438,0.27463022,0.27499834,0.2880276
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.02176767,0.081572734,0.09836163,0.79829794
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,4,0.12160259,0.28839108,0.24476224,0.34524414
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.28021744,0.5073106,0.15379634,0.058675576
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.227012,0.10537604,0.33892787,0.3286841
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.44860008,0.11372615,0.17106539,0.26660842
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.25854525,0.19968012,0.1872221,0.35455257
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.108556286,0.558207,0.17987888,0.15335794
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.05599081,0.35162538,0.14692344,0.44546035
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,2,0.3136952,0.3298076,0.25014225,0.10635489
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,2,0.09621159,0.33204082,0.30453518,0.26721242
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.19502504,0.27586064,0.17953596,0.34957835
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.022614311,0.34783942,0.3657101,0.26383618
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.15327941,0.40687117,0.24568473,0.1941647
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,2,0.04944764,0.42557585,0.17207266,0.35290384
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.27547175,0.55464363,0.075330056,0.094554506
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.32274497,0.34064883,0.15196185,0.18464431
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.5585964,0.09808643,0.24479973,0.09851747
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,3,0.09072619,0.27380645,0.42282483,0.21264257
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.018246822,0.043691337,0.4582264,0.47983533
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.118470624,0.21154976,0.3894515,0.28052816
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.07164168,0.52930874,0.23322833,0.16582127
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,3,0.07962253,0.19876908,0.4927618,0.22884662
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.35596418,0.3578573,0.15631074,0.1298678
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,1,0.45674193,0.25659224,0.14616081,0.14050494
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.08666374,0.37264964,0.16672397,0.37396264
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,2,0.046436284,0.4219844,0.2425951,0.28898424
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.22017099,0.24316464,0.33187428,0.20479004
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,1,0.40560424,0.10725534,0.1554285,0.331712
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.5384494,0.08383197,0.16712962,0.21058902
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.09399833,0.5471571,0.20479926,0.15404531
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,1,0.2987428,0.29207167,0.29230896,0.11687656
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.29824924,0.40744245,0.14660473,0.14770356
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,4,0.24736959,0.14363328,0.24104945,0.36794767
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,2,0.11011829,0.4127239,0.18405527,0.29310253
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.3822712,0.17530394,0.3239344,0.11849052
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.20487121,0.16323991,0.5162295,0.11565933
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,4,0.226811,0.088293485,0.24593988,0.43895566
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,3,0.15055922,0.19470613,0.38364926,0.27108532
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,3,0.07304139,0.049288817,0.5009469,0.37672296
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,4,0.21026817,0.23278551,0.2374589,0.31948745
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.27976906,0.17238556,0.36102518,0.18682013
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.21076202,0.12190798,0.36290246,0.30442756
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.16051827,0.091061346,0.316468,0.43195236
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.3469074,0.44640914,0.12364639,0.08303707
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.17149031,0.029494822,0.30678827,0.49222657
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.2657981,0.052425668,0.16397859,0.5177976
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.19092973,0.43272266,0.118146874,0.25820076
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.08627877,0.09047841,0.38729247,0.4359504
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.2597228,0.25302193,0.29132396,0.19593127
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.5699397,0.07332005,0.17907988,0.17766036
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.12971906,0.34010994,0.30620515,0.22396588
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,2,0.3176543,0.3814161,0.17700186,0.1239277
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.25644225,0.4047316,0.099457175,0.23936895
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,1,0.33806068,0.31486708,0.21863383,0.12843847
