sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,2,0.07218174,0.36307764,0.3621523,0.20258832
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,1.2499513e-06,9.605244e-06,0.85541743,0.1445717
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0024745814,0.19019315,0.4569523,0.35037997
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.00046695783,0.00076028425,0.48218998,0.5165827
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.00024872212,0.000467094,0.856066,0.14321813
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.003011485,1.72605e-05,0.5457522,0.451219
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.07066079,0.035439707,0.6101603,0.28373918
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.03319036,0.001650369,0.8388362,0.12632304
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0003715675,0.0111663,0.51607907,0.47238305
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,1.6232035e-07,2.3263007e-09,0.3427414,0.65725845
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.0016853828,0.0030462001,0.7809812,0.21428725
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,6.062339e-07,3.7512712e-06,0.13328426,0.86671144
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.00024426545,5.1659517e-05,0.7984741,0.20123
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,1.0183928e-05,9.313006e-05,0.52472216,0.4751745
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.022839842,0.0022006175,0.5277543,0.4472053
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,2.8516984e-05,0.00010405128,0.7927152,0.20715226
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,1.8820452e-07,0.0018402387,0.6044197,0.39373988
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.0013744052,5.5870045e-05,0.660479,0.3380907
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0033889909,0.08133986,0.8455104,0.069760785
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0030484435,0.13204376,0.6886307,0.17627706
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.0001497681,7.5092554e-05,0.7365327,0.26324245
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.05504414,9.502601e-05,0.8094473,0.13541354
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,9.4447125e-05,0.00045484025,0.81759554,0.18185519
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,1.1789083e-05,9.020502e-05,0.8512387,0.14865924
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.000116901814,0.02989026,0.85218626,0.117806554
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.0007299951,0.0005680249,0.6452646,0.35343736
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.000296288,0.0032211468,0.6716386,0.3248439
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.00022935998,3.145198e-05,0.4968152,0.50292397
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.1251709,0.0067130057,0.71623117,0.15188493
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.00010664258,0.00051878387,0.57828766,0.4210869
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,2.8080312e-05,0.005678425,0.2566428,0.7376507
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.0003230386,0.00018540525,0.67340064,0.3260909
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.074534,0.0010082506,0.80947834,0.114979476
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.0008760612,6.584557e-05,0.6102476,0.3888105
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.00015408489,4.8451126e-05,0.8144583,0.18533911
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.00014310406,9.117377e-05,0.73322403,0.2665417
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,7.2962166e-06,0.0004430121,0.75643355,0.24311614
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,9.192467e-06,0.00036648198,0.26733312,0.7322912
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.00084118487,0.0008986375,0.5040255,0.49423462
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.002143868,0.0002981081,0.8412889,0.1562691
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.0036393565,0.0015922888,0.41160962,0.58315873
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,1.1180235e-06,1.5969828e-05,0.88188106,0.11810186
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.04992604,0.07013514,0.68705064,0.19288816
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.00022321989,0.004234521,0.361705,0.6338373
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.009081832,0.0015235178,0.6218469,0.36754775
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.00044740186,2.1280111e-05,0.88220435,0.11732697
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,1.6710776e-05,0.009329897,0.7853587,0.2052947
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,7.1992554e-06,0.000106861655,0.08191161,0.9179743
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.00022355393,0.00014251264,0.2653046,0.73432934
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.076101616,0.13289544,0.5914045,0.19959846
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.0014888687,0.0013413198,0.4881241,0.5090457
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.04984973,0.0006211212,0.38709226,0.5624369
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,2.1197811e-05,2.6173755e-05,0.71933687,0.2806158
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.0003990616,0.20948446,0.35512233,0.43499422
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.00014132199,2.327578e-06,0.17732757,0.8225288
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.07875815,0.0003476496,0.6233686,0.29752564
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,2.2562182e-05,5.930643e-06,0.16649938,0.8334721
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.00017936778,6.0539455e-06,0.1583229,0.8414917
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.00340228,0.12073634,0.4711067,0.40475467
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,2.3846296e-05,0.00038512808,0.2834276,0.7161634
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.00049804023,0.00023019178,0.8865904,0.11268142
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,8.109459e-05,7.134487e-05,0.26594272,0.7339049
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.016665833,0.0008305691,0.9185544,0.0639492
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.005072081,6.881459e-05,0.68295616,0.31190297
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.01233938,0.16629659,0.6947316,0.12663247
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.07476636,0.09494895,0.5920305,0.23825413
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.0002648976,0.0018263203,0.71694386,0.28096497
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.0012940543,8.108227e-06,0.50365186,0.49504602
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.1749798,0.0048706993,0.44079146,0.37935805
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.012107512,0.32840592,0.5202358,0.13925079
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,4.568537e-05,1.2112971e-05,0.84786874,0.15207343
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.0008793638,0.0016826608,0.610112,0.38732594
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,7.06554e-07,2.7844037e-06,0.4893924,0.5106041
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,1.1245292e-05,0.012273659,0.7095548,0.27816033
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.00062297494,0.0003699127,0.6696054,0.32940176
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,1.3726161e-05,0.0033715002,0.45001173,0.546603
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,1,0.47938728,0.0020532361,0.41877836,0.09978114
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,1.87175e-05,0.0030255972,0.76862895,0.2283268
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.00059773575,0.0008020458,0.7979751,0.20062506
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.010104157,0.018632082,0.7111614,0.26010236
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.0048908046,0.0011019249,0.6538388,0.3401685
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.00982166,2.079357e-06,0.5566324,0.4335439
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.0001602715,0.0045473357,0.6244007,0.37089178
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.002761377,7.762603e-06,0.8968222,0.10040863
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.090948686,0.006577301,0.7377571,0.16471685
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.00056225585,0.00074711326,0.219591,0.77909964
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.00093181146,0.0038449122,0.24941176,0.7458115
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.0074297525,0.0074197436,0.6702122,0.31493828
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.004254429,0.04457507,0.5292848,0.4218858
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,1.1905146e-05,0.0015290839,0.61565053,0.3828085
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.00016563424,0.037622295,0.52029043,0.4419216
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,6.296782e-06,0.0115006855,0.43488553,0.55360746
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.35061976,0.01341425,0.37058187,0.2653841
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.0084632365,0.19636329,0.60572,0.18945356
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.14882231,0.22181842,0.55876833,0.07059093
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,8.734664e-05,0.0011919821,0.71853507,0.28018555
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,6.88083e-07,0.00031893817,0.5816248,0.41805562
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.00020111517,2.8241584e-05,0.70251656,0.29725417
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.10092635,0.28647262,0.5191409,0.0934601
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.0010964216,0.0075189527,0.62386346,0.36752114
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.02907097,0.23901857,0.30422243,0.42768803
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.013538198,0.042801924,0.861151,0.08250879
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,1,0.38578573,0.06619195,0.33417815,0.21384418
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.00015427177,0.00017324412,0.56038857,0.4392839
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.0011923646,3.156342e-05,0.48760924,0.5111668
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.0023371815,0.0026577208,0.83255935,0.16244578
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.011273813,0.015133516,0.7239267,0.249666
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.07620864,0.007244168,0.70022976,0.21631743
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.00090944325,0.08968061,0.40820238,0.5012076
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.004146743,0.034234006,0.45152435,0.5100949
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0003827219,0.00050673075,0.71084785,0.28826278
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.07501391,0.067568816,0.56676865,0.2906486
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.029928606,0.15364724,0.6166489,0.19977528
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0024198282,0.039526165,0.7301794,0.2278746
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.0026159072,0.0010557147,0.6929462,0.30338216
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.0046524946,0.025231773,0.7995023,0.17061345
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.0033285099,0.007262182,0.45291573,0.53649366
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.007299972,0.0052359207,0.8536088,0.13385533
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.0039472785,0.06583925,0.3877596,0.5424538
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0024401753,0.0015736134,0.88118553,0.11480061
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.0009512402,0.001415703,0.32074416,0.6768889
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.037816018,0.08253642,0.7932327,0.086414844
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,1.8576304e-05,0.0017251314,0.69173807,0.30651826
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,2,0.0023507325,0.60263085,0.30897877,0.08603964
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.032950796,0.00051266875,0.9381269,0.028409554
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.007882609,0.14687715,0.7463695,0.09887082
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.22705232,0.0004060179,0.5854233,0.18711835
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,1,0.42661673,0.0114421835,0.34703702,0.21490411
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,3.5142606e-05,0.20071985,0.39108142,0.4081636
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.00010236486,7.937052e-05,0.76142025,0.23839794
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.005940825,0.018152295,0.5642976,0.4116092
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.0028116757,0.116364546,0.7631241,0.1176997
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,1,0.4597734,0.33931017,0.11425986,0.086656496
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.00021608375,0.037301555,0.6958609,0.26662144
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.011843279,0.30304527,0.3769834,0.308128
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.003274566,0.0051173884,0.79673904,0.19486901
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,2.6814018e-06,2.3197956e-05,0.70615804,0.29381603
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,2,0.019809395,0.51261556,0.23054391,0.23703113
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.0006869775,0.0006168789,0.8657431,0.13295312
