sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,2.8569857e-05,0.00034877763,0.8019511,0.19767153
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,8.119065e-09,0.028652929,0.85280275,0.118544295
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.0003641368,6.9793554e-05,0.6319952,0.3675709
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.0020332418,0.2702024,0.63500744,0.09275692
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.003494757,0.20237082,0.56418365,0.22995077
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,1.9489864e-05,0.00025485878,0.7480918,0.25163382
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.088587,0.0007412047,0.7686581,0.14201371
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,9.806585e-05,0.00059351046,0.847296,0.15201248
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,4.759187e-06,0.00024891595,0.5460228,0.4537236
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,3.1785625e-05,0.024851587,0.9295214,0.045595247
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,4,0.00468971,0.00799895,0.2685298,0.7187815
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.0003357858,0.008123425,0.89183706,0.09970378
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.00028870176,0.00060033967,0.7567602,0.24235074
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.38330624,0.04010881,0.5482423,0.02834272
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.00014627408,0.0010573167,0.88262665,0.11616977
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,5.0749244e-05,0.014184251,0.65024585,0.33551913
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.0009929211,0.0005751943,0.9159505,0.082481354
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.16054311,0.0029835345,0.63581514,0.20065817
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.00013377069,0.0003779574,0.7807749,0.21871336
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.00041666225,0.0006433181,0.92503756,0.07390252
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.0001923864,0.00036274054,0.90102047,0.09842437
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,1.5006932e-06,0.0016574132,0.9565652,0.04177595
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,2.2121123e-06,0.00079849793,0.5106954,0.48850387
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.00048866804,0.0057460736,0.7939214,0.19984382
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.00085138873,0.0007108134,0.8606332,0.13780458
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.009250401,0.0012713571,0.6433178,0.3461604
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,2.069554e-05,0.00068724575,0.91278356,0.08650854
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.05349673,0.10172202,0.502589,0.34219226
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.00010850863,0.003445549,0.5915152,0.40493074
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.043631386,0.009711697,0.51857424,0.42808267
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.00021528966,0.00024234125,0.9877815,0.011760899
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,1.0986372e-05,0.022899605,0.84622705,0.13086231
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,4,3.0330688e-05,0.0012709406,0.35118473,0.647514
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,9.5039104e-05,0.001561008,0.9151213,0.08322264
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.0317394,0.1295986,0.726991,0.11167103
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.00025651738,0.0063133,0.8630354,0.13039483
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,4,0.20020348,0.0028964817,0.35893077,0.4379693
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,3.4610006e-05,9.880473e-05,0.81637657,0.18349
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.0005204668,0.37847757,0.43289036,0.18811162
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,4,0.0014257733,2.8032642e-05,0.23014142,0.7684048
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,1,0.47355574,0.00070369313,0.24451262,0.28122792
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,4.6247762e-05,0.00040862875,0.6387386,0.36080658
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,4,0.0021891615,2.7210563e-05,0.36229748,0.6354862
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.0017351223,0.15439758,0.42291966,0.4209476
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,4.194945e-06,0.0004926721,0.90267,0.09683312
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.00022971751,0.00053404126,0.9300487,0.06918747
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,2.6502745e-05,0.00032046388,0.86285585,0.13679715
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.026268996,0.0005038166,0.8930091,0.08021803
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.018854667,0.0007622686,0.80245817,0.17792489
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.0026181845,0.041588485,0.9087292,0.047064148
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.09396338,0.10587081,0.74282324,0.05734263
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,8.320697e-06,0.0030995496,0.912826,0.08406619
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,4,0.022372955,7.566359e-05,0.4337895,0.5437619
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,1,0.7164652,0.0068070963,0.24391873,0.03280895
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,2,0.014366095,0.56702715,0.28673878,0.13186796
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,4.4475404e-05,0.00034841546,0.8538493,0.14575788
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.0009595642,0.009839981,0.5916041,0.3975963
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,3.410255e-07,4.703942e-06,0.9720354,0.02795952
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,4,3.3938715e-05,0.17440106,0.40707165,0.41849336
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.0012898556,0.001799884,0.74547327,0.25143698
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,9.268985e-06,0.013959133,0.90027505,0.08575656
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,1,0.47592276,0.0019475063,0.40293476,0.11919499
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,6.4476876e-06,0.010805753,0.6092966,0.37989113
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,9.305962e-05,0.002697901,0.83855045,0.15865861
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.0037218346,0.028963918,0.7411525,0.22616172
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.011357796,0.0013334234,0.86403656,0.123272195
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.020895502,5.2837964e-05,0.6665137,0.3125379
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,5.618313e-05,0.0017921418,0.6793001,0.3188515
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.07624469,0.00011217203,0.48069292,0.4429502
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,1,0.52223206,0.011306462,0.30474102,0.16172047
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.00064575084,0.0048639122,0.663849,0.3306414
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,4,0.0016386178,0.024109323,0.43027878,0.54397327
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.013754861,0.028939761,0.86613154,0.09117379
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.00011993618,0.012262621,0.7439625,0.24365494
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,4.3173936e-06,0.0070395116,0.9152523,0.07770379
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,6.50438e-05,0.032920185,0.82825613,0.13875858
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,1.8915077e-06,0.07840299,0.6177757,0.3038194
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,1,0.4893085,0.031495783,0.34808916,0.13110654
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.01050487,0.4059315,0.42450202,0.15906161
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.27933705,0.26876146,0.35504645,0.09685502
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,1.581159e-05,0.0025200038,0.90378094,0.09368323
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,4.0722537e-07,0.0009196846,0.91244066,0.086639225
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.0002767925,3.1998123e-05,0.8957116,0.10397959
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.084795654,0.32305542,0.52761495,0.06453404
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,4,0.0025282772,0.051280983,0.1521932,0.7939976
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,4,0.030166976,0.34446764,0.26068813,0.36467728
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.013981869,0.24264544,0.5904441,0.1529286
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,4,0.2657545,0.13910046,0.2360168,0.3591283
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.0003267532,0.0005947483,0.90100926,0.098069206
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.0014222902,0.00026102763,0.84945315,0.14886348
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.007609141,0.009640915,0.8017793,0.18097055
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.0031251824,0.019122021,0.9409035,0.036849305
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.032316443,0.05261627,0.4967505,0.41831678
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,4,0.00012775479,0.30875406,0.14366643,0.54745173
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.0016362896,0.025201999,0.79697967,0.17618202
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.00065661676,0.00065934984,0.92386997,0.074814044
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,4,0.012379646,0.018330233,0.32918504,0.64010507
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.0047188834,0.21345133,0.61458224,0.1672476
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.0022230458,0.085697286,0.7388796,0.17320003
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.0006402306,0.004857622,0.9223841,0.072118044
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.0023959128,0.0111004505,0.95555574,0.030947851
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,4,0.0008138403,0.08245493,0.4474424,0.46928886
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.010686885,0.009043921,0.5681451,0.41212404
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.0017671094,0.045813,0.65356624,0.29885367
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.0020844995,0.0062503954,0.8834062,0.10825886
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,4,0.0004483646,0.00425479,0.36199453,0.63330233
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.0148725435,0.13465187,0.6617293,0.1887463
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,1.3338314e-05,0.0067735063,0.53867286,0.45454025
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,2,0.0025644854,0.52570343,0.31443158,0.15730049
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.029640403,0.0006185398,0.9532001,0.01654103
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,2,0.011242599,0.53594893,0.3686923,0.08411616
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.19417831,0.0026469016,0.57610506,0.22706974
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,4,0.08807215,0.00075561967,0.34233183,0.5688404
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,3.3347995e-05,0.27746177,0.6247218,0.097783044
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.00020854337,0.000381216,0.5326099,0.46680033
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.0026642873,0.062501505,0.76559407,0.16924015
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.0037093875,0.24232066,0.39248875,0.36148122
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,2,0.36846176,0.41169482,0.09922455,0.1206188
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.000143625,0.20323178,0.72633344,0.07029114
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,2,0.007439849,0.47944728,0.10370278,0.40941012
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.0037637092,0.103525,0.77577114,0.116940156
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,1.0910765e-06,0.00015470941,0.8935504,0.10629386
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,2,0.0019141498,0.7910223,0.04593666,0.16112688
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.0027159597,0.026686558,0.9177781,0.05281946
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,2,0.0114829885,0.46941876,0.3015395,0.21755871
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,1,0.4587603,0.0020716032,0.42356893,0.1155992
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,2,0.2929434,0.37037072,0.23024109,0.10644478
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,2,0.14445485,0.82760036,0.022749247,0.0051955506
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,5.2462125e-05,0.0014059182,0.7553733,0.24316828
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,1.3786878e-05,0.32354483,0.57520217,0.10123922
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.03378336,0.36409676,0.37955266,0.2225672
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.04033793,0.06130508,0.5135509,0.3848061
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,2,0.31879467,0.3737379,0.13650124,0.17096618
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.015475752,0.0008486767,0.6470262,0.33664942
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.0001588629,0.0022379707,0.5768765,0.42072663
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.0028318553,0.0023281937,0.80889076,0.18594918
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.0078433845,0.2500834,0.5821489,0.15992433
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.0011873114,0.4167685,0.4840215,0.09802263
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.0027146004,0.01051703,0.5863792,0.4003892
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.00034927452,0.009671175,0.7759277,0.21405184
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.22654082,0.044887554,0.5022132,0.22635849
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.013763658,0.3537419,0.5234117,0.10908278
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.00020518193,0.0025025792,0.6765331,0.32075915
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.0008339942,0.034072552,0.7936205,0.17147297
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,2.1151505e-05,2.0750283e-06,0.58391553,0.41606122
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.0556649,0.00020711764,0.68169945,0.26242855
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.014518021,7.169249e-05,0.5942412,0.39116904
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.0015887547,0.082029186,0.8110488,0.10533326
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.35922548,0.011218263,0.464674,0.16488232
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,4.081209e-05,0.022717047,0.7942354,0.18300672
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.056145906,0.0040745176,0.5655576,0.37422195
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.00014528369,0.011981711,0.57752514,0.41034785
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,4,2.3396822e-05,0.0016148133,0.37475586,0.62360597
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.012537108,0.00018893655,0.97121173,0.01606232
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.19995765,0.005973394,0.540179,0.25388998
