sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.11076801,0.46855712,0.27985936,0.14081542
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.07293084,0.43716332,0.36233285,0.12757301
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.16226798,0.08830589,0.3668181,0.38260803
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.034641363,0.44398367,0.29963335,0.22174154
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.13748911,0.4449809,0.17285845,0.24467157
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.18735802,0.33651137,0.27653006,0.19960052
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.18061113,0.12565124,0.3714449,0.32229266
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.09824635,0.08903567,0.2560035,0.5567145
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.08067286,0.35037553,0.40690884,0.16204286
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.02848361,0.25538158,0.33844864,0.37768617
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.019970305,0.3343481,0.37113652,0.27454504
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.07869377,0.527118,0.22340496,0.1707832
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.07416371,0.45508572,0.22836202,0.24238853
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.21121605,0.21533035,0.37660983,0.19684382
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.22019652,0.35001892,0.30574787,0.12403671
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.11904481,0.484698,0.30289185,0.093365364
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.13377422,0.23449951,0.45583224,0.17589398
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.22519885,0.34454834,0.2904537,0.13979915
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.1066049,0.4805148,0.2771655,0.13571478
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.23964894,0.43729728,0.1966669,0.12638691
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.060583673,0.29122186,0.4491127,0.19908172
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.09109551,0.38687146,0.35297742,0.1690556
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.17996447,0.24387929,0.3545922,0.22156404
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.089396216,0.23275807,0.41727036,0.2605753
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.0754296,0.28060478,0.3989493,0.2450163
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.065228365,0.33138433,0.41769922,0.18568812
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.16900708,0.32193553,0.34258902,0.16646835
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.06019048,0.46688163,0.29814193,0.174786
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,3,0.16340281,0.2618487,0.375316,0.19943252
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.10247492,0.3518232,0.2943656,0.25133628
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.18686329,0.07943238,0.52685314,0.20685118
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.07877988,0.1562662,0.42561665,0.33933726
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.07570364,0.34517786,0.34473553,0.23438299
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,3,0.04015373,0.31943762,0.3558989,0.28450975
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.073249236,0.13958474,0.4140304,0.37313563
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.11152082,0.16199484,0.3812363,0.345248
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.18751018,0.25550818,0.28151032,0.27547136
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.24206734,0.44837514,0.18249781,0.12705977
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.100023896,0.22195087,0.34019276,0.33783248
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.04594601,0.07128512,0.19785152,0.6849174
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,3,0.10839618,0.22139557,0.36183113,0.3083771
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.2146985,0.31621617,0.30111742,0.16796787
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.10936175,0.41477218,0.20841987,0.26744622
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.26810968,0.3720746,0.20138325,0.15843245
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.06140914,0.49308214,0.25238448,0.19312423
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,3,0.068399675,0.2064128,0.3895991,0.3355884
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.06666503,0.19215588,0.35627836,0.38490066
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.04537226,0.3317677,0.3717138,0.25114617
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.022746084,0.27441466,0.39432698,0.30851233
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.07438065,0.2929387,0.45312506,0.17955565
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.17668135,0.2690111,0.29831976,0.2559878
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.05870137,0.47756615,0.23670836,0.22702406
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.049613252,0.5840562,0.1945388,0.17179167
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,3,0.025945619,0.23587556,0.39875755,0.33942136
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.043340858,0.34515846,0.30766127,0.30383945
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.09005767,0.3714511,0.35928878,0.17920247
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.043446347,0.037494402,0.36314166,0.55591756
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.10658875,0.21306574,0.37771672,0.30262884
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.13541901,0.41981485,0.29941854,0.14534755
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.1105294,0.23665726,0.30840415,0.34440914
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.0993144,0.31157216,0.32870498,0.26040846
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.16710797,0.45160708,0.19248496,0.18879999
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.19544157,0.52783704,0.11326254,0.16345887
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.1196942,0.4958044,0.23081957,0.15368187
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,3,0.076513834,0.2355018,0.3964737,0.29151073
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.14486054,0.25198445,0.424059,0.17909595
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.17716986,0.4529238,0.21473444,0.15517192
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.19754387,0.42953175,0.27444175,0.09848265
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.04777981,0.48045275,0.2332853,0.23848213
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.12190506,0.42738348,0.26887402,0.18183748
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.1468964,0.44921285,0.21321148,0.19067928
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.18331067,0.5136267,0.18510939,0.11795323
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.16328552,0.2962664,0.21062788,0.32982022
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.2943969,0.12478813,0.2647694,0.31604552
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,1,0.32086325,0.25306424,0.24715818,0.17891434
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.053154774,0.35228297,0.40636593,0.18819629
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.095078796,0.40569487,0.26754555,0.23168074
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.15255332,0.24973945,0.37053415,0.22717306
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.16735929,0.3404178,0.24011935,0.2521036
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.16884615,0.4033803,0.24152747,0.18624614
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.2197611,0.26593274,0.24283838,0.27146772
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.15025142,0.42503315,0.2487283,0.17598714
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.093885556,0.47491392,0.24714826,0.18405229
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.1603647,0.45854998,0.24798384,0.13310143
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.08913233,0.24882439,0.2554004,0.40664285
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.05736625,0.6640198,0.18135127,0.09726263
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.10996935,0.48953962,0.26290125,0.13758977
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.19994341,0.38874584,0.23082085,0.18048988
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.08632026,0.6488724,0.17846929,0.08633807
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.17883258,0.32758632,0.27514952,0.21843155
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.32183295,0.120604016,0.34108484,0.21647818
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.18194124,0.07214487,0.39786112,0.34805277
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.15522306,0.41597977,0.28899333,0.1398039
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.116802126,0.2532653,0.4319007,0.19803186
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.06416454,0.5734263,0.18371513,0.17869404
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.13495009,0.36147872,0.2913703,0.21220087
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.07587049,0.57223046,0.2311937,0.12070535
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.20991696,0.42493868,0.23909071,0.12605369
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.012828991,0.6470687,0.2585596,0.081542686
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.06595974,0.20173788,0.42399848,0.30830386
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.070416436,0.5516591,0.26127714,0.11664735
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.024301557,0.28874806,0.5008032,0.18614723
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.12537883,0.20453186,0.42947963,0.24060975
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.04934504,0.51619685,0.26509872,0.16935934
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.011019995,0.5474236,0.26920423,0.17235214
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.13588908,0.46539444,0.25415775,0.1445588
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.086591296,0.40625066,0.2831002,0.22405781
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.0084727565,0.36149526,0.26579297,0.36423907
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.12764741,0.47816733,0.26835066,0.12583458
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.10538229,0.58825594,0.19994019,0.10642162
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.121820964,0.49365604,0.23450379,0.15001926
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,4,0.20046519,0.21203375,0.28868327,0.29881778
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.14438707,0.1274613,0.37640122,0.3517504
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.05478854,0.23480871,0.45085925,0.2595435
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.0841806,0.44439784,0.25241908,0.21900254
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.2161906,0.3501199,0.23240711,0.20128235
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.1736662,0.43291596,0.2609453,0.13247262
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.09450133,0.312298,0.37386996,0.21933071
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.07558856,0.5486365,0.25071743,0.1250575
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.12608042,0.436987,0.28081667,0.15611592
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.08968455,0.42215487,0.23175584,0.25640473
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.08711784,0.42642003,0.30573624,0.18072595
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.15947664,0.5580336,0.19705547,0.08543431
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.14550523,0.3971835,0.2848467,0.17246456
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.12753198,0.3936999,0.33198938,0.14677872
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.0468157,0.5339495,0.2354188,0.18381603
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.09135704,0.13594687,0.2377871,0.534909
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.11534321,0.43964505,0.20912689,0.23588485
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.041980542,0.107757606,0.38372582,0.46653607
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.11728971,0.51498085,0.18373106,0.18399835
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.0603427,0.65995854,0.20478837,0.0749104
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.05921592,0.2659852,0.28861466,0.3861842
