sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.016170722,0.030693583,0.63162214,0.32151356
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.00081311155,0.3741706,0.41537476,0.20964146
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0020284266,0.009117649,0.27200398,0.7168499
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.00045350727,0.08602586,0.48019066,0.43332994
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.26082706,0.019996116,0.45043424,0.26874253
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.40091205,0.019864412,0.41700485,0.16221865
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.020996246,0.019982336,0.39266413,0.56635725
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,1,0.47849125,0.25406623,0.19819342,0.069249116
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.010976217,0.03952665,0.76809764,0.1813995
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.07810278,0.29789075,0.44916305,0.17484343
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,2.7253907e-05,4.9922084e-05,0.982202,0.017720796
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.0007132027,0.03139011,0.30226594,0.6656307
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0012741522,0.0013696839,0.32456142,0.67279476
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.002019425,0.005153955,0.51456064,0.478266
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.006157836,3.3509055e-05,0.6936832,0.30012545
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.07574609,0.06869785,0.6865559,0.16900018
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.07727443,0.012330152,0.77293503,0.1374604
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0008825192,0.07728877,0.62398875,0.2978399
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,3.737723e-06,2.2155607e-06,0.71220285,0.28779122
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0053437524,0.036930047,0.58757824,0.3701479
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,2.492688e-06,2.1899361e-05,0.07319824,0.9267774
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0011181977,0.0005783459,0.58389485,0.41440856
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,1.6116257e-05,0.00063861965,0.8128661,0.18647926
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.041894916,0.057762165,0.6150536,0.28528938
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0002577632,0.004074041,0.670918,0.32475027
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,1.207656e-06,0.037974488,0.7620523,0.19997197
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.000369376,2.687233e-05,0.19909267,0.80051106
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.009064683,0.3924342,0.48294458,0.11555663
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.004549212,0.4109894,0.32108226,0.26337907
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00014338912,0.000350444,0.58243,0.41707614
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.35004377,0.0012625084,0.47119772,0.17749603
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00038968417,0.0066370126,0.5159563,0.477017
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0002768638,0.002781088,0.46929398,0.5276481
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0004124523,0.11388694,0.70759517,0.17810543
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0017577338,0.016280614,0.42393133,0.5580303
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.00033326517,0.011304416,0.8371825,0.15117984
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.00049478066,0.00035295356,0.39823875,0.6009135
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.49748364,0.052224625,0.3007312,0.14956054
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0028010583,0.008772488,0.7459747,0.24245177
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0010420198,0.024159938,0.517454,0.45734397
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0052438076,0.012362673,0.35625508,0.62613845
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.20944968,0.0102202585,0.45720446,0.32312563
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0006416501,0.001546772,0.36007798,0.6377336
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0024835744,0.00131467,0.85704124,0.13916057
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00033099932,0.0013410865,0.8113458,0.18698218
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,1.1972624e-05,0.008515414,0.6891203,0.3023523
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,2.9920604e-05,0.0025213514,0.20111966,0.7963291
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.006763519,0.013993636,0.64182353,0.33741933
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.003908985,0.007238917,0.73052514,0.25832695
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.0023799278,0.0010442885,0.20697097,0.7896048
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,1.7494242e-05,0.00035447214,0.9403679,0.059260175
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.14585418,0.1518618,0.41647634,0.2858077
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.00033803785,0.013877115,0.42931917,0.5564656
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.023294596,0.0025254013,0.4366022,0.53757775
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0002855534,1.1461297e-05,0.9346846,0.06501841
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00019823202,0.050500073,0.7193052,0.22999646
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,7.797774e-05,0.00046094268,0.07247157,0.9269895
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0009798895,0.002162041,0.73376137,0.2630967
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.108715594,0.2640103,0.35218906,0.2750851
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0015352847,0.006237306,0.5962127,0.39601472
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.032689806,0.0017966185,0.058569524,0.9069441
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0004292051,0.00045728093,0.6040874,0.39502615
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.009076605,0.367641,0.39429578,0.22898659
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.00013408407,1.6602377e-06,0.078566596,0.92129767
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.27591124,0.0012269876,0.3094371,0.4134247
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,2.2235794e-05,6.7872956e-05,0.19353259,0.80637735
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0018402985,6.3532e-05,0.42873147,0.5693647
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0017340779,0.15682858,0.63493854,0.20649882
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,2.753834e-05,0.00080886326,0.55304724,0.44611633
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0028475407,0.0016424615,0.81266785,0.18284212
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.00016861795,0.0021404987,0.31390923,0.6837816
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.119672894,0.010996987,0.74184376,0.12748642
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.018227229,0.0005728479,0.67395514,0.3072448
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.048022907,0.09324471,0.7138075,0.14492488
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.14735563,0.1428793,0.4026047,0.30716035
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.00019997048,0.0072466205,0.90707034,0.08548318
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.006519501,0.00018654828,0.17429508,0.8189989
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.5371642,0.02253596,0.2811474,0.15915246
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.031527437,0.42270058,0.36709148,0.17868054
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00017108436,7.4250944e-05,0.69102985,0.30872482
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0014848575,0.013839726,0.5564275,0.42824802
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,2.1270322e-05,0.00015054471,0.9261745,0.07365364
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.00022318897,0.067566484,0.5431782,0.3890321
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0015587099,0.0010466415,0.7688966,0.2284981
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.000193676,0.015146337,0.9138623,0.07079767
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.5899761,0.0055971434,0.21106775,0.19335903
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.00013394735,0.03917616,0.42026308,0.54042685
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.001239248,0.008866106,0.55218244,0.43771222
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.011509531,0.009161432,0.5953782,0.38395083
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.005308876,0.0065774294,0.67784643,0.31026727
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.013800977,3.1716245e-05,0.5240628,0.46210453
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.001380972,0.007231416,0.83517265,0.1562149
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.036869403,0.00025152916,0.54594046,0.41693854
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.23282701,0.017258912,0.6015594,0.14835471
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.004950968,0.011469311,0.3837373,0.5998424
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0011168513,0.012242144,0.2159554,0.77068555
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.02235932,0.005822843,0.7916997,0.18011804
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0014811109,0.009650781,0.48242792,0.5064402
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,5.7702746e-05,0.014919813,0.82421595,0.1608066
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0005020914,0.01352195,0.8698738,0.11610218
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,4.5641966e-05,0.025880992,0.3242457,0.64982766
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,1,0.48251566,0.0142539395,0.3024753,0.20075512
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.007554063,0.27722737,0.15571678,0.55950177
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,1,0.4416758,0.26515695,0.20720989,0.08595729
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00011233169,0.004797584,0.8876784,0.107411645
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,2.60814e-06,0.0045809858,0.8276967,0.16771974
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0005339989,0.0005362697,0.5897749,0.40915483
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,2,0.12463929,0.38749838,0.35194483,0.13591756
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0009861863,0.0042339894,0.0669857,0.92779416
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.033677362,0.3264276,0.19739902,0.44249603
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.027995529,0.022565901,0.6650403,0.28439823
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.4430548,0.15383813,0.17496449,0.22814257
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0015302312,0.0002679152,0.794617,0.2035849
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0034529003,0.00017183603,0.60714537,0.38922995
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0030053977,0.00015206014,0.5549315,0.441911
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.02576862,0.11143575,0.58891636,0.2738793
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.046825744,0.017369106,0.3230426,0.6127626
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0016390274,0.02342484,0.14858273,0.8263534
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.01100337,0.0044495044,0.73483306,0.24971406
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0049937223,0.010077933,0.84417844,0.14074983
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.10283891,0.049673643,0.16689423,0.6805932
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.042615,0.115750015,0.6309318,0.2107032
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.011857067,0.18707128,0.6025177,0.19855392
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.001406254,0.006588265,0.74402153,0.24798398
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00674412,0.0061613033,0.87206674,0.11502782
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0068432805,0.062497,0.35214418,0.5785155
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.028496005,0.058042616,0.4831879,0.4302735
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.025202708,0.067251146,0.501679,0.40586716
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.030150123,0.04003989,0.66059965,0.2692103
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0006648376,0.0029905557,0.2740619,0.72228277
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.051990543,0.1026751,0.6326646,0.21266976
