sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.889851,0.0014840122,0.053018507,0.0556466
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.238279,2.3198283e-05,0.13931084,0.62238693
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.9306381,0.0035090023,0.04839909,0.017453745
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.006263434,1.196458e-05,0.18227868,0.81144583
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.44643727,0.21505539,0.17102534,0.16748194
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,2,0.007241102,0.8290967,0.11987711,0.04378516
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,3,0.11432247,0.06093379,0.63952595,0.18521781
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,3,0.18326978,0.0011826938,0.45784515,0.35770234
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.8572676,0.010379796,0.084797695,0.047554836
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,1,0.5476568,0.27368453,0.12764974,0.051008925
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,4,0.003948628,0.0063367332,0.3444592,0.64525545
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.0049303197,0.00070334657,0.18707515,0.8072911
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.10794004,4.1602157e-06,0.3738459,0.5182099
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.07151184,2.8632254e-05,0.17549504,0.7529645
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.43532127,0.3115995,0.1497063,0.10337295
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.41286543,0.28674263,0.1892403,0.11115161
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,3,0.018983021,0.16625792,0.46785143,0.34690768
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.000958994,1.7279289e-10,0.029676238,0.9693647
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.7903163,0.032663565,0.114981055,0.062039062
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.009716307,2.6647454e-10,0.013801178,0.9764825
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.0076597235,7.9474677e-07,0.1679548,0.8243847
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.022813004,5.8374455e-05,0.3765489,0.6005798
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.81133294,0.00041987034,0.027796127,0.16045111
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.17630875,3.1936605e-07,0.056228176,0.7674628
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.04153804,5.9597767e-07,0.12050538,0.83795595
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.004103345,3.361164e-08,0.041244246,0.9546524
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,2,0.010116558,0.73132354,0.16188712,0.0966728
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,2,0.0035862888,0.7258379,0.20624827,0.06432757
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,6.880875e-05,4.0162553e-09,0.049223147,0.9507081
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.5846828,0.02767206,0.20703307,0.18061201
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.0007999095,0.0001972795,0.1361317,0.86287105
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.018835703,8.288262e-05,0.056409433,0.92467195
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,3,0.054470666,0.00089145114,0.52434236,0.42029563
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,1,0.48228684,0.004610665,0.21108851,0.30201402
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,4,0.00068677217,7.687505e-05,0.20387276,0.79536366
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.0050818077,2.8412389e-08,0.21232818,0.7825901
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.7868767,0.007944411,0.07231269,0.13286617
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.63720036,0.0018448563,0.12965982,0.23129497
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,3,0.0167806,0.0021971492,0.5538598,0.42716247
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,3,0.018403554,0.0015973083,0.51073474,0.46926442
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.7104605,0.07907621,0.120475665,0.08998766
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.021966241,0.0001519119,0.18974765,0.7881342
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.49047107,0.002963296,0.22486342,0.28170225
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,3,0.046346348,0.08125381,0.51560193,0.35679796
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.17341962,5.934028e-05,0.20796785,0.61855316
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.00031228253,2.4779166e-07,0.031608425,0.96807903
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,4,0.09276631,0.00037101173,0.20043552,0.7064271
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,3,0.024291566,5.5495315e-05,0.56811464,0.4075383
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,4,0.28737947,3.6550366e-05,0.18469732,0.5278867
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.07158778,1.6293008e-05,0.101763606,0.8266323
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.72276074,1.4532331e-10,0.031566057,0.24567325
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,4,0.005556237,5.026933e-05,0.35438636,0.64000714
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.8173567,5.7759687e-05,0.05917088,0.12341465
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.0056313635,4.117018e-07,0.13673571,0.8576325
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,3,0.040340174,0.017752951,0.4774909,0.4644159
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.06761757,0.0075163958,0.3816034,0.54326266
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.00089851714,4.2848433e-06,0.087328285,0.911769
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,3,0.0058703283,0.0008215268,0.5151111,0.47819707
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,2,0.0008625908,0.97833735,0.018080166,0.0027198622
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.8396916,0.00012822975,0.044005524,0.11617469
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.021844013,2.0719999e-07,0.048030533,0.93012524
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.18523557,5.295191e-07,0.10665097,0.70811296
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,3.35954e-05,6.4621754e-06,0.058160406,0.94179946
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.5284894,0.20149584,0.15193155,0.11808319
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.0015959705,0.0735604,0.15486844,0.76997524
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.031016504,1.6599063e-06,0.15216339,0.8168185
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,4,0.00039961896,0.00606691,0.4379487,0.55558485
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,4,0.059766535,0.013100042,0.20004068,0.7270927
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.02649891,7.792095e-05,0.2904591,0.6829641
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.0027084188,4.1656548e-07,0.07245905,0.9248321
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.43094066,3.450268e-05,0.24834733,0.32067755
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.43669087,0.00075121655,0.2518498,0.31070814
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,3,0.21251707,0.021586854,0.51683336,0.24906273
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,2,0.14801952,0.3932273,0.38649276,0.072260454
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,2,0.14792329,0.5197116,0.2863958,0.04596933
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.008846001,0.10838985,0.3995352,0.48322895
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.73275393,0.14430784,0.07508725,0.047851037
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,2,0.20980586,0.65292126,0.12054149,0.01673144
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,3,0.055003293,0.08417574,0.55976707,0.30105385
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.60776657,0.06313251,0.22960536,0.09949559
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,7.585307e-05,1.0322792e-09,0.053299196,0.946625
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,3,0.18913889,0.02774698,0.5249835,0.25813058
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,2,0.066999495,0.8245068,0.07493066,0.033563133
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,2,0.0016218644,0.906072,0.06870659,0.023599451
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.62728053,0.024817009,0.12587866,0.22202384
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,3,0.011480682,2.709322e-05,0.542088,0.44640425
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,2,0.0031521698,0.96582687,0.027333343,0.003687652
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.66111046,0.110292524,0.16242477,0.066172265
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.03745103,2.211954e-05,0.09369993,0.8688269
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.16252959,3.6758327e-06,0.20320374,0.634263
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.015549222,9.369267e-07,0.18484479,0.7996051
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.7932498,0.057731703,0.060436327,0.08858211
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.7632083,0.083515614,0.094374105,0.058901966
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,1,0.4760811,3.510381e-05,0.14824153,0.3756423
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.007333811,0.000290498,0.06720194,0.92517376
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.003180883,3.4290344e-05,0.14450873,0.852276
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.034953177,1.2773121e-07,0.17884693,0.7861998
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,3,0.0023217094,0.00011758082,0.57341605,0.42414463
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,3,0.008169045,0.042464223,0.58333695,0.36602977
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.021432428,0.011856101,0.33747762,0.6292339
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.38306126,1.8132718e-05,0.06866182,0.5482588
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.65896994,4.0252835e-05,0.07948672,0.26150316
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,3,0.0066243676,0.0007823392,0.7009323,0.29166093
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.0048609776,3.1337393e-06,0.1392512,0.8558847
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.05672069,0.0004485186,0.22296984,0.719861
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.17468508,3.4155616e-07,0.13414092,0.6911737
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.36718023,0.20298484,0.29727727,0.13255763
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.010372417,0.0012009658,0.3304166,0.65801007
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,4,0.049258973,0.031383824,0.45092574,0.46843153
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,1,0.59578264,7.165506e-07,0.065429054,0.33878762
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.5516468,0.12552415,0.20249552,0.12033355
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.66819054,0.112431325,0.12876941,0.09060869
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,3,0.21854733,0.032425396,0.38212222,0.36690512
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.014008885,8.978638e-05,0.2819726,0.7039287
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.64492273,3.3419085e-05,0.17005892,0.18498491
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,1,0.46883506,6.821249e-05,0.15469956,0.37639716
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.008287981,1.14834855e-07,0.08270956,0.9090023
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.0012734801,1.0584294e-07,0.056384318,0.9423421
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,3,0.048619043,0.03333361,0.48291114,0.4351362
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,2,0.0017928052,0.9365388,0.040214658,0.02145379
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.108985245,4.717559e-06,0.09344831,0.7975617
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,3,0.0013351827,0.0007593428,0.5269311,0.47097442
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.13205385,2.9946705e-07,0.15324622,0.7146996
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.003917784,0.00021354032,0.17214024,0.82372844
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.23723565,1.888384e-06,0.15307619,0.6096863
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,4,0.011348939,0.004719219,0.3208214,0.66311044
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.74689513,0.00088842143,0.09239091,0.1598255
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,2,0.15759365,0.7109468,0.07847686,0.052982632
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.09780161,9.4021395e-08,0.13339274,0.76880556
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.9285686,0.002298377,0.035218768,0.03391432
