sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s106_r12_t004,106,12,4,2,4656,Q14-E002,MU_BETA_SHARED,20260925,0.9849714636802673,0.015028577297925949,1
physio_s106_r12_t005,106,12,5,1,5984,Q14-E002,MU_BETA_SHARED,20260925,0.10876008868217468,0.8912398815155029,2
physio_s106_r12_t006,106,12,6,2,7312,Q14-E002,MU_BETA_SHARED,20260925,0.03901500627398491,0.960985004901886,2
physio_s106_r12_t007,106,12,7,1,8640,Q14-E002,MU_BETA_SHARED,20260925,0.9999997615814209,2.473692859439325e-07,1
physio_s106_r12_t008,106,12,8,2,9968,Q14-E002,MU_BETA_SHARED,20260925,2.7421372124081245e-06,0.9999972581863403,2
physio_s106_r12_t009,106,12,9,2,11296,Q14-E002,MU_BETA_SHARED,20260925,0.16848517954349518,0.831514835357666,2
physio_s106_r12_t010,106,12,10,1,12624,Q14-E002,MU_BETA_SHARED,20260925,0.5312525629997253,0.46874740719795227,1
physio_s106_r12_t011,106,12,11,1,13952,Q14-E002,MU_BETA_SHARED,20260925,0.9245335459709167,0.07546642422676086,1
physio_s106_r12_t012,106,12,12,2,15280,Q14-E002,MU_BETA_SHARED,20260925,0.9880786538124084,0.011921390891075134,1
physio_s106_r12_t013,106,12,13,2,16608,Q14-E002,MU_BETA_SHARED,20260925,0.1800488531589508,0.8199511766433716,2
physio_s106_r12_t014,106,12,14,1,17936,Q14-E002,MU_BETA_SHARED,20260925,0.9900330901145935,0.00996691919863224,1
physio_s106_r12_t015,106,12,15,1,19264,Q14-E002,MU_BETA_SHARED,20260925,0.9972459077835083,0.002754160203039646,1
physio_s106_r04_t001,106,4,1,1,672,Q14-E002,MU_BETA_SHARED,20260926,0.7529361248016357,0.24706387519836426,1
physio_s106_r04_t002,106,4,2,2,2000,Q14-E002,MU_BETA_SHARED,20260926,0.6084415316581726,0.3915584981441498,1
physio_s106_r04_t003,106,4,3,1,3328,Q14-E002,MU_BETA_SHARED,20260926,0.2577112913131714,0.7422886490821838,2
physio_s106_r04_t004,106,4,4,2,4656,Q14-E002,MU_BETA_SHARED,20260926,0.902173638343811,0.09782633930444717,1
physio_s106_r04_t005,106,4,5,1,5984,Q14-E002,MU_BETA_SHARED,20260926,0.44247978925704956,0.5575201511383057,2
physio_s106_r04_t006,106,4,6,2,7312,Q14-E002,MU_BETA_SHARED,20260926,0.16373039782047272,0.8362696170806885,2
physio_s106_r04_t007,106,4,7,1,8640,Q14-E002,MU_BETA_SHARED,20260926,0.7828221917152405,0.21717779338359833,1
physio_s106_r04_t008,106,4,8,2,9968,Q14-E002,MU_BETA_SHARED,20260926,0.8532759547233582,0.14672404527664185,1
physio_s106_r04_t009,106,4,9,1,11296,Q14-E002,MU_BETA_SHARED,20260926,0.08754529803991318,0.9124546647071838,2
physio_s106_r04_t010,106,4,10,2,12624,Q14-E002,MU_BETA_SHARED,20260926,0.00452203257009387,0.9954779744148254,2
physio_s106_r04_t011,106,4,11,1,13952,Q14-E002,MU_BETA_SHARED,20260926,0.029302403330802917,0.9706975221633911,2
physio_s106_r04_t012,106,4,12,2,15280,Q14-E002,MU_BETA_SHARED,20260926,0.0009591170819476247,0.9990409016609192,2
physio_s106_r04_t013,106,4,13,2,16608,Q14-E002,MU_BETA_SHARED,20260926,0.9124172329902649,0.08758273720741272,1
physio_s106_r04_t014,106,4,14,1,17936,Q14-E002,MU_BETA_SHARED,20260926,0.00412702513858676,0.9958730340003967,2
physio_s106_r04_t015,106,4,15,1,19264,Q14-E002,MU_BETA_SHARED,20260926,0.9234240055084229,0.07657600194215775,1
physio_s106_r08_t001,106,8,1,2,672,Q14-E002,MU_BETA_SHARED,20260926,0.08861053735017776,0.9113894701004028,2
physio_s106_r08_t002,106,8,2,1,2000,Q14-E002,MU_BETA_SHARED,20260926,0.9011017084121704,0.0988982543349266,1
physio_s106_r08_t003,106,8,3,2,3328,Q14-E002,MU_BETA_SHARED,20260926,0.003907723817974329,0.9960922598838806,2
physio_s106_r08_t004,106,8,4,1,4656,Q14-E002,MU_BETA_SHARED,20260926,0.8067594170570374,0.19324052333831787,1
physio_s106_r08_t005,106,8,5,1,5984,Q14-E002,MU_BETA_SHARED,20260926,0.7312772274017334,0.268722802400589,1
physio_s106_r08_t006,106,8,6,2,7312,Q14-E002,MU_BETA_SHARED,20260926,0.02913467213511467,0.9708652496337891,2
physio_s106_r08_t007,106,8,7,2,8640,Q14-E002,MU_BETA_SHARED,20260926,0.9340376257896423,0.06596238911151886,1
physio_s106_r08_t008,106,8,8,1,9968,Q14-E002,MU_BETA_SHARED,20260926,0.9985093474388123,0.0014905935386195779,1
physio_s106_r08_t009,106,8,9,1,11296,Q14-E002,MU_BETA_SHARED,20260926,0.6718977093696594,0.3281022608280182,1
physio_s106_r08_t010,106,8,10,2,12624,Q14-E002,MU_BETA_SHARED,20260926,0.02982480265200138,0.9701751470565796,2
physio_s106_r08_t011,106,8,11,2,13952,Q14-E002,MU_BETA_SHARED,20260926,0.3620392680168152,0.6379607319831848,2
physio_s106_r08_t012,106,8,12,1,15280,Q14-E002,MU_BETA_SHARED,20260926,0.6746067404747009,0.3253932595252991,1
physio_s106_r08_t013,106,8,13,1,16608,Q14-E002,MU_BETA_SHARED,20260926,0.8961080312728882,0.10389196872711182,1
physio_s106_r08_t014,106,8,14,2,17936,Q14-E002,MU_BETA_SHARED,20260926,0.9369807839393616,0.06301925331354141,1
physio_s106_r08_t015,106,8,15,1,19264,Q14-E002,MU_BETA_SHARED,20260926,0.34802165627479553,0.6519783735275269,2
physio_s106_r12_t001,106,12,1,2,672,Q14-E002,MU_BETA_SHARED,20260926,0.00941319391131401,0.9905868172645569,2
physio_s106_r12_t002,106,12,2,1,2000,Q14-E002,MU_BETA_SHARED,20260926,0.9420414566993713,0.05795854702591896,1
physio_s106_r12_t003,106,12,3,1,3328,Q14-E002,MU_BETA_SHARED,20260926,0.9488719701766968,0.05112801492214203,1
physio_s106_r12_t004,106,12,4,2,4656,Q14-E002,MU_BETA_SHARED,20260926,0.9804108738899231,0.01958918757736683,1
physio_s106_r12_t005,106,12,5,1,5984,Q14-E002,MU_BETA_SHARED,20260926,0.08176590502262115,0.9182340502738953,2
physio_s106_r12_t006,106,12,6,2,7312,Q14-E002,MU_BETA_SHARED,20260926,0.05103858560323715,0.9489613771438599,2
physio_s106_r12_t007,106,12,7,1,8640,Q14-E002,MU_BETA_SHARED,20260926,0.9999969005584717,3.0918586162442807e-06,1
physio_s106_r12_t008,106,12,8,2,9968,Q14-E002,MU_BETA_SHARED,20260926,1.0840889444807544e-05,0.9999891519546509,2
physio_s106_r12_t009,106,12,9,2,11296,Q14-E002,MU_BETA_SHARED,20260926,0.034171298146247864,0.9658287167549133,2
physio_s106_r12_t010,106,12,10,1,12624,Q14-E002,MU_BETA_SHARED,20260926,0.31852829456329346,0.6814717054367065,2
physio_s106_r12_t011,106,12,11,1,13952,Q14-E002,MU_BETA_SHARED,20260926,0.9959869980812073,0.004013029392808676,1
physio_s106_r12_t012,106,12,12,2,15280,Q14-E002,MU_BETA_SHARED,20260926,0.9668456315994263,0.03315434604883194,1
physio_s106_r12_t013,106,12,13,2,16608,Q14-E002,MU_BETA_SHARED,20260926,0.7379510402679443,0.26204898953437805,1
physio_s106_r12_t014,106,12,14,1,17936,Q14-E002,MU_BETA_SHARED,20260926,0.9951686859130859,0.004831298720091581,1
physio_s106_r12_t015,106,12,15,1,19264,Q14-E002,MU_BETA_SHARED,20260926,0.9817907810211182,0.018209239467978477,1
physio_s106_r04_t001,106,4,1,1,672,Q14-E002,CSP4_LDA,deterministic,0.7352462826354957,0.2647537173645043,1
physio_s106_r04_t002,106,4,2,2,2000,Q14-E002,CSP4_LDA,deterministic,0.7534993026433188,0.2465006973566812,1
physio_s106_r04_t003,106,4,3,1,3328,Q14-E002,CSP4_LDA,deterministic,0.7608033819247382,0.23919661807526188,1
physio_s106_r04_t004,106,4,4,2,4656,Q14-E002,CSP4_LDA,deterministic,0.7037382058150661,0.296261794184934,1
physio_s106_r04_t005,106,4,5,1,5984,Q14-E002,CSP4_LDA,deterministic,0.698184278156719,0.301815721843281,1
physio_s106_r04_t006,106,4,6,2,7312,Q14-E002,CSP4_LDA,deterministic,0.6644057189169092,0.3355942810830907,1
physio_s106_r04_t007,106,4,7,1,8640,Q14-E002,CSP4_LDA,deterministic,0.7778965510785588,0.22210344892144118,1
physio_s106_r04_t008,106,4,8,2,9968,Q14-E002,CSP4_LDA,deterministic,0.758332415232769,0.24166758476723108,1
physio_s106_r04_t009,106,4,9,1,11296,Q14-E002,CSP4_LDA,deterministic,0.7510258649140209,0.24897413508597907,1
physio_s106_r04_t010,106,4,10,2,12624,Q14-E002,CSP4_LDA,deterministic,0.6744718525346297,0.3255281474653703,1
physio_s106_r04_t011,106,4,11,1,13952,Q14-E002,CSP4_LDA,deterministic,0.7135114984420281,0.28648850155797195,1
physio_s106_r04_t012,106,4,12,2,15280,Q14-E002,CSP4_LDA,deterministic,0.6543923605272617,0.34560763947273837,1
physio_s106_r04_t013,106,4,13,2,16608,Q14-E002,CSP4_LDA,deterministic,0.7177316978905404,0.2822683021094596,1
physio_s106_r04_t014,106,4,14,1,17936,Q14-E002,CSP4_LDA,deterministic,0.6823859189327665,0.31761408106723354,1
physio_s106_r04_t015,106,4,15,1,19264,Q14-E002,CSP4_LDA,deterministic,0.7608402430487774,0.23915975695122257,1
physio_s106_r08_t001,106,8,1,2,672,Q14-E002,CSP4_LDA,deterministic,0.7569217633312765,0.24307823666872352,1
physio_s106_r08_t002,106,8,2,1,2000,Q14-E002,CSP4_LDA,deterministic,0.7487349245400697,0.25126507545993026,1
physio_s106_r08_t003,106,8,3,2,3328,Q14-E002,CSP4_LDA,deterministic,0.5660090722134787,0.4339909277865212,1
physio_s106_r08_t004,106,8,4,1,4656,Q14-E002,CSP4_LDA,deterministic,0.7883052234249539,0.21169477657504612,1
physio_s106_r08_t005,106,8,5,1,5984,Q14-E002,CSP4_LDA,deterministic,0.6782368189376662,0.3217631810623338,1
physio_s106_r08_t006,106,8,6,2,7312,Q14-E002,CSP4_LDA,deterministic,0.7784996398277416,0.22150036017225835,1
physio_s106_r08_t007,106,8,7,2,8640,Q14-E002,CSP4_LDA,deterministic,0.8128713840614287,0.18712861593857136,1
physio_s106_r08_t008,106,8,8,1,9968,Q14-E002,CSP4_LDA,deterministic,0.8138980474968478,0.1861019525031522,1
physio_s106_r08_t009,106,8,9,1,11296,Q14-E002,CSP4_LDA,deterministic,0.8577650325222821,0.14223496747771788,1
physio_s106_r08_t010,106,8,10,2,12624,Q14-E002,CSP4_LDA,deterministic,0.7684064802919661,0.23159351970803382,1
physio_s106_r08_t011,106,8,11,2,13952,Q14-E002,CSP4_LDA,deterministic,0.6285441140994508,0.3714558859005492,1
physio_s106_r08_t012,106,8,12,1,15280,Q14-E002,CSP4_LDA,deterministic,0.7430814413855649,0.2569185586144352,1
physio_s106_r08_t013,106,8,13,1,16608,Q14-E002,CSP4_LDA,deterministic,0.7903526984455156,0.20964730155448447,1
physio_s106_r08_t014,106,8,14,2,17936,Q14-E002,CSP4_LDA,deterministic,0.6822407651227023,0.31775923487729774,1
physio_s106_r08_t015,106,8,15,1,19264,Q14-E002,CSP4_LDA,deterministic,0.7450031258824736,0.2549968741175264,1
physio_s106_r12_t001,106,12,1,2,672,Q14-E002,CSP4_LDA,deterministic,0.7764199202537816,0.22358007974621846,1
physio_s106_r12_t002,106,12,2,1,2000,Q14-E002,CSP4_LDA,deterministic,0.7367870883134215,0.2632129116865785,1
physio_s106_r12_t003,106,12,3,1,3328,Q14-E002,CSP4_LDA,deterministic,0.6649331043663887,0.33506689563361125,1
physio_s106_r12_t004,106,12,4,2,4656,Q14-E002,CSP4_LDA,deterministic,0.7689861449320642,0.2310138550679358,1
physio_s106_r12_t005,106,12,5,1,5984,Q14-E002,CSP4_LDA,deterministic,0.7712467940071608,0.22875320599283927,1
physio_s106_r12_t006,106,12,6,2,7312,Q14-E002,CSP4_LDA,deterministic,0.7268484377300981,0.27315156226990195,1
physio_s106_r12_t007,106,12,7,1,8640,Q14-E002,CSP4_LDA,deterministic,0.7076067746840524,0.29239322531594764,1
physio_s106_r12_t008,106,12,8,2,9968,Q14-E002,CSP4_LDA,deterministic,0.48185520851167984,0.5181447914883202,2
physio_s106_r12_t009,106,12,9,2,11296,Q14-E002,CSP4_LDA,deterministic,0.7334775444800754,0.26652245551992454,1
physio_s106_r12_t010,106,12,10,1,12624,Q14-E002,CSP4_LDA,deterministic,0.7075492434161803,0.29245075658381975,1
physio_s106_r12_t011,106,12,11,1,13952,Q14-E002,CSP4_LDA,deterministic,0.7560286229219839,0.24397137707801614,1
physio_s106_r12_t012,106,12,12,2,15280,Q14-E002,CSP4_LDA,deterministic,0.7618098092657719,0.23819019073422804,1
physio_s106_r12_t013,106,12,13,2,16608,Q14-E002,CSP4_LDA,deterministic,0.7677659115757717,0.23223408842422835,1
physio_s106_r12_t014,106,12,14,1,17936,Q14-E002,CSP4_LDA,deterministic,0.8225944058087227,0.17740559419127727,1
physio_s106_r12_t015,106,12,15,1,19264,Q14-E002,CSP4_LDA,deterministic,0.7526010465753826,0.24739895342461737,1
