sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.3869136,0.1707508,0.30405843,0.13827719
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.4737413,0.0721052,0.12710045,0.32705304
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.36348832,0.24556115,0.23033415,0.1606164
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.50417113,0.31486085,0.09626604,0.084702
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,2,0.29877168,0.38088673,0.08691783,0.23342372
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.32814193,0.22166952,0.29561606,0.15457246
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.46601152,0.4488754,0.02178532,0.06332776
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.42869735,0.24826582,0.16748378,0.15555307
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.5240249,0.31880552,0.08649593,0.070673704
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.49351558,0.31618315,0.11344197,0.07685935
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.6234413,0.23281023,0.053391702,0.090356775
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.3932536,0.2720471,0.21707225,0.11762704
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.5502919,0.1978983,0.12585178,0.12595807
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.6083388,0.074303165,0.15893197,0.15842605
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.4976661,0.33769518,0.044299163,0.120339535
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.39919376,0.23632199,0.14328824,0.2211961
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.43542984,0.29956147,0.08563369,0.179375
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.55291164,0.27577677,0.07614586,0.09516573
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.3113469,0.35916802,0.24630047,0.08318463
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.37389594,0.2643257,0.25065663,0.11112172
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.5557803,0.158894,0.15475212,0.13057351
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5241473,0.3443444,0.07636812,0.055140182
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,4,0.3168298,0.23049071,0.034855016,0.41782445
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.3900694,0.36018097,0.10812886,0.14162077
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.5066069,0.32572985,0.04913076,0.118532486
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.61656404,0.16887932,0.052458473,0.16209815
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.55343336,0.17160794,0.15124625,0.123712465
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5979442,0.32335374,0.025254048,0.053448014
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.46984157,0.3186256,0.12127555,0.09025723
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.42495805,0.37490767,0.103002615,0.09713164
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.45492798,0.3070888,0.1456025,0.092380695
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.3269219,0.2604818,0.2537401,0.15885615
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.31315094,0.38180244,0.18297264,0.12207399
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.38426903,0.30090454,0.1946912,0.12013525
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.3384087,0.20283972,0.23879413,0.21995743
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.34675246,0.24620456,0.16151099,0.24553193
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.40732732,0.3029522,0.14093752,0.1487829
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5303305,0.20030238,0.14435604,0.12501116
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.29124287,0.43244138,0.16520488,0.11111089
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.47371548,0.30918166,0.040393792,0.17670906
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.39724332,0.28800395,0.11137316,0.2033796
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.3671022,0.20180051,0.29835662,0.13274066
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.61067885,0.1977231,0.086336285,0.105261706
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.51853114,0.25051227,0.104696184,0.12626038
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.4970623,0.2182652,0.17203635,0.11263617
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.5141807,0.24880877,0.1464749,0.09053563
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.44209158,0.20015994,0.20770739,0.15004109
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.3423523,0.3472884,0.15888421,0.15147516
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.43151432,0.31436247,0.12989798,0.124225244
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.44455323,0.18291864,0.22234543,0.15018275
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5782886,0.1673777,0.09194556,0.16238819
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.49147445,0.18374868,0.24454443,0.08023247
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.56240195,0.28407422,0.048326906,0.1051969
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.4966087,0.28446686,0.0911278,0.1277966
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.26600647,0.34834224,0.22165425,0.16399701
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.3937312,0.32353187,0.06518247,0.21755445
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.5271832,0.1874487,0.18248975,0.10287843
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.46432188,0.23328294,0.15188396,0.15051118
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.39146215,0.34094632,0.15051052,0.117080994
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.59589475,0.19731182,0.10622554,0.10056789
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.32265958,0.27361444,0.16573955,0.23798643
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.3726277,0.34907916,0.15998341,0.11830978
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.3740694,0.28508052,0.12249368,0.21835643
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.4741926,0.23713422,0.16082819,0.12784506
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.39019692,0.2727375,0.19430532,0.1427602
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.4809114,0.24654718,0.14600487,0.12653652
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.37159315,0.3125108,0.17962053,0.13627551
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.6782138,0.15666369,0.057472892,0.10764963
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.40455627,0.15271546,0.22095981,0.22176845
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.6313125,0.15955526,0.13695572,0.07217652
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.5111016,0.11566491,0.1636872,0.20954636
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.3438858,0.2325933,0.10784596,0.31567493
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.5618822,0.22186089,0.15457956,0.06167733
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.47688118,0.18777534,0.09812695,0.23721655
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.41374055,0.27133837,0.16973744,0.14518367
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.4759586,0.36020806,0.07469383,0.0891395
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.49880007,0.34909457,0.07100422,0.08110112
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.38438904,0.20113039,0.20757496,0.20690563
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.45910397,0.24539572,0.21234162,0.08315865
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.40094575,0.12661462,0.304237,0.16820265
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.37405166,0.17591709,0.15222777,0.29780352
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5088184,0.23448503,0.09487095,0.16182566
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.4796301,0.12458256,0.13591793,0.2598694
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.68478113,0.15624607,0.07268996,0.08628282
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.17301995,0.4048581,0.23089802,0.19122387
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.45607206,0.33090305,0.13812616,0.07489872
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,4,0.26199722,0.17984404,0.25227198,0.30588678
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,2,0.2291886,0.44756934,0.17830244,0.14493965
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.64028955,0.24218066,0.030409573,0.08712026
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,2,0.39525816,0.43854767,0.09849832,0.06769582
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.50538975,0.26401484,0.12652992,0.104065455
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.38071877,0.31107265,0.15636168,0.15184698
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.31688607,0.22408283,0.26923582,0.18979535
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,2,0.3590841,0.39002362,0.062392812,0.18849955
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,2,0.23253009,0.37909016,0.17010355,0.21827623
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.3071119,0.39438143,0.060309798,0.23819692
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.63014585,0.13895431,0.090254664,0.1406452
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.46105957,0.25590852,0.14450946,0.13852245
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.12736489,0.3315021,0.28611377,0.25501922
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.33509123,0.26186025,0.28607363,0.11697491
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.43316162,0.26751214,0.2597315,0.039594725
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.3428574,0.2233071,0.21800715,0.21582833
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.45257226,0.2988171,0.15948951,0.08912112
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.33771726,0.26855022,0.20596343,0.18776903
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.4766045,0.30007282,0.12175122,0.10157148
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.464179,0.32326344,0.1191789,0.09337865
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.4384126,0.32113436,0.13228855,0.10816446
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.2806781,0.35584217,0.20117892,0.1623008
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.5397456,0.23742083,0.12911002,0.09372353
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.4976262,0.13844895,0.20268558,0.16123934
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.5604289,0.25865,0.09278429,0.08813682
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.5484647,0.25745267,0.07571482,0.11836776
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.6784496,0.13446026,0.09185951,0.09523066
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.49838382,0.25614804,0.17925867,0.06620948
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.55019635,0.25175747,0.09888861,0.09915756
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.42250952,0.2757488,0.11487963,0.18686205
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.29299283,0.42240062,0.17670456,0.10790196
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.2822492,0.5161548,0.07000384,0.13159217
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,4,0.24434184,0.30749547,0.11094721,0.3372155
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.36329746,0.36534303,0.11712496,0.15423448
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.49915943,0.0919039,0.15224478,0.2566919
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.56828177,0.17373097,0.15680483,0.101182394
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.3137514,0.31660846,0.18103518,0.18860497
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.7475702,0.18870935,0.03575023,0.027970174
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.36316368,0.28188497,0.27609053,0.07886079
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.46672535,0.16381335,0.25937417,0.110087045
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.4610389,0.2844438,0.13436075,0.12015653
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.34211662,0.21942979,0.30375102,0.13470261
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5123728,0.42806664,0.019816121,0.03974444
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.3528276,0.1913194,0.1351717,0.3206812
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,2,0.3468344,0.36961913,0.11220802,0.17133844
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.4256992,0.33213818,0.110249735,0.13191286
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.55072767,0.31121066,0.06385452,0.07420719
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.59063315,0.3489372,0.013157524,0.047272075
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.44836318,0.35447684,0.07657676,0.120583214
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5274832,0.35928613,0.050809506,0.062421158
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,3,0.18670125,0.22772078,0.3890475,0.1965305
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.56920624,0.18980654,0.120126896,0.12086032
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.5479738,0.2010836,0.17016743,0.08077518
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.42321897,0.104954384,0.33085024,0.14097638
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.57453907,0.22583692,0.09135235,0.10827166
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.23742121,0.6883509,0.055085264,0.019142652
