sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.20323932,0.19386464,0.22537766,0.37751833
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,1,0.31697837,0.1808374,0.30527395,0.19691023
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.21344571,0.35539088,0.23334305,0.19782034
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.2645377,0.22920468,0.2831929,0.22306472
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.2966103,0.19089605,0.3080738,0.20441988
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.19920312,0.4080257,0.20055535,0.1922158
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.26518545,0.17173515,0.2529436,0.31013575
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.23070338,0.2913287,0.25722563,0.22074227
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.20650169,0.36828214,0.22673495,0.19848125
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,1,0.32009763,0.2209415,0.17767963,0.2812813
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.12464097,0.25048867,0.36099958,0.26387075
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.14311457,0.23397596,0.2369314,0.38597807
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.17907198,0.20679088,0.25144973,0.3626874
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,1,0.30182838,0.20361744,0.24105789,0.25349623
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.1456219,0.21664855,0.33638534,0.30134416
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.17854987,0.2512,0.3309178,0.23933232
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.19174059,0.2161217,0.24486701,0.34727073
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.30291268,0.24095514,0.21340866,0.24272345
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,1,0.40235046,0.24500677,0.2043506,0.14829211
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.20687167,0.35843527,0.24777646,0.18691659
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,1,0.27844694,0.26711878,0.2115947,0.24283956
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.21430217,0.15692565,0.21729073,0.4114814
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.18630192,0.28318197,0.2677431,0.262773
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.16508073,0.20501827,0.38969365,0.24020736
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.24939488,0.21986161,0.2674561,0.26328743
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.09131649,0.22390279,0.2627255,0.42205524
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.22424944,0.26532188,0.18873994,0.32168874
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.20711479,0.15639493,0.22842789,0.4080624
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.25653315,0.3079027,0.17799915,0.25756505
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.21665384,0.26255906,0.3091877,0.21159936
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,1,0.3354367,0.2359091,0.1685597,0.2600945
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.3362981,0.25298327,0.17976299,0.23095563
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.2445808,0.28792322,0.22887212,0.23862384
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.19408098,0.2125713,0.1782179,0.4151298
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,2,0.1377627,0.35352,0.28191978,0.22679752
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,2,0.20390488,0.29112133,0.2333725,0.2716013
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.19210726,0.24850738,0.27524158,0.2841438
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,1,0.30420485,0.21018614,0.22358696,0.26202205
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.17679752,0.19018766,0.22644223,0.4065726
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.13130502,0.3137095,0.21431763,0.34066784
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.10043837,0.18436716,0.36915556,0.34603888
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,2,0.109550685,0.38231292,0.229603,0.27853334
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.1961562,0.2548523,0.27281928,0.27617225
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.17724852,0.13208906,0.23469862,0.45596376
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.24387231,0.2605164,0.21063553,0.28497574
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.26234773,0.23991069,0.22740619,0.27033538
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.13338561,0.17906593,0.2693633,0.4181852
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.20670708,0.17519762,0.33373973,0.28435555
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.18174271,0.272012,0.29394737,0.2522979
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.19591272,0.29862186,0.26957193,0.23589346
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.25009942,0.30262238,0.22035447,0.22692376
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.11336327,0.26596522,0.24941823,0.37125325
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.16914055,0.22681406,0.27964485,0.3244005
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.1725205,0.2089998,0.33070764,0.28777203
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.31958133,0.3334599,0.18989083,0.157068
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.18893632,0.18628772,0.2159716,0.40880436
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.22047374,0.24207294,0.2864187,0.25103462
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.197817,0.3178488,0.17954272,0.30479145
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.17005785,0.32038572,0.22645365,0.28310278
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.16730799,0.23776375,0.15029095,0.4446373
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.23814313,0.13872209,0.2252396,0.3978952
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.19104959,0.22485618,0.2256118,0.35848242
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.17642969,0.24160351,0.2650296,0.31693718
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.17901635,0.20668785,0.24587911,0.3684167
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.11435165,0.20644735,0.27322054,0.40598047
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.20240363,0.21846192,0.15849668,0.4206378
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.22596748,0.21316677,0.22805685,0.3328089
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.24426529,0.1960812,0.2894033,0.27025023
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.20981057,0.26217917,0.24401815,0.28399214
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.1292364,0.24596274,0.3106361,0.3141648
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.16677837,0.22804669,0.3582878,0.24688715
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.12358228,0.14932239,0.20035933,0.52673596
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.22437835,0.4122104,0.21779723,0.14561406
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.23220438,0.26882717,0.27250692,0.22646157
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.20298643,0.23250654,0.28270933,0.28179774
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.16926499,0.2930336,0.34968233,0.18801902
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.25443846,0.19670412,0.34591877,0.20293862
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,1,0.4186257,0.16688974,0.19821931,0.21626529
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.17355505,0.19353688,0.35781527,0.2750928
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.15945736,0.34788963,0.24893562,0.24371736
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.212399,0.23499683,0.278448,0.2741562
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.16931546,0.42997292,0.15440968,0.24630201
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.1949299,0.3324547,0.25995606,0.21265928
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.19655143,0.2431392,0.31766772,0.24264167
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.27460057,0.22134668,0.28311977,0.220933
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.24669048,0.39922416,0.21759608,0.1364893
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.17560202,0.2151939,0.2849007,0.3243034
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.15318586,0.26648992,0.29459733,0.2857269
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.12419527,0.2455119,0.38485545,0.2454374
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.25219393,0.2072664,0.25481203,0.28572768
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.18718676,0.27770922,0.21075931,0.32434472
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.14823434,0.35858136,0.29892048,0.19426386
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.23472762,0.12064968,0.34515503,0.29946768
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.15945499,0.21330705,0.21283007,0.41440794
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.17776278,0.21154979,0.28990763,0.32077974
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.28154218,0.26086643,0.24669333,0.2108981
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.2710579,0.2777979,0.24897638,0.20216785
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.17145805,0.33197698,0.2309584,0.26560658
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.12285237,0.1698189,0.40731487,0.30001387
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.21649845,0.17732596,0.25782406,0.3483515
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.1255586,0.29881242,0.30542487,0.27020416
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.13313092,0.19547573,0.27903992,0.39235345
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.23395444,0.19098678,0.20795989,0.3670989
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.23912688,0.2992104,0.24577767,0.21588503
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,2,0.22808261,0.3118038,0.19309406,0.26701957
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.15122129,0.20053108,0.3285763,0.31967136
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.19969697,0.39998418,0.18589815,0.2144207
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.20136194,0.2720817,0.24455269,0.28200373
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.2226398,0.2733902,0.28935283,0.21461715
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.17238928,0.44176647,0.25025377,0.13559052
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.31559518,0.1579691,0.26156572,0.26487
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.15046698,0.19585137,0.32923958,0.32444206
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.25497466,0.29209793,0.26560488,0.18732254
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.26690325,0.12262492,0.2092789,0.40119293
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.23549671,0.20235404,0.19721751,0.3649317
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.2070014,0.20361634,0.23449661,0.35488564
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,1,0.34679762,0.20704372,0.22670548,0.21945322
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.15943368,0.3031582,0.34569338,0.19171484
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.06746298,0.27868807,0.31951058,0.33433837
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.08047421,0.2677541,0.16528407,0.4864876
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.23761575,0.17907868,0.38343596,0.19986956
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.18991555,0.14480183,0.384629,0.28065357
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.1574164,0.32992077,0.24441524,0.26824763
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.2028036,0.15907122,0.3091026,0.32902262
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.26364535,0.33731025,0.21355931,0.18548512
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.21073328,0.3203553,0.215881,0.2530304
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.17861956,0.22760989,0.35730705,0.2364635
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.28586757,0.1893628,0.19066855,0.3341011
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.18181737,0.24452619,0.23512806,0.3385284
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.16155444,0.39265922,0.22120474,0.22458155
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.20027639,0.28485265,0.27969193,0.23517899
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.25516537,0.2864579,0.2904457,0.16793112
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,1,0.3367728,0.18627088,0.2947055,0.18225084
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.22619975,0.24747321,0.2578259,0.26850113
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.21184722,0.16905531,0.25933403,0.3597634
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.24140368,0.21689528,0.18635243,0.35534862
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.21330944,0.21824282,0.24280144,0.32564628
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.10864238,0.19235232,0.28621128,0.41279402
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.24316296,0.19072944,0.2639638,0.30214378
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,2,0.20707433,0.30073956,0.27426168,0.21792448
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,2,0.1782318,0.3193085,0.2555818,0.2468779
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.27771336,0.29006767,0.21647608,0.21574289
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.15029387,0.26562086,0.32853657,0.25554872
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.24631964,0.26219487,0.25556162,0.23592386
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.18992831,0.22177942,0.20743695,0.38085526
