sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,4,0.0048965323,0.42432493,0.095515065,0.4752635
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0010135844,0.901809,0.03657628,0.060601216
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.2501865,0.24273653,0.40941393,0.097663045
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.022654215,0.24357826,0.14887731,0.58489025
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.80630535,0.005680174,0.10497734,0.08303714
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.038454376,0.6757683,0.24540536,0.040371973
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0007148494,0.03033841,0.22696754,0.7419791
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.5982591,0.2163536,0.13369136,0.05169599
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.030582007,0.39486456,0.5088487,0.06570466
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.0007245334,0.2531639,0.7377221,0.008389376
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.07943899,0.23925635,0.3368352,0.3444695
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.91988885,0.020810414,0.029205844,0.030094828
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,4,0.16431808,0.048398167,0.12888716,0.65839666
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.03201703,0.6489918,0.2702051,0.048786063
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.011121944,0.80657816,0.15794864,0.024351232
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0037743787,0.10438871,0.013184604,0.8786522
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,3,0.0034983314,0.30383646,0.5718647,0.120800436
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.009986539,0.814829,0.08477398,0.090410516
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0030416786,0.8781669,0.1069223,0.011869021
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.5231955,0.00916695,0.31094512,0.15669243
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.3865206,0.11873897,0.38844046,0.106300004
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.008939068,0.5588839,0.013304449,0.4188726
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.014922749,0.041011114,0.31325534,0.6308108
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.6992361,0.2069713,0.06601135,0.027781269
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,3.4095585e-05,0.014211814,0.009083108,0.97667104
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.029008513,0.38906354,0.528073,0.05385498
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0020654325,0.8905297,0.09329102,0.014113942
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,1,0.42774037,0.2968425,0.16365759,0.111759596
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,3,0.0045819157,0.11646936,0.45210913,0.4268396
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.8766547,0.0040997327,0.06141372,0.057831876
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.060067054,0.7603823,0.0971006,0.08245007
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0047980836,0.7501677,0.16818754,0.07684662
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.07582563,0.640662,0.23423143,0.049281
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.0119455755,0.5267248,0.007689013,0.4536406
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.022909673,0.71746266,0.15733877,0.10228895
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,4,0.40982485,0.07342264,0.07497028,0.44178224
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.37935415,0.19922249,0.2778014,0.1436219
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.00069829175,0.03464741,0.008555814,0.95609844
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0018445482,0.8462816,0.014309263,0.13756458
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.5614149,0.009790558,0.24873419,0.18006034
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.0814601,0.13907242,0.6946389,0.0848285
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0051650433,0.5109301,0.06263632,0.42126852
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.3073904,0.38307437,0.22319642,0.08633881
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.050541025,0.26937756,0.5301308,0.14995062
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.12524377,0.11099344,0.5907457,0.17301704
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.0031521693,0.493106,0.04292257,0.46081915
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.115537256,0.14540076,0.445396,0.29366598
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.021222407,0.47435018,0.25174215,0.25268522
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.0067930175,0.4686277,0.417211,0.107368276
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.010644738,0.009233375,0.2600098,0.720112
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.3562779,0.13885857,0.30851883,0.19634472
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.13341159,0.58019245,0.26982278,0.016573152
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,4,0.22524323,0.00855041,0.1796645,0.5865419
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.015386565,0.44290134,0.19362079,0.34809136
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.7833435,0.020871269,0.08450696,0.11127825
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,4,0.23119318,0.01915211,0.24291167,0.5067431
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.0037625679,0.5761647,0.35799116,0.06208156
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.0044934265,0.3605564,0.49093658,0.14401355
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,3,0.007534193,0.3808786,0.43276992,0.17881732
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,1,0.589684,0.015121513,0.27162597,0.123568535
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.00029295016,0.1707737,0.13421991,0.6947135
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.8549575,0.04533325,0.07657421,0.023135018
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0066598947,0.0795531,0.42278412,0.49100292
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.81138325,0.031507265,0.10109274,0.056016725
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.44432712,0.08620883,0.2331145,0.23634964
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.022843912,0.45843422,0.43078095,0.08794092
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0012921112,0.051276516,0.002836579,0.94459486
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.018498156,0.3416469,0.56451505,0.075339876
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.14852136,0.5827019,0.061781228,0.2069955
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.006826282,0.0024022912,0.12552628,0.86524516
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.0839905,0.48255056,0.29533702,0.13812186
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0040264665,0.30830282,0.09657902,0.5910917
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.16782203,0.3402592,0.47510824,0.016810589
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.17722946,0.24176194,0.17931329,0.4016954
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.013455299,0.5172972,0.39469522,0.0745523
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,4,0.0976382,0.16821061,0.10528028,0.6288709
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0109591875,0.411281,0.013445145,0.5643147
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.4048465,0.2160666,0.23214772,0.14693917
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.00020034975,0.8442505,0.14136435,0.014184778
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0013347203,0.5752472,0.08617741,0.3372406
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.00498102,0.80252445,0.15397872,0.03851588
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.009236212,0.77183217,0.08013206,0.13879955
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.0069510243,0.9241577,0.0103777405,0.058513522
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.2999222,0.14604898,0.44593832,0.10809056
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.007601027,0.005430924,0.02854994,0.9584182
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.14168844,0.10199382,0.5740477,0.18227008
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.3074728,0.34075978,0.23848046,0.113286965
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,4,0.3082042,0.046988294,0.09136353,0.5534439
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.09707304,0.37610576,0.11473105,0.41209012
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.47020766,0.02097047,0.3085085,0.20031334
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.11415095,0.16186865,0.54940313,0.17457733
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.53603685,0.2369317,0.016921565,0.21010987
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.017245047,0.87875515,0.082418695,0.021581171
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,1,0.4225257,0.20034988,0.35286903,0.024255395
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.0011017896,0.21331386,0.5550155,0.23056877
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.0625497,0.7971072,0.018830255,0.12151288
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.71546036,0.1556099,0.09052904,0.038400773
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.07097325,0.51410925,0.2970714,0.117846094
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0010970592,0.049766205,0.02253061,0.9266061
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.020822477,0.49190417,0.37487096,0.11240243
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.0828635,0.84794724,0.06200898,0.0071802964
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.03447547,0.17224564,0.56260407,0.23067486
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.464589,0.17372002,0.092784695,0.26890624
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.011824748,0.019213526,0.016443178,0.9525185
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.015221589,0.7403998,0.0452716,0.199107
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.014117207,0.33239144,0.26952773,0.38396367
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.42118058,0.29379448,0.22269587,0.062329065
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,2,0.004714314,0.4600196,0.2046013,0.33066478
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.0061059822,0.31772703,0.40304714,0.27311984
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.00010954498,0.61161286,0.33875763,0.049519964
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0062242686,0.8153754,0.15812747,0.02027288
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0016780522,0.2578459,0.25783437,0.48264164
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.18388464,0.64123267,0.13040914,0.044473577
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.11168677,0.6054191,0.17621666,0.106677525
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.8744019,0.009707621,0.036136176,0.0797543
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0026116404,0.69730973,0.1983612,0.101717465
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,3.767945e-05,0.009000729,0.04671998,0.94424164
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.011837479,0.25917777,0.06726289,0.66172194
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0036759689,0.8281646,0.13303736,0.03512208
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,3,0.00081438554,0.081597745,0.831718,0.085869834
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.110595204,0.7773258,0.10204613,0.010032819
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.09583247,0.7393524,0.06821714,0.09659805
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.085063554,0.5498821,0.15470609,0.21034825
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,3,0.057814162,0.29144433,0.5476539,0.103087604
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.03750349,0.5694504,0.3511378,0.04190834
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.02715599,0.010596307,0.027641354,0.9346064
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.5663018,0.08746163,0.26879245,0.077444084
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0050865314,0.7132405,0.24790779,0.03376514
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.14142184,0.21186393,0.60791224,0.03880204
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.09210761,0.7734601,0.06897145,0.065460846
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,4,0.14017646,0.17210871,0.18338327,0.5043316
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.002128409,0.7827498,0.020463409,0.19465841
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.62680674,0.14944126,0.119804054,0.10394792
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,3,0.031206338,0.31768233,0.33982256,0.31128874
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,4,0.07502849,0.15142615,0.29481047,0.47873488
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,2,0.26229015,0.52418923,0.07433546,0.13918515
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,4,0.020461991,0.13791057,0.16944382,0.6721836
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,4,0.015825827,0.37890887,0.14806174,0.45720354
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.13691668,0.50646853,0.3009035,0.055711284
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.33326533,0.09802917,0.028717307,0.53998816
