sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.25989512,0.27174917,0.25762993,0.21072572
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.16873784,0.3708101,0.2603806,0.20007151
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.22832546,0.3668539,0.20880409,0.19601656
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,4,0.19769877,0.27658522,0.24813108,0.27758494
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,3,0.20936665,0.192389,0.32470453,0.2735398
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.19498128,0.48034248,0.17275131,0.15192494
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,3,0.23965019,0.2326936,0.31476018,0.212896
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.25163114,0.39104047,0.13032703,0.2270014
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.20442769,0.4612766,0.18203475,0.15226103
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.2658502,0.29644594,0.20647241,0.23123147
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.22311275,0.19108528,0.21484543,0.3709565
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.25315958,0.20201838,0.23063034,0.31419164
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.16791625,0.39505503,0.20057409,0.23645462
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,1,0.4600884,0.2182141,0.14021112,0.18148646
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.15178183,0.37891382,0.19332218,0.27598223
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.27965707,0.30307132,0.23536481,0.18190683
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.22966626,0.26610216,0.25391328,0.25031832
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,1,0.35623345,0.27976853,0.19446787,0.16953015
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.3127157,0.32203773,0.17861135,0.18663518
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.1981123,0.15755232,0.26743641,0.376899
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.2355209,0.34644812,0.15703095,0.26100004
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,3,0.21378042,0.23095058,0.33709508,0.21817389
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.28281686,0.13087298,0.24815051,0.33815965
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.23984979,0.30490547,0.21965013,0.23559456
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,4,0.13669686,0.28223217,0.27294248,0.30812848
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.13509353,0.35208398,0.19356972,0.31925276
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.2534724,0.39916852,0.15493433,0.19242483
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.27594388,0.34962597,0.18859565,0.18583451
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.14073454,0.38972682,0.25151223,0.21802637
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.2566425,0.3488674,0.20458794,0.18990219
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.14118034,0.37015212,0.16728802,0.32137954
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,1,0.423918,0.15320393,0.22017467,0.20270342
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.22698613,0.25461757,0.25802326,0.260373
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,1,0.29520023,0.27520338,0.21334161,0.21625482
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.22136,0.4061256,0.13758856,0.23492585
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.28829372,0.2952789,0.21676427,0.19966307
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,4,0.15568897,0.22195774,0.27570796,0.34664536
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.19166604,0.3715123,0.16877659,0.26804513
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.213517,0.3323147,0.22852378,0.22564448
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.21870962,0.3819604,0.16870569,0.23062432
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.2252121,0.253339,0.23072809,0.29072085
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.34789994,0.25239828,0.1886227,0.21107914
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.21273415,0.43068457,0.15141806,0.2051632
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.35706925,0.3459067,0.14055271,0.1564713
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.2035482,0.3920007,0.171505,0.23294614
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,1,0.32986492,0.30839103,0.19698618,0.16475785
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.22454399,0.31308913,0.2346703,0.2276966
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.25019476,0.3472535,0.10922258,0.29332912
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,1,0.3128602,0.28395176,0.16807209,0.23511596
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.27181888,0.28970858,0.16956453,0.268908
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,4,0.2458927,0.21786205,0.2445382,0.29170704
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.19919978,0.31462848,0.23177788,0.25439388
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.23653135,0.41867337,0.1928965,0.15189877
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.2078784,0.29006702,0.24543257,0.256622
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.27755213,0.2696644,0.2298051,0.22297838
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.11436597,0.3407116,0.2711529,0.27376953
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,1,0.34776664,0.24615125,0.1902377,0.2158444
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.15674703,0.1406428,0.3400294,0.36258075
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.14163862,0.36402857,0.23852518,0.25580764
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,4,0.26492992,0.2266311,0.17610042,0.33233854
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.21805954,0.3904447,0.17188069,0.21961509
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.2590014,0.33850938,0.21027023,0.19221899
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,4,0.268474,0.22381017,0.19284026,0.31487554
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,1,0.3616219,0.20112744,0.20899366,0.22825702
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.24170654,0.33449525,0.16933756,0.2544607
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,4,0.25979328,0.224478,0.13757028,0.37815848
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,1,0.40461308,0.19072495,0.1772633,0.22739871
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,4,0.27511272,0.19359298,0.24116537,0.2901289
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.28156763,0.31692687,0.2182665,0.18323897
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,4,0.2992855,0.1571478,0.22275484,0.32081193
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,4,0.16282164,0.1591945,0.19668043,0.48130345
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,3,0.20387249,0.23434332,0.3058578,0.25592637
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.18618153,0.37243018,0.20388956,0.23749875
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.27582493,0.31551364,0.17299813,0.23566334
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,1,0.3612546,0.16208285,0.23660713,0.24005546
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.25909066,0.39122128,0.1388418,0.21084625
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,4,0.21245603,0.19736502,0.25464755,0.33553138
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.20541182,0.08717991,0.3256442,0.3817641
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,1,0.3100392,0.2944672,0.17772865,0.21776497
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.18102722,0.23363042,0.22648361,0.35885876
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,1,0.3383736,0.29214066,0.1576063,0.21187943
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,3,0.26064137,0.19966337,0.32255986,0.21713534
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,4,0.2724715,0.26960823,0.16576241,0.2921579
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.23375157,0.1002469,0.3230657,0.34293583
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.2090558,0.4165857,0.19778223,0.17657635
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.23894185,0.3188826,0.15334797,0.2888276
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.25498736,0.42146903,0.1186427,0.20490097
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.2466512,0.275505,0.20541555,0.27242827
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.19519892,0.2904252,0.2571781,0.25719774
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,3,0.16953582,0.26096642,0.29921302,0.27028474
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.1823447,0.3429069,0.2441888,0.23055962
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,1,0.28825614,0.27569407,0.2761306,0.1599192
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,1,0.33030042,0.31036022,0.20121759,0.1581218
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,3,0.23581891,0.21611851,0.29046538,0.25759718
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.27831772,0.28227365,0.21213375,0.22727488
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.37482247,0.21905415,0.17833178,0.22779164
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.19950752,0.4902652,0.16559361,0.14463378
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.26125926,0.54585207,0.111698754,0.08118989
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.20391284,0.29701874,0.2276271,0.27144137
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,1,0.35504493,0.32873717,0.14560398,0.17061387
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.27310127,0.31843063,0.176165,0.23230311
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,3,0.22000697,0.26483098,0.31193012,0.20323193
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.3281946,0.40565133,0.118451245,0.1477028
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.34666294,0.2515778,0.1782409,0.22351837
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.2496608,0.30732667,0.19236276,0.25064984
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.17924112,0.39335364,0.17455113,0.25285417
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.26214916,0.20866156,0.20263827,0.32655102
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.13755114,0.60684663,0.12455678,0.13104546
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.14552161,0.43830138,0.21290669,0.20327036
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,4,0.23956557,0.181798,0.23584874,0.3427877
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,4,0.27886045,0.2064644,0.22388977,0.29078543
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.16671397,0.26270735,0.27372867,0.29685003
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.2592193,0.28180975,0.22341812,0.23555288
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.23880745,0.3758269,0.17476995,0.21059565
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.18233901,0.43373197,0.14578584,0.23814316
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,4,0.21869765,0.23070182,0.23230533,0.31829518
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.16527003,0.44884577,0.17307945,0.21280476
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.24895921,0.10457967,0.29208046,0.35438064
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.2642317,0.22508703,0.23684777,0.27383348
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,4,0.17768878,0.27692717,0.20581439,0.33956972
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,1,0.3458712,0.24121845,0.205927,0.20698328
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.23420204,0.4040235,0.19895068,0.16282384
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.27449015,0.33751595,0.20834385,0.17965007
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.21153016,0.3607496,0.18548875,0.24223146
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,4,0.18211515,0.28932634,0.2312045,0.29735407
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.17792971,0.27770567,0.2679009,0.27646372
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.18515092,0.20474277,0.29374447,0.31636184
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,1,0.31408238,0.19398054,0.20610672,0.28583038
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.18407734,0.38927275,0.19005711,0.23659283
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,3,0.23551767,0.21223062,0.2870978,0.2651539
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.26151034,0.30543995,0.22793987,0.20510983
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,1,0.29637444,0.28431442,0.21424618,0.20506498
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,1,0.37347975,0.23176475,0.1886559,0.20609954
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.36517897,0.299979,0.13249892,0.20234312
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.319474,0.26734126,0.18630406,0.22688065
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.12728453,0.31897143,0.1646469,0.3890971
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,3,0.19703276,0.19120404,0.33810103,0.27366218
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.42070445,0.2350019,0.15774211,0.1865515
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.11147714,0.5323413,0.21470922,0.14147234
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,3,0.218697,0.23967512,0.27325758,0.2683703
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,3,0.23778777,0.181062,0.3194467,0.26170352
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.29158828,0.23482789,0.24830312,0.2252807
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.24347466,0.32361522,0.2137068,0.21920335
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.11988421,0.40029383,0.20045497,0.27936703
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.23424406,0.40392765,0.17143248,0.19039576
