sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.29732126,0.15325698,0.27086788,0.27855384
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.27560654,0.41293645,0.1603613,0.15109572
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.44862548,0.15518455,0.3128732,0.083316796
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.42908934,0.19607557,0.21566588,0.15916921
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.5381002,0.17647704,0.22261077,0.06281202
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.48716673,0.24350636,0.1673772,0.10194964
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,2,0.05915541,0.5447906,0.2855272,0.11052673
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.44158745,0.16495979,0.214586,0.17886676
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.41522542,0.17793871,0.25286433,0.15397154
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,4,0.25486177,0.24431403,0.2341456,0.26667854
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.48776546,0.11195429,0.30921963,0.09106063
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.4297569,0.15308979,0.28616506,0.13098823
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.5134339,0.1896735,0.1729158,0.12397685
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.21210767,0.18231328,0.30780825,0.2977708
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.3965903,0.38826445,0.14002395,0.07512129
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,2,0.19251144,0.34779483,0.26062867,0.19906512
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,3,0.3372502,0.21897207,0.3415651,0.102212645
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,2,0.18224868,0.47424677,0.20532975,0.13817476
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.34113315,0.19604015,0.32880494,0.13402179
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,2,0.3174928,0.38858914,0.19485277,0.099065304
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.42720294,0.25105876,0.2581277,0.063610576
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.49188957,0.24972762,0.12732896,0.13105392
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,3,0.3216776,0.19359197,0.35658422,0.12814626
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.40188336,0.34795532,0.108403474,0.1417578
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,2,0.33489957,0.40019488,0.14974578,0.115159765
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.3674497,0.31673977,0.23392966,0.081880905
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.5358889,0.1790123,0.20149267,0.08360617
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,3,0.33443114,0.21186732,0.33991504,0.113786474
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.48677313,0.17994049,0.14906675,0.18421963
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.4699616,0.3699324,0.13102138,0.029084576
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,3,0.32446325,0.25975308,0.3412606,0.0745231
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.3768818,0.41072837,0.11832448,0.094065376
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.48633233,0.26967055,0.18823507,0.05576202
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.5405807,0.17217608,0.19664481,0.090598404
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.5518804,0.14471795,0.24530554,0.058096033
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.48480484,0.11387324,0.3094615,0.091860384
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.47717774,0.25972638,0.16702095,0.09607496
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.374585,0.2978801,0.24281365,0.08472121
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,3,0.25959525,0.19908561,0.3129794,0.22833979
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.38340807,0.2294082,0.26584995,0.121333785
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.42530975,0.24234381,0.18122943,0.15111703
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.44715747,0.26843587,0.20265286,0.081753746
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.56433487,0.17502858,0.20187505,0.05876151
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,2,0.258709,0.4546706,0.2153717,0.07124865
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.6131541,0.08272824,0.2273824,0.076735266
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.5200907,0.15652369,0.20019291,0.1231927
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.31956583,0.29123667,0.2261963,0.16300121
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.40737465,0.16455999,0.33212483,0.09594048
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.6244446,0.14300297,0.16982348,0.06272892
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.8260366,0.054332428,0.07059744,0.049033523
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.4948963,0.21189399,0.16939588,0.12381381
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.5399863,0.22621627,0.15201035,0.08178711
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.52073526,0.16600704,0.22241294,0.090844736
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.26711348,0.3390148,0.31084308,0.08302865
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,3,0.31764746,0.12475119,0.33886814,0.21873316
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.39940172,0.24800836,0.2069464,0.14564349
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.2369838,0.3059622,0.31036848,0.1466855
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.26260686,0.20061469,0.32280582,0.21397266
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.51430917,0.17509754,0.16809471,0.14249864
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,2,0.28263932,0.50516737,0.0854374,0.12675595
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,4,0.26477093,0.14259002,0.2389283,0.35371086
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.47712976,0.14954025,0.23487937,0.13845062
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.38730887,0.10544483,0.27157074,0.23567562
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.48241153,0.21736959,0.25136802,0.0488509
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,3,0.2575783,0.2573321,0.32802093,0.15706861
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.33515507,0.14436123,0.25221792,0.26826587
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.37131134,0.24665157,0.22169434,0.16034278
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.2761284,0.25634792,0.2689033,0.19862036
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.3929781,0.2744059,0.23445849,0.09815756
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.42978162,0.1260335,0.20788118,0.23630378
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.48995674,0.24563439,0.13456576,0.12984316
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,3,0.2507068,0.16618855,0.43058053,0.15252408
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.37957817,0.056199897,0.3468581,0.21736377
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,3,0.26612848,0.1647489,0.3264181,0.2427045
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.46964702,0.30975312,0.1196994,0.10090043
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.6599774,0.15725443,0.123218365,0.059549842
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,3,0.119430184,0.34006825,0.3901995,0.15030208
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.5568604,0.26899162,0.108108394,0.06603962
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,3,0.3527317,0.12117932,0.35873193,0.1673571
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.6013036,0.15003085,0.15659761,0.09206793
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.49630824,0.2227956,0.20022486,0.080671236
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,2,0.18633232,0.39596766,0.2836684,0.13403167
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.62146866,0.13377315,0.18577163,0.05898656
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.52131623,0.23472185,0.14819874,0.095763154
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,4,0.17487188,0.21086924,0.28452262,0.3297362
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,3,0.24010941,0.12621057,0.44513944,0.18854053
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.41818875,0.07922211,0.4002343,0.10235484
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.5126026,0.14507227,0.2803222,0.06200285
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.43598986,0.35718447,0.13515395,0.0716717
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.6439869,0.1462919,0.16362323,0.046097994
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.24769434,0.1827577,0.44606096,0.12348701
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.57386374,0.14770101,0.22830704,0.050128188
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.24307878,0.40139645,0.28167602,0.07384877
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.4686744,0.13124353,0.28973937,0.11034267
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.47058618,0.28567407,0.18334587,0.060393825
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.68545073,0.15174365,0.108400084,0.054405533
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.6208796,0.06414543,0.22630556,0.088669464
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.18798143,0.39502895,0.33704922,0.07994039
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.41123584,0.22915314,0.27186337,0.08774769
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.27067745,0.5113408,0.14279126,0.07519054
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,4,0.22555809,0.17983657,0.29315796,0.3014474
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.4771381,0.17802866,0.24481457,0.10001869
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.3409151,0.25346383,0.2776661,0.12795496
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.35479593,0.20816343,0.27460718,0.16243348
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.590625,0.1396667,0.17436998,0.09533829
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.35429502,0.3432212,0.17635983,0.12612389
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.48030668,0.11544074,0.2548009,0.14945166
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.50027674,0.15897302,0.1901588,0.15059146
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.3972036,0.15837154,0.35303938,0.091385536
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,4,0.18364504,0.063985735,0.37005284,0.38231635
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.36983815,0.18404543,0.31295606,0.13316043
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.39890093,0.1545145,0.22772335,0.21886124
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.44532993,0.20013349,0.25202933,0.10250725
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.55126673,0.23855676,0.12824883,0.0819277
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.39307368,0.22370648,0.30484915,0.07837064
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.23977967,0.30237648,0.28763387,0.17020996
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.59471136,0.11135525,0.2434448,0.05048855
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.37734887,0.08906202,0.36133936,0.17224975
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.37485102,0.27620044,0.2000097,0.14893886
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.38127205,0.29789335,0.17658876,0.14424586
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,3,0.24616124,0.2493543,0.27751136,0.22697315
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.54235274,0.10708069,0.2413996,0.109166965
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.4496669,0.31109327,0.16048725,0.078752644
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.3430785,0.13017948,0.3341673,0.19257477
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,2,0.17100355,0.4845088,0.23986164,0.10462601
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.47900409,0.116644084,0.2684115,0.13594034
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.3559953,0.19443482,0.34619108,0.10337879
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.21010865,0.44728535,0.18696445,0.15564144
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.36387676,0.20969126,0.3061689,0.12026312
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,3,0.16715108,0.30862457,0.3746777,0.1495467
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,2,0.31934652,0.4461176,0.1388385,0.09569733
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.59495866,0.19945951,0.109398566,0.09618331
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.5274801,0.17829235,0.18949898,0.10472857
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.4046169,0.296179,0.2124461,0.086758025
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,2,0.18640934,0.3191717,0.30506286,0.18935609
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.5045862,0.18198927,0.22530581,0.08811873
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.5047391,0.21268141,0.19507736,0.08750211
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.5448241,0.14582075,0.20874672,0.10060845
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,2,0.19762589,0.384964,0.31024045,0.107169665
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.3405601,0.21677683,0.36065468,0.082008354
