sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,4,0.10011856,0.014275722,0.27312404,0.61248165
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.39140034,0.27840772,0.18544129,0.14475065
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.25605762,0.3243592,0.2780444,0.14153878
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.27487713,0.04395075,0.39612916,0.28504294
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.44137216,0.05444457,0.36899763,0.13518558
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.002959094,0.017262548,0.625642,0.35413638
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.010660531,0.32896385,0.38102236,0.27935326
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.02601952,0.18466687,0.45300436,0.3363093
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,4,0.01792098,0.0031025542,0.31082344,0.66815305
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.16421016,0.094494104,0.54596853,0.19532719
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.5736247,0.057277024,0.22175339,0.14734493
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.26286462,0.47661093,0.16954732,0.09097713
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.4671022,0.015100351,0.38240913,0.13538837
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.5662422,0.19185415,0.15069376,0.09120991
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.39717743,0.23893072,0.25586367,0.10802814
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.59402037,0.1535512,0.14915414,0.103274316
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.041139502,0.0110079795,0.60804534,0.33980718
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.040200416,0.09858705,0.61657774,0.2446348
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.50565827,0.23496263,0.1499209,0.10945822
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.09131045,0.13667911,0.48972437,0.28228602
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.17417733,0.016926896,0.650236,0.15865974
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.56421906,0.12976325,0.20553374,0.10048396
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.064374916,0.043927856,0.5972251,0.2944721
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.43434322,0.124640375,0.25342235,0.187594
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.6107244,0.16360518,0.16475461,0.0609158
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.10989232,0.56350327,0.2218517,0.104752705
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.15131973,0.010481471,0.42863393,0.40956488
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.024503075,0.27371433,0.53665507,0.1651275
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.53411585,0.22486904,0.16631761,0.0746975
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.2861229,0.030124811,0.45290482,0.23084745
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,1,0.32045373,0.24828994,0.2969577,0.13429856
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.088842355,0.0076817297,0.5090479,0.39442798
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,1,0.52042747,0.07485087,0.1712443,0.2334774
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.00464832,0.010434192,0.30819085,0.6767266
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.34387195,0.39625436,0.16471504,0.09515872
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.079463705,0.57771045,0.25789034,0.08493553
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,1,0.42266768,0.009972214,0.15972517,0.40763497
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,3,0.22901872,0.037802633,0.57833207,0.1548466
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.48271158,0.27880934,0.15261512,0.085864045
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.27726945,0.47920126,0.15074351,0.09278573
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.46170723,0.21044096,0.24688411,0.08096768
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.042338204,0.006591919,0.54153574,0.40953413
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.21044596,0.0154499905,0.46287605,0.31122807
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.6391173,0.049230605,0.24778274,0.06386932
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.059115093,0.03354146,0.6254053,0.28193814
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.36830133,0.35740986,0.15068565,0.12360314
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.064282015,0.34286356,0.45671377,0.13614066
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.3680424,0.33880186,0.16008687,0.1330688
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.001851573,0.07658717,0.60722965,0.3143316
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.51706755,0.17040272,0.24066252,0.07186721
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.091532975,0.07566031,0.6566366,0.17617016
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.51441646,0.18351874,0.20889542,0.09316939
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.1423132,0.58790493,0.17707847,0.09270338
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.13963377,0.04363548,0.5702091,0.24652162
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.047437806,0.25300378,0.53145355,0.16810493
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.0032357993,0.16975804,0.58039814,0.24660799
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.45594946,0.0934762,0.2980731,0.15250124
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.19788805,0.62105244,0.12231789,0.058741603
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.015793493,0.005336856,0.8817216,0.097147934
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.27563304,0.45615295,0.1622714,0.105942644
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.16589138,0.1303162,0.39618385,0.30760866
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.022390166,0.17903854,0.5302534,0.26831794
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.565425,0.20093325,0.16447344,0.06916835
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.00015862627,0.023422679,0.6536649,0.3227538
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.3996713,0.31829566,0.20376025,0.07827279
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.06455417,0.04006206,0.731667,0.16371676
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.55699235,0.17744517,0.17705655,0.088505924
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.46965665,0.23347098,0.20368874,0.093183644
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.0980422,0.05403379,0.56238854,0.28553542
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.11207278,0.041199915,0.6237502,0.22297707
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.3349582,0.31114775,0.253817,0.10007708
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.020049715,0.015772173,0.311088,0.65309006
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.53299,0.29940778,0.09840895,0.06919332
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.012298442,0.6074724,0.23574735,0.1444818
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.6114836,0.044946775,0.1729053,0.17066436
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.05725381,0.69319284,0.22823836,0.02131495
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.082714535,0.09195782,0.4273127,0.398015
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.07687095,0.026397305,0.47931042,0.41742134
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,3,0.0334258,0.40285224,0.4658785,0.09784353
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,3,0.15378493,0.34377348,0.37209252,0.13034904
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.49569085,0.23440126,0.16230121,0.10760661
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.54137665,0.25205427,0.14821088,0.058358148
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.17895374,0.0024215272,0.51777124,0.30085352
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,1,0.6638225,0.007062382,0.181844,0.14727116
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.028555715,0.19578627,0.64539427,0.13026379
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.011795868,0.05901136,0.58598745,0.3432053
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.3499167,0.1961005,0.29072645,0.16325638
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,3,0.20738092,0.32398173,0.36878288,0.099854454
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.17490126,0.048309,0.51777935,0.2590104
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.35708392,0.23755264,0.3040459,0.1013176
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.7001065,0.07446831,0.15004644,0.07537873
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.0111202095,0.19297111,0.37531337,0.4205953
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.52194685,0.20185173,0.14266714,0.13353428
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.012680521,0.0042959857,0.40299731,0.58002615
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.45138803,0.02543904,0.2917025,0.23147033
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.65392536,0.123208396,0.14885613,0.07401014
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.6410832,0.12644325,0.16431387,0.06815972
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.50125515,0.14255995,0.23269017,0.12349477
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,2,0.015304017,0.51637274,0.3564768,0.11184649
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.20700124,0.0597927,0.49769375,0.23551227
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.017917681,0.013834439,0.60163474,0.3666131
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.4295814,0.3227796,0.15636016,0.091278866
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.18884687,0.017804155,0.48021254,0.31313643
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.34229597,0.055765364,0.46102464,0.14091398
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,1,0.38301033,0.14608195,0.3252746,0.14563315
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.13073014,0.012268026,0.4792637,0.37773815
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,1,0.35638314,0.34127915,0.21978843,0.08254923
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.36019564,0.28469405,0.23261987,0.12249043
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.06851084,0.012136951,0.52478856,0.39456365
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,2,0.3552482,0.36332634,0.17643894,0.104986556
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.22116928,0.16240595,0.46262535,0.15379941
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.5180356,0.27130067,0.16002771,0.05063604
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.052781083,0.0030288887,0.71337366,0.23081635
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,1,0.38821453,0.0054758433,0.29660794,0.30970168
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.19230329,0.1291788,0.43830654,0.24021134
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.014602174,0.07343603,0.47787836,0.43408343
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.06899256,0.060961533,0.6679869,0.20205893
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.054561626,0.21960518,0.5754815,0.15035176
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.59392685,0.25672022,0.09974489,0.049608096
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.08152816,0.07713775,0.6618793,0.1794548
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.18886642,0.09452134,0.36982033,0.34679186
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.40047818,0.24387304,0.23392724,0.12172155
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.34416246,0.30104393,0.23513244,0.11966122
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.43019614,0.16870466,0.28887302,0.11222616
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.3719751,0.35788828,0.17923355,0.090903156
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.18450662,0.0040310407,0.60750484,0.20395754
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.39787933,0.30995464,0.17095315,0.12121283
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.038327202,0.012020925,0.31695595,0.63269585
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.085926175,0.03739496,0.68529844,0.19138046
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.34347954,0.005141158,0.22411105,0.4272682
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.32952604,0.38074392,0.1848761,0.1048539
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.27225676,0.027642015,0.41966516,0.28043607
