sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.85477394,0.062149722,0.020934595,0.06214169
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.15141872,0.7339193,0.050923716,0.063738324
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.0006245845,0.49483323,0.32355717,0.180985
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.6475107,0.21689099,0.043383412,0.09221493
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.08330593,0.87599593,0.03249757,0.008200585
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.104854524,0.857082,0.004427619,0.03363589
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,1,0.8428028,0.027270487,0.0859492,0.04397743
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0033379132,0.69286793,0.26987693,0.033917267
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.6985639,0.28107032,0.009012568,0.011353278
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.00020746881,0.9733825,0.012765174,0.0136449
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.033938274,0.8303333,0.016391646,0.11933682
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.008167119,0.9776137,0.0017545257,0.0124646155
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.05838509,0.29945362,0.13598289,0.50617844
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.1437339,0.5727805,0.22890824,0.05457734
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.005492884,0.986966,0.0038914345,0.0036496383
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0035175453,0.6926365,0.0016765303,0.30216944
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,2.7927232e-05,0.9911097,0.0015211419,0.007341213
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.3183287,0.4676666,0.16859339,0.045411263
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.026642408,0.87408596,0.013247805,0.08602377
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.9229448,0.0023620892,0.053961772,0.020731471
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.029500248,0.90422183,0.055074416,0.011203531
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.0029097868,0.14718236,0.043060355,0.8068475
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.49295527,0.484781,0.00410553,0.018158112
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.014030893,0.6477478,0.329326,0.008895294
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.0003190821,0.3122823,0.68521756,0.0021810688
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.19630988,0.71275526,0.047722593,0.04321217
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.98388255,0.00729954,0.001184529,0.0076334663
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.5609002,0.0444743,0.32994547,0.06468
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.029682368,0.87448114,0.09017416,0.0056623206
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.00019304626,0.9976292,0.0016513523,0.00052634394
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0439433,0.70668846,9.154294e-05,0.24927673
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.000521369,0.7263791,0.19806999,0.07502955
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.082608886,0.84039193,0.0018103634,0.07518893
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.00025355557,0.99431854,0.0040298905,0.0013980683
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.8524839,0.011433438,0.10292357,0.03315912
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.32800022,0.106671154,0.5076463,0.057682294
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.01609622,0.9519231,0.0019859711,0.029994745
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.0068986067,0.072840594,0.3804349,0.5398259
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.7582512,0.20851357,0.01160548,0.021629715
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0040723663,0.664028,0.0036510378,0.3282486
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.022111097,0.916937,0.052353702,0.008598235
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0014598763,0.9914623,0.0060342816,0.0010435106
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.38873872,0.60636467,0.0010966916,0.0037998094
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0023902853,0.6376897,0.092873484,0.26704654
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.9612076,0.00375987,0.018647281,0.01638518
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.040848263,0.9527257,0.0028539074,0.0035721113
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0003841148,0.9491696,0.037943725,0.012502648
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.3175907,0.5242913,0.13590062,0.022217404
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.025467856,0.9484585,5.1565926e-06,0.026068492
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0054970603,0.92560756,0.04062552,0.02826994
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.8820135,0.05583648,0.011429439,0.050720565
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.5040489,0.44210744,0.042777456,0.011066229
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0003998782,0.91383195,7.325268e-05,0.08569493
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.00038037024,0.99243355,0.00010193175,0.0070841797
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.76378196,0.03724054,0.1389245,0.06005301
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.14054516,0.2993822,0.49526432,0.06480832
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.002297026,0.9799201,0.001990313,0.015792545
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.35299107,0.60493356,0.008044927,0.03403042
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.013839103,0.57920015,0.2721071,0.13485362
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.45668697,0.22828805,0.29341626,0.021608738
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.004543649,0.97006726,0.0009010888,0.024488028
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.12136577,0.5658764,0.26361966,0.04913816
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.0033654985,0.52065057,0.12888208,0.34710193
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.0111491615,0.3395125,0.6054617,0.04387661
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.012440501,0.2667323,0.5082619,0.2125653
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.6381925,0.22900827,0.07110472,0.061694577
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.13746305,0.7914432,0.05870299,0.012390724
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.87080723,0.034705564,0.027139692,0.06734752
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.015998643,0.90845746,0.007231038,0.068312876
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.9374423,0.029347613,0.022309005,0.010901009
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.58147395,0.10264086,0.10106475,0.2148205
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.0012364761,0.61323863,0.3752208,0.010304121
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.0018034405,0.9155972,0.07927294,0.0033263797
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.105204806,0.8372638,0.02064579,0.03688566
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,1,0.8992885,0.015855215,0.054934982,0.02992131
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,9.957552e-05,0.6261718,0.011100182,0.3626284
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.877244,0.0852283,0.026277456,0.011250272
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.004157815,0.58757347,0.15459561,0.2536731
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.6234199,0.1299334,0.08753534,0.15911144
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.6976956,0.18754046,0.10861343,0.006150575
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0019301352,0.9201156,0.07239875,0.0055555217
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0021274504,0.55686474,0.008845698,0.4321621
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.03639954,0.3506037,0.56174296,0.051253725
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.17494774,0.8081471,0.0016454054,0.015259795
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,1,0.65246964,0.04771551,0.013579415,0.28623545
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.043239698,0.85130113,0.06727012,0.038189035
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.01870909,0.9129643,0.00017281451,0.06815384
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.024178484,0.89932656,0.06434047,0.012154504
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.042075403,0.4769603,0.029300356,0.45166397
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.011935471,0.79468036,0.111317486,0.08206671
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.08919559,0.7653596,0.017091608,0.12835324
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.013943962,0.82400036,0.0062594637,0.15579616
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.52866447,0.41438475,0.046524893,0.010425908
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,1.1459447e-05,0.9588585,0.03396799,0.007162063
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0015861464,0.9902153,0.0013524385,0.006846153
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.001107623,0.9639996,0.02589675,0.008996006
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.0014560388,0.8325558,0.14508897,0.020899193
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0008993263,0.99110657,0.000589454,0.0074046724
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,3,0.26430193,0.24541196,0.40730715,0.082978934
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.023787951,0.06444593,0.025714038,0.88605213
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,2,0.29697394,0.57939065,0.016661968,0.10697344
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.2602052,0.6423715,0.08205086,0.0153724905
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,2,0.32317653,0.34695813,0.01367074,0.3161946
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.09758148,0.15397796,0.061579682,0.6868609
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.8871242,0.07749477,0.02191635,0.013464745
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.25178823,0.25320157,0.39571917,0.09929098
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.83186215,0.15782979,9.139119e-05,0.010216654
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0011703207,0.9969817,0.0006856498,0.0011623965
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,1,0.74539125,0.13808347,0.10106821,0.015457118
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.00041960707,0.34893277,0.49366602,0.1569816
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.07974134,0.9058842,0.0004996731,0.013874866
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.78960216,0.16564028,0.03034311,0.014414481
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.007706832,0.9528284,0.020827163,0.01863769
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.007344661,0.16975689,0.009815124,0.81308335
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.056495614,0.8155741,0.06791905,0.060011253
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.17789626,0.75332546,0.059380274,0.0093980245
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.077042416,0.68628657,0.20152755,0.035143465
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.80121285,0.085870765,0.0117769865,0.101139404
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.1798406,0.6549237,0.00046947866,0.1647663
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.029634709,0.96758914,0.00018020313,0.002595998
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0059001213,0.8077934,0.022396518,0.16391002
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.870142,0.10571754,0.016663492,0.007477084
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,2,0.014273318,0.8277537,0.12810616,0.029866748
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.0031245186,0.83235437,0.06432586,0.1001953
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.00019268975,0.85031325,0.13659693,0.012897074
