sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.4020269,0.2790867,0.2283448,0.09054156
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.4349097,0.24638228,0.21881676,0.099891335
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.35606366,0.33692148,0.20676407,0.10025077
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.16505347,0.5120536,0.228471,0.094421916
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.3001361,0.28021532,0.23981078,0.17983781
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.33777833,0.30940667,0.2498223,0.10299273
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.2348208,0.38638034,0.25232112,0.12647772
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.5339177,0.17946047,0.18617028,0.1004515
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.41458654,0.29999134,0.2005917,0.08483046
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.4203201,0.2607263,0.20559484,0.11335876
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.32149696,0.2533714,0.2564148,0.1687169
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.37228054,0.35274956,0.18531546,0.08965448
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.25697735,0.33552507,0.24798119,0.15951638
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.2755395,0.35941613,0.22793491,0.13710944
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.17712775,0.46115643,0.23863256,0.12308322
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.28495592,0.34954444,0.25901747,0.10648211
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.25980207,0.43868884,0.19613394,0.10537508
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.37080365,0.2550786,0.27946994,0.09464776
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.39396328,0.26264462,0.1771607,0.1662314
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.33026612,0.30634284,0.22127062,0.14212044
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.40935618,0.28738853,0.20011643,0.10313884
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.23219804,0.3693964,0.23773992,0.16066568
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.43252647,0.26277435,0.17658074,0.12811843
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.4269003,0.2354095,0.20374799,0.13394223
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.37481925,0.3025997,0.22228318,0.10029787
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.42150503,0.23058969,0.19100685,0.15689848
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.33123407,0.39654684,0.19480616,0.07741293
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.30841058,0.28967142,0.283289,0.11862899
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.39016637,0.31238884,0.16513944,0.1323054
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.37420723,0.3334459,0.20933756,0.08300937
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.42841408,0.24643351,0.21880178,0.1063507
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.43064097,0.21506022,0.25517517,0.09912358
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.5640271,0.14159986,0.1900338,0.10433932
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.396169,0.2973863,0.20312333,0.10332132
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.42840323,0.3113821,0.18773527,0.0724794
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,4,0.18984362,0.23159708,0.26975948,0.30879977
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.290858,0.21245526,0.26949686,0.22718991
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.31025413,0.29445475,0.21606077,0.17923035
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.33854353,0.35614586,0.21304363,0.09226696
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.40981954,0.310118,0.17941225,0.10065023
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.3056932,0.35214773,0.2326245,0.10953459
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.5771499,0.08859076,0.19080955,0.14344974
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.41265696,0.17929426,0.22492425,0.18312459
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.3179239,0.3511864,0.21175586,0.119133785
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.3845027,0.31881624,0.19869697,0.09798416
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.5567064,0.1946043,0.17434138,0.07434789
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.64379406,0.10688803,0.13657346,0.11274442
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.458265,0.24583614,0.14806028,0.14783858
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.429338,0.27847955,0.20652676,0.0856557
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.55028903,0.24165936,0.12637684,0.081674725
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.4064904,0.2697283,0.22836056,0.0954207
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,3,0.3023891,0.22081965,0.31698868,0.15980259
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.34085578,0.35738006,0.20089452,0.10086962
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.2597254,0.34396213,0.28627065,0.11004178
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.25508028,0.3267179,0.24217299,0.1760288
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.39588273,0.23544058,0.2564361,0.1122406
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.23276284,0.41555163,0.1900046,0.16168086
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,3,0.20779288,0.25972065,0.32073686,0.21174961
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.3539582,0.26321134,0.24935856,0.13347189
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.33263996,0.27612904,0.26788408,0.12334691
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.5625615,0.24656813,0.13360523,0.057265114
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.30158293,0.3140558,0.2467064,0.1376549
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.27917913,0.35726848,0.22059985,0.1429526
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.33951902,0.38530296,0.1761477,0.09903024
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,3,0.2854013,0.23164181,0.30519938,0.17775755
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.37252322,0.30739176,0.20769589,0.11238921
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.3071438,0.3033536,0.23615916,0.15334344
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.284369,0.28136992,0.25162983,0.18263127
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.18769665,0.43729758,0.24719478,0.12781104
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.36643073,0.2150388,0.26139012,0.15714039
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.35611862,0.3238409,0.17694792,0.14309253
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.32297295,0.36357492,0.20203643,0.11141568
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.47281152,0.25057852,0.20606698,0.07054296
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.19081686,0.3723785,0.26151937,0.17528525
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.3381573,0.37039003,0.18553889,0.10591385
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.35857233,0.21255027,0.3095329,0.11934447
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.42743775,0.2857538,0.19136302,0.09544546
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.42203942,0.2567802,0.20209832,0.119082004
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.18798134,0.41455588,0.23202392,0.16543885
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.4515647,0.21283859,0.21082793,0.12476877
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.33327502,0.28705794,0.17573671,0.2039304
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.1440476,0.3437128,0.27887788,0.2333617
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,3,0.26650247,0.23858559,0.30266023,0.19225167
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.42746612,0.23951523,0.22631206,0.10670665
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.45532098,0.29202273,0.1727007,0.07995553
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.39340368,0.34387743,0.17051703,0.092201896
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.52379745,0.16743477,0.21171547,0.09705227
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,3,0.26207384,0.25911,0.30365425,0.17516185
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.5101436,0.22721797,0.14565547,0.116982974
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.24545598,0.43931898,0.23307301,0.0821521
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.413313,0.2906043,0.19490503,0.101177685
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.35708764,0.34769958,0.1928116,0.102401234
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.43332112,0.33431655,0.14899968,0.0833627
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.5480245,0.10701005,0.198574,0.14639148
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.2656058,0.41608524,0.21672462,0.10158437
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.36994645,0.3510175,0.18633643,0.09269967
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.3339576,0.2817961,0.23104428,0.15320201
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.32794005,0.20520501,0.22657791,0.24027705
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.38980135,0.2683349,0.23482436,0.107039385
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.42958492,0.2757948,0.20481128,0.08980894
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.35210472,0.29099455,0.2581432,0.09875758
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.3409124,0.28539228,0.24582024,0.12787504
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.2963033,0.31785432,0.23866485,0.14717747
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.42490643,0.1836772,0.22720769,0.16420871
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.43611503,0.25299555,0.20358214,0.10730726
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.48154372,0.18952,0.20384313,0.12509315
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,4,0.1862019,0.16184333,0.31654325,0.3354115
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.3744933,0.2804651,0.22620553,0.11883608
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.3692036,0.21678296,0.24746563,0.1665478
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.4419732,0.27724433,0.16977102,0.11101149
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.39999875,0.3003808,0.19651477,0.10310571
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.3603104,0.36894852,0.18123713,0.089503884
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.32051748,0.261009,0.27736488,0.14110856
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.5619188,0.19259708,0.16582674,0.079657346
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.23864235,0.3141162,0.2616153,0.18562616
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.3304852,0.3307769,0.22031704,0.118420914
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.36001468,0.32300267,0.19241734,0.124565326
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.25179654,0.40308917,0.23209989,0.11301433
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.4322213,0.16769102,0.25563407,0.14445356
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.34628496,0.35098413,0.21461566,0.08811529
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.4013855,0.21209395,0.2580394,0.1284811
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.19190706,0.415362,0.27755478,0.115176134
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.3759826,0.22181714,0.2883648,0.11383548
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.36682865,0.25059053,0.26106587,0.1215149
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.24720117,0.44663793,0.19320601,0.11295487
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.26704395,0.3739762,0.20224668,0.15673316
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.22166905,0.41795802,0.24498598,0.11538685
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.35250145,0.3488661,0.19879676,0.09983569
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.44545916,0.29416487,0.17656077,0.08381518
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.4176529,0.2685727,0.20812187,0.10565258
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.41839102,0.29690382,0.19849388,0.08621125
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.2216714,0.4257378,0.22279285,0.12979804
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.36226857,0.25150868,0.261341,0.12488179
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.46897,0.3208458,0.14598468,0.064199485
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.5440163,0.220215,0.1602282,0.07554058
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.27824682,0.30751392,0.27071956,0.14351971
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.31873247,0.30580398,0.24936199,0.12610155
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.38944522,0.3179495,0.21306042,0.07954492
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.46126163,0.33903894,0.14813928,0.051560163
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.3756309,0.20168908,0.28421453,0.13846548
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.40228787,0.20556144,0.24114408,0.15100655
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.4572198,0.14497592,0.23974456,0.15805969
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.29854235,0.3459476,0.22839919,0.12711088
