sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.083452746,0.32215524,0.33851224,0.25587973
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.24917416,0.32830554,0.24388473,0.17863551
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.24766038,0.3526863,0.24708256,0.15257072
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,1,0.34457353,0.19344105,0.26686624,0.19511914
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.5314947,0.1449399,0.2722268,0.05133858
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,1,0.42609072,0.30579996,0.20734394,0.060765322
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.29339653,0.18476081,0.3568173,0.16502535
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.3229709,0.21619484,0.31434715,0.14648712
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,1,0.33295816,0.29152104,0.26829702,0.10722377
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.38444784,0.28757012,0.2212737,0.10670834
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.27358726,0.33838758,0.24873765,0.13928746
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.20871311,0.36783275,0.2345993,0.1888548
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.37906614,0.20387498,0.27711463,0.1399442
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.17755967,0.26964214,0.35860336,0.19419484
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,4,0.09012775,0.18401913,0.34889042,0.37696275
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.27435744,0.3612637,0.25435844,0.110020466
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,1,0.33405638,0.21638358,0.30209348,0.14746657
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.18192193,0.33612058,0.30501315,0.17694439
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,1,0.3318822,0.27076027,0.25708023,0.14027725
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.39544553,0.24589783,0.23733027,0.12132638
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,4,0.19014278,0.123781346,0.2662038,0.41987208
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.16577746,0.1685733,0.37723508,0.28841418
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.35574326,0.26811796,0.25001875,0.12612005
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.11232687,0.335761,0.25743115,0.294481
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.22327718,0.10566401,0.40511745,0.2659414
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.27156088,0.14184766,0.32980973,0.25678173
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.37923717,0.27077505,0.22802387,0.12196397
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.39999256,0.25235412,0.2609892,0.086664096
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.14557941,0.33221143,0.25006378,0.27214536
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,4,0.1405231,0.04283024,0.2937821,0.5228646
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,4,0.2106603,0.27820763,0.22207065,0.28906143
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.29539806,0.36985558,0.20620553,0.12854083
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.27890548,0.40788847,0.17629297,0.13691312
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.30006206,0.3451972,0.23293906,0.12180168
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.2271462,0.47083583,0.17373325,0.12828474
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,4,0.22366892,0.21547459,0.25729463,0.30356187
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.16407928,0.2658451,0.31615028,0.25392532
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.13083127,0.33078295,0.32619426,0.21219154
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.04201506,0.5250429,0.27239457,0.16054747
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.26367444,0.26343298,0.298433,0.17445956
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.26408252,0.1909077,0.33867916,0.20633063
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.21978687,0.28592205,0.27661997,0.2176711
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.15086946,0.3793936,0.26391044,0.20582642
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.16402003,0.43473256,0.2736145,0.12763284
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.13558155,0.2970724,0.3364446,0.23090144
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.20712401,0.38599718,0.28477198,0.122106805
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.15575248,0.091057956,0.25780943,0.49538016
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.20504661,0.23480509,0.3224718,0.2376765
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,1,0.33092007,0.30996338,0.24804418,0.111072406
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.2841184,0.20537022,0.29347473,0.21703665
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.17033878,0.30610952,0.32456118,0.19899055
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.3574754,0.19153276,0.28403088,0.16696098
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.31731865,0.386266,0.1379219,0.1584934
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.24683547,0.32724333,0.28817448,0.13774678
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.26649013,0.38597333,0.16818787,0.17934863
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.2847498,0.2888997,0.311293,0.1150575
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.29307127,0.26568323,0.2635715,0.17767404
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.28245535,0.31235763,0.31089216,0.09429489
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.1521897,0.2765409,0.28636566,0.28490373
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,1,0.32074392,0.24304056,0.29505625,0.14115925
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.29632816,0.26499912,0.30227423,0.13639848
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.4116028,0.31254506,0.1852341,0.09061809
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.30516496,0.2967407,0.18278669,0.21530764
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.49098647,0.12647238,0.1871417,0.19539948
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.39086032,0.22291203,0.24020787,0.14601977
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.2873713,0.3031804,0.2946952,0.114753135
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.24339308,0.27023572,0.32347512,0.16289611
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.28894782,0.30058378,0.24028353,0.17018488
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.30008078,0.38497287,0.18650639,0.12844002
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,1,0.35920563,0.21125063,0.24827878,0.18126489
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.4008223,0.23895428,0.21849929,0.1417241
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.3757469,0.2669132,0.27612624,0.081213646
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.29816943,0.31078684,0.20302103,0.18802267
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.27604604,0.30045226,0.28689462,0.13660708
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.26529488,0.26956075,0.24803166,0.21711272
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.19685473,0.40361103,0.27370802,0.12582615
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.36235934,0.24285041,0.24597299,0.14881724
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.41233575,0.17695333,0.251126,0.15958492
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.23974523,0.33564463,0.31122637,0.113383725
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.34761757,0.26317754,0.2378794,0.15132546
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.3495314,0.13062994,0.3396595,0.18017916
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.2733353,0.102187544,0.3855908,0.23888631
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.25697455,0.1809059,0.4046735,0.15744616
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.27681828,0.26298118,0.30199286,0.15820771
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.28563002,0.34429902,0.22037993,0.149691
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.21571119,0.23212047,0.33348906,0.21867925
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.2562453,0.2539881,0.35175493,0.13801166
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.24997741,0.22993773,0.35065505,0.1694298
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.11540734,0.48502657,0.26350254,0.1360635
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.1537884,0.09513083,0.4624277,0.28865305
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.13933349,0.46936837,0.30045256,0.09084555
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.058641944,0.23260231,0.42434534,0.28441042
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.37954137,0.1960468,0.258606,0.1658059
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.18860413,0.3673062,0.30482373,0.13926597
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.045429107,0.30984917,0.43500018,0.20972146
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.24696697,0.33044693,0.27178806,0.1507981
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.23255171,0.30092442,0.19852683,0.26799703
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.07086744,0.5544018,0.17030312,0.20442761
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.29489797,0.34136316,0.24416888,0.11956989
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,1,0.3375456,0.31109726,0.2468713,0.104485795
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.21458413,0.28221056,0.27054814,0.23265716
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.39508453,0.16807802,0.21856013,0.2182773
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.28539684,0.14648078,0.3011317,0.26699066
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.18454921,0.24633001,0.3262463,0.24287446
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.26947612,0.30146098,0.27186817,0.15719476
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.35693568,0.27770004,0.21124741,0.15411681
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.25582612,0.22112618,0.3452195,0.17782818
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.18420827,0.24127501,0.32699904,0.24751775
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.26130393,0.43333653,0.21048224,0.094877236
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.283051,0.18697177,0.365591,0.16438627
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.27128795,0.41852754,0.17411372,0.13607071
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.31570998,0.3723512,0.18874712,0.123191625
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.17251909,0.31555286,0.3808252,0.13110283
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.26835462,0.27564067,0.2888717,0.167133
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.22085413,0.3027219,0.30995774,0.16646624
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.16041437,0.3899459,0.27725515,0.17238462
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,4,0.26518357,0.18929732,0.20998189,0.33553725
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.2322488,0.2866379,0.301438,0.17967528
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.10312263,0.1537295,0.40779367,0.3353542
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.3059696,0.33165216,0.21481842,0.14755979
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.22514258,0.37610075,0.2882736,0.110483095
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.15888494,0.34178612,0.20438692,0.294942
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.16925386,0.4614465,0.19734797,0.17195173
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.24642596,0.27707478,0.2970306,0.17946863
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.27663246,0.19850029,0.36197945,0.1628878
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.18982174,0.43755734,0.26151168,0.11110924
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.17959622,0.23002797,0.38396212,0.20641366
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.18107948,0.48101696,0.21182819,0.12607537
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,1,0.33167356,0.29625112,0.24522583,0.12684944
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.25718537,0.09007975,0.42947787,0.22325708
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.39002058,0.14745075,0.30994147,0.15258715
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.062431406,0.24805376,0.35784027,0.3316746
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.21908972,0.37635165,0.29547215,0.109086536
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.15603456,0.33256507,0.3313356,0.18006478
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.30818874,0.16469367,0.3430968,0.18402076
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.270377,0.37725925,0.27597576,0.07638795
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.2314765,0.40400282,0.23599575,0.12852493
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.34288168,0.21046993,0.28095266,0.16569571
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.32105735,0.24313055,0.28122038,0.15459166
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.116762325,0.15230195,0.38898307,0.34195268
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.11599868,0.19559292,0.31496075,0.3734476
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.23292328,0.4113846,0.21197869,0.14371334
