sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.33659947,0.26353025,0.29953212,0.10033815
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.5012148,0.2740369,0.16130194,0.06344631
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.552688,0.21844392,0.1853059,0.04356219
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.32705072,0.3365256,0.25545752,0.08096619
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.07293109,0.6205627,0.2136128,0.09289342
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.2602207,0.31247282,0.2738927,0.15341376
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.3914873,0.3474684,0.1977508,0.06329349
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.27603605,0.4156831,0.20664936,0.10163139
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,3,0.29827937,0.2583339,0.32346946,0.11991724
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.35865268,0.3357083,0.2468543,0.058784742
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.39218667,0.29901806,0.21740517,0.09139009
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.3455566,0.2588335,0.26953256,0.12607734
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.30405405,0.4286046,0.200555,0.06678628
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.18942016,0.4685188,0.24595848,0.096102595
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.30383062,0.418863,0.2166766,0.06062977
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.2535368,0.50178444,0.18937957,0.055299193
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.22796504,0.38677484,0.28005627,0.10520386
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.19104524,0.5780813,0.18554533,0.04532821
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.52620095,0.24721566,0.19040363,0.036179747
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.24119921,0.3775154,0.25091577,0.13036968
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.32534075,0.30946174,0.24816547,0.117032
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.37214556,0.36599734,0.20265168,0.05920545
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.24467072,0.4021757,0.21605608,0.13709748
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.3544431,0.36834797,0.20453872,0.07267025
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.40182915,0.2923743,0.23618379,0.0696127
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.306962,0.3429585,0.25768545,0.09239405
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.3312744,0.3283998,0.24046613,0.09985974
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.35825798,0.44244823,0.16974449,0.029549232
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.39312625,0.34613073,0.21805769,0.04268527
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.27876088,0.5464342,0.09978542,0.075019464
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.48488906,0.277012,0.1926523,0.04544658
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.41746023,0.38256153,0.1502747,0.049703512
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.44806492,0.19437343,0.2818195,0.07574215
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.45169488,0.24054013,0.23120897,0.07655602
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.33797345,0.37368247,0.1936402,0.09470394
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.2684489,0.48779637,0.19260998,0.05114472
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,3,0.11482614,0.16950649,0.3850613,0.33060607
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,3,0.25186667,0.27541456,0.33541515,0.13730367
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.43256724,0.29636157,0.18670373,0.084367506
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.39745557,0.39291584,0.16982013,0.039808374
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.39179257,0.3274021,0.22162503,0.059180293
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.346373,0.44045958,0.16632418,0.046843298
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.4067039,0.11416857,0.39198408,0.0871434
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,3,0.28471142,0.2652484,0.29275122,0.15728894
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.2468499,0.31081352,0.3093104,0.13302618
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.3015756,0.4082569,0.22509167,0.065075785
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.4992482,0.17936832,0.25228295,0.06910049
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.65497756,0.14866087,0.12856314,0.067798465
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.36808622,0.39928237,0.17502046,0.057611037
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.29218084,0.33376104,0.2942356,0.079822525
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.5164942,0.23398095,0.18504828,0.06447655
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.41978747,0.2817001,0.22034948,0.07816298
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.3147967,0.30486828,0.23901853,0.14131652
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.28444976,0.4570137,0.19414094,0.06439557
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.30094516,0.38883176,0.2338212,0.07640185
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,3,0.27189907,0.26803142,0.29134482,0.16872472
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.44135275,0.24943054,0.20345716,0.10575948
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.17358436,0.39282006,0.2768332,0.15676244
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,3,0.2183,0.24951851,0.3500029,0.18217854
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.5169576,0.24400824,0.179424,0.059610076
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.3348451,0.35915512,0.19940792,0.10659184
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.40419787,0.31997123,0.19926529,0.07656562
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.2800403,0.44278762,0.18474434,0.0924277
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.28906998,0.3954945,0.19941422,0.11602134
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.32054392,0.38054854,0.19470274,0.10420471
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,3,0.26748914,0.19578376,0.3748789,0.16184817
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.39085478,0.39129227,0.16939093,0.048462022
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,3,0.3156146,0.25219247,0.31885135,0.11334151
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.27014703,0.3913426,0.17997111,0.15853927
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.26997745,0.3390157,0.27230978,0.118697084
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.46424124,0.20328893,0.2169498,0.115520015
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.28376094,0.3891253,0.21551844,0.11159533
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.48106855,0.3063654,0.15527695,0.0572891
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.4606457,0.28905064,0.17777981,0.0725238
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,3,0.061223,0.36240613,0.43301094,0.14335994
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.3730419,0.43316582,0.13435516,0.059437096
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.3622497,0.3301871,0.22622319,0.081339955
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.47191128,0.26524282,0.20338687,0.059458964
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.47613916,0.264566,0.20102571,0.058269154
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.23245627,0.5753314,0.14353593,0.048676375
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.49394298,0.18572547,0.2184871,0.10184453
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.34858036,0.41818413,0.15639874,0.07683682
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,3,0.0923427,0.33408645,0.34998357,0.22358721
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,3,0.23519501,0.31495303,0.32866487,0.12118711
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.39435533,0.2684025,0.2573772,0.079865046
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.26104546,0.40710723,0.27176043,0.060086884
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.38821927,0.39276105,0.16512804,0.053891573
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.4542429,0.26934102,0.20882808,0.067588046
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.26344123,0.38116315,0.28606492,0.0693307
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.32934487,0.39327472,0.19996607,0.077414334
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.26141238,0.58589673,0.12900203,0.023688871
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.5108973,0.2852627,0.17266561,0.031174399
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.30894426,0.300862,0.29400575,0.09618793
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.42604107,0.28592846,0.20047638,0.08755408
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.5080163,0.20626049,0.21818069,0.06754251
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.1812605,0.4618988,0.27462852,0.082212135
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.30196765,0.4659849,0.18999264,0.04205483
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.2507241,0.342374,0.25978473,0.1471172
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.24780211,0.27783597,0.2592297,0.21513225
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.3893313,0.3136451,0.21089268,0.08613093
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.3083708,0.38040838,0.22604941,0.08517138
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.3509011,0.26278487,0.28224376,0.10407031
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.40279114,0.32833654,0.21202758,0.056844786
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.34514186,0.41606787,0.1868464,0.051943857
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.3885761,0.20783794,0.2626796,0.14090636
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.31194752,0.308858,0.26664484,0.11254964
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.2333876,0.3334185,0.30232722,0.13086669
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,4,0.13622133,0.18088776,0.291859,0.39103195
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.3634158,0.37008348,0.20395207,0.06254872
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.40623677,0.23782066,0.24058847,0.11535411
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.27739415,0.5062013,0.15866767,0.057736874
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.31164852,0.37494138,0.22466457,0.08874554
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.318355,0.46747267,0.16812265,0.046049647
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.4161416,0.35298643,0.18384266,0.047029287
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.35447118,0.19778958,0.31512138,0.13261783
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.30870387,0.25798094,0.23630787,0.19700731
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.2915531,0.41849068,0.19636151,0.093594685
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.201786,0.4535121,0.2256885,0.11901336
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.19774798,0.4669531,0.25681114,0.07848779
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.44321045,0.17945635,0.25895187,0.11838131
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.28183323,0.3893294,0.23665634,0.09218097
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.30717874,0.39018545,0.21214996,0.090485804
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.25473493,0.44670185,0.224347,0.074216224
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.46182558,0.20766549,0.24373715,0.08677178
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.35353234,0.3673857,0.22516738,0.053914603
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.21542692,0.45593035,0.22893435,0.099708386
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.25916365,0.37726048,0.26110637,0.10246952
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.23230956,0.45290056,0.21309331,0.10169656
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.31823882,0.4073036,0.2027394,0.071718276
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.35011265,0.35803667,0.20096357,0.090887114
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.4567067,0.28177017,0.1872141,0.07430906
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.3952829,0.3587358,0.18761685,0.058364533
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.21621329,0.5348577,0.17972507,0.06920399
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.42406026,0.30856475,0.22201213,0.045362905
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.35453954,0.40205172,0.17460358,0.06880514
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.5942914,0.20668569,0.1542732,0.0447498
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.23432994,0.42363927,0.2248665,0.117164366
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.29836333,0.38719067,0.233536,0.08091
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.41509745,0.33656177,0.19652794,0.051812787
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.3234682,0.43349695,0.183005,0.0600298
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.44143134,0.1771833,0.23115356,0.15023176
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.4015946,0.18135309,0.2592442,0.15780799
