sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.14226034,0.7774303,0.07511192,0.0051973956
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,4,0.0012355022,0.21166143,0.1610451,0.6260579
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.009125327,0.11138546,0.051651087,0.82783806
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.099972636,0.0053810626,0.727971,0.16667524
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.3808862,0.00033482953,0.11395686,0.50482213
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.55608225,0.3324601,0.075495936,0.035961695
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.66159284,0.21240439,0.087603904,0.03839891
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.002070227,0.46332538,0.38170302,0.1529014
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.0019691528,1.9215872e-08,0.018580845,0.97945
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.93569577,0.0042597484,0.056610834,0.0034336583
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.09383914,2.9305144e-07,0.06699784,0.8391627
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,3,0.00039286944,1.1526824e-05,0.730757,0.2688386
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,3,0.019465048,0.0011914347,0.83344287,0.14590071
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.9500226,0.0012204552,0.010552147,0.038204946
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.076550186,8.1247184e-05,0.5283705,0.39499804
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,3,0.06047401,0.0009955575,0.6158468,0.32268363
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.013866052,3.7846878e-06,0.100209214,0.88592094
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.0014206108,0.91316605,0.06827424,0.017139139
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.0005570372,0.9861967,0.01076251,0.0024837768
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.0015151965,4.500977e-06,0.11504433,0.88343596
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.5641853,0.17627634,0.2412821,0.01825625
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.0015053863,0.011345391,0.013343454,0.9738057
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,4,0.02959056,0.00038574834,0.09787522,0.8721485
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,4,0.09398196,0.3120052,0.2119602,0.38205263
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.1937614,0.045653712,0.69169414,0.068890706
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,4,0.045270428,0.10315116,0.23509102,0.61648744
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.04851607,7.077902e-05,0.33140892,0.62000424
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.9707088,0.006258252,0.013280358,0.0097526
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.851691,0.001491982,0.08236381,0.06445327
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,3,0.0056596226,0.1510984,0.7470653,0.096176706
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.0064974083,0.031012684,0.79021543,0.17227443
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.8765801,0.03935371,0.06705192,0.01701418
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.034078237,0.0010526418,0.2937252,0.67114395
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.95229214,0.03716386,0.004570854,0.0059731803
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.006212856,0.04269781,0.93554246,0.015546835
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.28720173,0.0063597527,0.61532944,0.09110902
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,4,6.6378176e-05,8.638521e-06,0.10478679,0.89513814
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,3,0.07560366,0.16469501,0.69778746,0.06191398
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,3,0.004205046,0.00036267657,0.91849464,0.0769376
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,1,0.65035033,0.0004335468,0.17028293,0.17893319
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,1,0.5177781,0.0025155998,0.30475762,0.17494875
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.9813405,2.071582e-08,0.011157528,0.0075019156
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,3,0.008289472,0.0023981398,0.9276212,0.061691266
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.7995225,0.0010178188,0.14486645,0.05459323
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.0010633155,4.850006e-06,0.023543661,0.9753881
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,2,0.04455481,0.812836,0.121979795,0.020629434
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.09631895,0.043819904,0.6750659,0.18479522
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,3.135712e-06,1.1190694e-05,0.98211527,0.017870337
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,3,0.00089226075,0.035606425,0.9240238,0.03947756
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.0001559216,0.99864465,0.00096009497,0.00023926553
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.88976365,0.021724539,0.010468077,0.07804377
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.0061628954,1.011785e-05,0.5306059,0.4632211
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,1,0.573669,9.660535e-05,0.0824856,0.34374884
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,1.1123466e-06,2.9364577e-05,0.060940824,0.9390288
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.7496069,0.08029195,0.16010723,0.009993962
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,4,6.120428e-05,0.26253316,0.07682435,0.6605813
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.013947862,0.00011131947,0.31789437,0.6680465
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,4,0.0026253138,0.18094717,0.1107655,0.7056621
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,4,0.2346787,0.05953727,0.25876382,0.4470201
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.002285865,4.1030093e-05,0.9948815,0.002791594
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,9.71308e-06,5.760113e-06,0.9972988,0.002685765
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,3,0.46853128,0.00016412031,0.51307666,0.018227907
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.9160878,0.0004025917,0.06736692,0.0161427
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.15685242,0.49770117,0.28948647,0.055959873
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.06030011,0.7855497,0.14459325,0.009556908
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,2,0.077302754,0.79817814,0.12094461,0.0035745176
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,2,0.00044406633,0.9533191,0.0076433276,0.03859357
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.84716636,0.12710051,0.0053536072,0.02037959
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.2513404,0.7468438,0.00067668606,0.001139182
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.0034019686,0.023596052,0.96764755,0.0053544776
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.56114346,0.2684838,0.14424957,0.026123166
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,1.6960366e-05,3.5259722e-09,0.0055595264,0.99442357
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,3,0.036837433,0.109487034,0.8385568,0.015118693
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.02761005,0.9686706,0.0035674535,0.0001518084
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.00026997522,0.990704,0.00586471,0.003161367
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.90758944,0.07391056,0.0012056094,0.017294422
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,4,0.02435912,0.0033844197,0.37903485,0.59322166
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.00035756486,0.9992199,0.00025507287,0.00016745116
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.81517863,0.14307557,0.038176406,0.0035693336
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.43069267,0.006365556,0.0054211034,0.5575207
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,1,0.7179737,3.207301e-05,0.2486788,0.033315428
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,3,0.06906896,1.8414163e-05,0.67052937,0.26038325
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.97662985,0.020118907,0.001730063,0.0015211406
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.87380934,0.091339245,0.0037492216,0.031102162
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,1,0.78450257,0.0011561011,0.06876006,0.14558135
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.004015039,0.014398737,0.03249032,0.9490958
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.004188658,0.0057511064,0.104279704,0.8857805
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,4,0.022697477,3.0160212e-05,0.40495387,0.5723185
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,3,0.0004250288,0.0004636788,0.95238036,0.046730936
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,2,0.0011497971,0.8505047,0.09770259,0.050642963
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,1,0.48001397,0.2879703,0.16120343,0.07081228
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.31030822,0.00023852907,0.250597,0.43885627
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.9528548,0.00024776885,0.009952713,0.036944747
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.009832103,0.010672652,0.9548159,0.024679216
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,4,0.002007593,4.2355623e-05,0.3962502,0.6016998
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.32426086,0.00444139,0.5487898,0.12250795
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.26727,2.0008369e-05,0.38107392,0.35163605
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,2,0.33398142,0.62483525,0.028882928,0.0123004075
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.00066565303,0.006185426,0.9557517,0.037397306
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,3,0.07046786,0.33122408,0.51605654,0.08225154
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,1,0.94244343,0.0003354849,0.012302568,0.04491852
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.68373823,0.23082061,0.023576215,0.061864987
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.85706854,0.046621934,0.066161856,0.03014766
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.21341777,0.05998085,0.60590094,0.12070037
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.013217224,0.0006943489,0.5514858,0.43460265
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.9707909,0.00041445994,0.020173343,0.008621347
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,1,0.87957656,7.932697e-05,0.07336882,0.04697521
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,4,0.004435949,1.218447e-05,0.28933457,0.7062172
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,3,0.00722275,2.2720578e-05,0.55462074,0.43813372
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,3,0.0633247,0.15466101,0.6037039,0.17831036
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.0001069966,0.99447834,0.002137241,0.0032773342
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,1,0.56422883,0.0009719015,0.15892778,0.2758715
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,3,0.00021085277,0.090235606,0.7879459,0.12160755
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,1,0.8338275,1.9179108e-05,0.15744497,0.008708321
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.005502655,0.23492374,0.18746881,0.5721049
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,1,0.48602095,0.00017854602,0.45074496,0.0630556
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,3,0.0027829318,0.007267255,0.49525064,0.49469915
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.97809404,0.003350237,0.0018787949,0.01667698
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.120020956,0.842275,0.025024002,0.012679982
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,3,0.050927654,1.079168e-05,0.8220146,0.12704688
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.98738587,0.005645884,0.0054088645,0.001559437
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,6.695344e-05,0.009907435,0.9477333,0.042292316
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,4,0.12587515,0.0014735288,0.011965444,0.8606859
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.002176711,5.8291815e-05,0.73062056,0.26714444
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,2,0.21302894,0.5192595,0.107093886,0.16061766
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.61896336,0.00056552066,0.18685587,0.19361532
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.9597168,0.029461479,0.0036767446,0.0071450733
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,4,0.106306,0.01961029,0.3332793,0.5408044
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,3,0.033139613,0.0010438294,0.54368377,0.42213273
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.5515783,0.3088643,0.06421919,0.07533828
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.16945618,0.0009142206,0.042963877,0.7866657
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,4.0465802e-05,0.8412879,0.1370108,0.02166078
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,3,0.3955002,0.15964448,0.40539935,0.039455988
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.0004674956,0.0049650096,0.97109264,0.023474928
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,1,0.94447225,2.2898343e-08,0.013172039,0.042355716
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,2,0.10210765,0.5154063,0.28389114,0.09859488
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,3,0.1826112,0.24534474,0.5592392,0.012804877
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,4,0.16616482,0.00090921705,0.3634798,0.46944618
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.97091335,0.008038529,0.0036163328,0.017431805
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.5838813,0.4115772,0.0025890234,0.0019524997
