sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3483807,0.2895511,0.20192918,0.16013904
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33763212,0.30438036,0.20386812,0.15411939
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.308483,0.29555407,0.21823551,0.17772742
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.29015777,0.3111541,0.20620161,0.1924865
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34772283,0.29496962,0.19757377,0.15973383
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.3425156,0.2799201,0.1949542,0.18261011
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.32216382,0.29554427,0.20174249,0.1805494
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.27760965,0.2844666,0.23257087,0.20535292
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.34361494,0.2946091,0.20224623,0.1595297
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.34456107,0.28532463,0.2089523,0.16116203
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34036642,0.2986609,0.2105853,0.1503874
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.30148724,0.29361472,0.22037217,0.18452589
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.2852903,0.30126974,0.22017571,0.19326417
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32496262,0.29777804,0.208339,0.1689204
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3299579,0.30555457,0.21570283,0.14878471
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.37878078,0.27816492,0.19633801,0.14671625
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33909214,0.30778605,0.19962013,0.15350166
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.26147145,0.28155985,0.2219544,0.23501427
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.30256906,0.27652812,0.23626535,0.18463749
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34628922,0.28955412,0.20723306,0.1569236
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.2825951,0.29257458,0.22686878,0.19796152
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3419834,0.28966916,0.22357677,0.1447707
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.310254,0.30608758,0.22110187,0.16255653
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33018216,0.301936,0.20980263,0.15807915
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31087148,0.29757848,0.20977451,0.18177558
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34253302,0.3021792,0.20227519,0.15301253
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.2889537,0.31504524,0.22415029,0.17185082
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3392902,0.30408227,0.20324917,0.15337837
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,2,0.3009726,0.3018135,0.24041966,0.15679422
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3146746,0.28324506,0.21249646,0.1895839
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.27125236,0.2997421,0.22402248,0.20498298
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.30108622,0.28860313,0.21546002,0.19485067
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34785274,0.28978693,0.20388162,0.15847863
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.31242335,0.28826892,0.22147262,0.17783512
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31747273,0.30563542,0.21452306,0.16236882
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.32387233,0.3060097,0.21427134,0.15584666
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.2923888,0.27412164,0.23240253,0.20108697
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31755096,0.2910381,0.2091322,0.18227874
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33158287,0.28369743,0.24357153,0.14114815
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.32041296,0.29656994,0.21238175,0.17063537
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34084487,0.3028128,0.21015838,0.14618395
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.33814883,0.27463868,0.2359023,0.15131015
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3383663,0.31141412,0.1997239,0.15049568
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3470629,0.30902216,0.20134434,0.14257059
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3292636,0.28416014,0.20714854,0.17942771
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.28656864,0.29712662,0.23669195,0.1796128
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33832583,0.2969289,0.2110354,0.15370989
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.29938847,0.29536968,0.21935263,0.18588923
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33610123,0.2883374,0.2138508,0.16171053
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,2,0.30017757,0.30138376,0.2272164,0.1712223
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.31417546,0.2941264,0.21866433,0.17303383
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33983472,0.2959893,0.21821272,0.1459632
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.32484078,0.30830312,0.20636879,0.1604873
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.29077283,0.30154786,0.2282857,0.17939356
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3287,0.3072645,0.21640678,0.14762877
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,2,0.29448324,0.31031436,0.21629912,0.17890328
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34243852,0.29509854,0.21510291,0.14736
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35641292,0.30628744,0.19725208,0.14004752
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.33193555,0.29574028,0.21712962,0.15519446
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.3170163,0.29431978,0.21273991,0.17592397
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.28285283,0.29282576,0.24307139,0.18125004
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.27707666,0.30988812,0.23174903,0.1812862
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3796066,0.29206374,0.18884836,0.1394813
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.32906368,0.30255762,0.21441989,0.1539588
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.34212014,0.29624826,0.20865446,0.15297706
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.31220794,0.30829403,0.22427839,0.15521964
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3201079,0.3160709,0.20955114,0.15427001
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.32435885,0.29857782,0.21187581,0.16518751
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34934863,0.3117394,0.19987708,0.13903493
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.29558387,0.29818016,0.22029589,0.18594009
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32621568,0.30636102,0.20888218,0.15854116
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34484532,0.29585555,0.19598898,0.1633101
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33112228,0.28355387,0.1964953,0.18882853
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34342402,0.30174395,0.20616022,0.14867178
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.34796888,0.2863296,0.20305772,0.16264376
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3265719,0.27555013,0.21879962,0.17907831
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.28845167,0.29204893,0.22048043,0.19901901
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33581415,0.29609305,0.20840287,0.15968995
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.286622,0.29378948,0.22896706,0.19062148
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.32689765,0.29183462,0.22636384,0.15490389
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.34145585,0.28932297,0.21006449,0.15915674
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.30679503,0.3068062,0.2209471,0.16545169
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3457604,0.30867898,0.2053601,0.14020051
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32224774,0.30607074,0.20936108,0.16232039
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.32544613,0.2834356,0.21339941,0.17771886
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34640738,0.30039394,0.20830336,0.1448953
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.34478936,0.2890067,0.21785834,0.14834559
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.36268854,0.31036514,0.19445132,0.13249502
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.3089226,0.2862939,0.21854326,0.18624024
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.32938814,0.30332646,0.20323808,0.16404727
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3281269,0.30939803,0.2128722,0.14960288
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.32099813,0.28568068,0.20958745,0.18373375
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.3320057,0.30397567,0.2023199,0.16169867
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3291357,0.28895852,0.22205856,0.15984717
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33684248,0.30761078,0.2037217,0.151825
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31242785,0.3037779,0.22418039,0.15961383
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.30842018,0.27983594,0.20093612,0.2108078
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3279973,0.29859164,0.21214755,0.16126354
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35068464,0.29883248,0.20279393,0.14768894
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.31128728,0.31076488,0.22335465,0.15459324
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34897476,0.29697677,0.21531554,0.13873294
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.30391884,0.30895683,0.23213834,0.15498601
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3357783,0.28039777,0.21542537,0.1683986
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.29431537,0.29692093,0.21376735,0.19499634
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.32354853,0.2895059,0.22336473,0.16358079
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.29226565,0.2819835,0.2280921,0.19765879
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,2,0.30666277,0.31526774,0.21372744,0.16434205
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.35040498,0.28591028,0.20865391,0.15503083
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33587113,0.30269158,0.20613432,0.15530296
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.30873942,0.30527875,0.21122506,0.17475684
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3289174,0.287842,0.21714658,0.166094
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3150114,0.30550858,0.21882235,0.16065763
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.34953547,0.27577412,0.22129248,0.1533979
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34657973,0.29057363,0.20751762,0.15532902
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.33053097,0.30524248,0.2088809,0.15534563
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3577334,0.29039738,0.20258798,0.1492812
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33952326,0.2951171,0.21560939,0.14975019
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.31246647,0.31133798,0.2086495,0.16754605
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32666972,0.3002176,0.22640057,0.14671206
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.3034201,0.29500702,0.22522312,0.17634982
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33861157,0.29521957,0.21348181,0.15268709
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.320991,0.29556498,0.21210343,0.17134063
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3357719,0.29697675,0.21085884,0.15639254
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.30530068,0.28191954,0.23816916,0.17461063
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33384442,0.29477313,0.21694812,0.15443432
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.29016918,0.28585187,0.22478947,0.19918948
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34761548,0.2965728,0.19858131,0.15723047
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35068706,0.29439762,0.2154325,0.13948283
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33986077,0.2853892,0.21108934,0.16366068
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.32705817,0.30325696,0.2032571,0.16642776
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33845195,0.28117394,0.20817944,0.17219472
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35009447,0.2964339,0.20017342,0.15329818
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32632098,0.29817465,0.20299035,0.17251407
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33317313,0.31045938,0.20859139,0.14777613
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.31403455,0.2880217,0.23051724,0.16742654
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3289186,0.3040176,0.21884911,0.1482147
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3244682,0.3172894,0.21879287,0.13944952
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34371674,0.2969021,0.21622257,0.14315856
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32620496,0.3072906,0.21708721,0.14941727
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3426962,0.29329005,0.21020302,0.15381072
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.32818222,0.27956188,0.22817896,0.164077
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.30041376,0.29096824,0.22454432,0.1840737
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.29785314,0.30470458,0.22801137,0.1694309
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3333939,0.2972775,0.22459204,0.14473648
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31475192,0.28671452,0.22709617,0.17143738
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.30333897,0.2929952,0.23439597,0.16926982
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.35475987,0.2833527,0.20569627,0.15619116
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.30723727,0.29236048,0.22447711,0.17592517
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.33368206,0.28707916,0.21575499,0.16348384
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.35448536,0.27071437,0.21959788,0.15520242
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31634644,0.29994622,0.21906027,0.16464701
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.3206133,0.2992754,0.218802,0.1613093
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33406934,0.286428,0.21702634,0.16247636
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.33285248,0.2910131,0.20861986,0.16751453
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3024125,0.28911334,0.21754676,0.19092737
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33789203,0.30650833,0.20626755,0.14933208
