sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,3,0.23359703,0.25836882,0.28782526,0.22020888
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.21221763,0.6418802,0.09456995,0.051332176
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,1,0.36286524,0.28692293,0.19492501,0.1552869
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.3306389,0.33661222,0.20460597,0.12814291
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.6061096,0.19621201,0.15526024,0.042418152
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.3527476,0.37803274,0.13964124,0.1295784
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.08356357,0.6299924,0.15244387,0.13400015
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,4,0.29055637,0.14479075,0.2468251,0.31782773
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.26539984,0.48024684,0.17072564,0.08362765
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.14959124,0.38708025,0.23087472,0.23245384
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.34978935,0.2643126,0.26065874,0.12523936
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.34381777,0.3520826,0.2002766,0.10382303
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.44446233,0.31342143,0.14335424,0.09876201
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.15684488,0.35979694,0.1974109,0.2859473
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.24173567,0.5952709,0.0743776,0.08861587
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.2642514,0.47401986,0.13270132,0.12902744
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.26732534,0.4110611,0.23816112,0.08345245
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.18268587,0.6015028,0.13981667,0.07599475
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.30538008,0.3463656,0.23532824,0.11292611
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.20947883,0.58526886,0.118394144,0.086858146
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.31961343,0.57009196,0.0928403,0.01745431
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.29793268,0.34688392,0.19172274,0.1634606
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.31163895,0.3622464,0.23374256,0.09237215
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.3120816,0.5458348,0.07631272,0.065770954
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.14926556,0.4478339,0.16218832,0.24071226
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.29790372,0.56112206,0.094967574,0.046006594
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,1,0.5327964,0.2681136,0.14278665,0.05630334
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.2507427,0.41270757,0.20779169,0.12875812
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.46372402,0.32160786,0.12555403,0.089114115
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.36049384,0.4536715,0.15901415,0.026820552
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.2719295,0.55217683,0.12008624,0.05580741
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.2564933,0.53862333,0.14324589,0.06163751
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.38294747,0.41501164,0.15688327,0.04515759
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.4243479,0.37087137,0.15836935,0.046411388
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,1,0.47428957,0.26891142,0.12225911,0.13453992
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.37158215,0.37439224,0.20411941,0.049906183
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.43363318,0.33163336,0.12327248,0.11146093
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.29729676,0.6138753,0.06336133,0.025466539
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,3,0.17089032,0.14249395,0.37888083,0.30773485
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.25506166,0.44114307,0.1839074,0.11988787
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.21957465,0.64569426,0.0949868,0.03974423
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,1,0.48406374,0.35851997,0.109529816,0.047886472
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.33875865,0.562303,0.08231556,0.01662281
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.1415498,0.72522336,0.09686706,0.036359806
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.431505,0.24729873,0.29496327,0.026232984
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.3182151,0.23299088,0.22455283,0.22424114
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.21253,0.5530623,0.13119502,0.10321263
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.2632476,0.47937855,0.18372037,0.07365344
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,1,0.4833349,0.2750451,0.17134055,0.0702795
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,1,0.6370767,0.16154999,0.15624791,0.045125403
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.27637708,0.542789,0.14480764,0.03602628
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.39053562,0.39978608,0.14737254,0.062305756
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.46012315,0.38595292,0.092961386,0.060962528
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.128828,0.5247051,0.2056633,0.1408036
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.43617004,0.18623225,0.13054173,0.24705599
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.36280206,0.40440503,0.14293656,0.0898564
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.27957866,0.4810417,0.16868964,0.07069005
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.20118603,0.38955307,0.14798045,0.26128048
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.29489174,0.41709217,0.122918844,0.1650972
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.1319552,0.6180216,0.10616647,0.14385673
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,4,0.25600842,0.2393011,0.22731797,0.2773725
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.49308914,0.28842962,0.13541766,0.08306367
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.37426233,0.16554737,0.27894506,0.18124521
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.26607013,0.4465406,0.17974885,0.107640386
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.4037365,0.35996753,0.1639944,0.07230152
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,4,0.26563835,0.24004471,0.15506403,0.3392529
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.39238176,0.37382647,0.1217796,0.11201217
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,1,0.32877183,0.2575133,0.21263579,0.20107909
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,1,0.40083176,0.3988621,0.11789777,0.08240838
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.3334509,0.41380996,0.14425412,0.10848505
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.27278394,0.3861814,0.17660487,0.16442981
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.23703481,0.38565773,0.23925427,0.1380532
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,1,0.36568102,0.16854326,0.2822815,0.18349423
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.29293406,0.37541303,0.1594101,0.17224279
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.23484388,0.6056343,0.07779031,0.08173143
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.23173608,0.3999923,0.25577745,0.11249415
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.048556276,0.49790502,0.3626403,0.09089832
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.28904969,0.54880977,0.10801658,0.05412401
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,1,0.40480036,0.3691252,0.17277342,0.053301014
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,1,0.37742278,0.25238836,0.2768283,0.09336056
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.3241461,0.45319086,0.18705994,0.035603046
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.107552,0.58350223,0.16282944,0.1461163
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.45330796,0.29520363,0.2111639,0.040324543
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.4064402,0.39060035,0.12860166,0.07435774
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.16679737,0.37486702,0.19830218,0.26003343
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.271605,0.3300816,0.24594508,0.15236829
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,1,0.4710556,0.31678802,0.16992538,0.04223101
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.39651158,0.3514784,0.22364727,0.028362745
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.36709028,0.48962694,0.08101893,0.062263843
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.46781176,0.259054,0.17446046,0.09867371
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.31111494,0.4553338,0.16370954,0.06984179
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.3814151,0.38079318,0.19543768,0.04235399
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.21569565,0.6600241,0.10474998,0.019530268
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.3824793,0.4030561,0.1885519,0.02591262
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,1,0.4576158,0.41673175,0.06836601,0.05728641
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.5017671,0.37631744,0.066788636,0.05512684
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.53440297,0.22711,0.20109081,0.03739624
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.22391467,0.57607865,0.14149146,0.058515195
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.32643858,0.52162737,0.10676549,0.045168642
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.112377495,0.6442961,0.17342924,0.06989714
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,3,0.25754797,0.23115833,0.3060886,0.20520514
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,1,0.37881526,0.2695442,0.16993926,0.18170126
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.33736327,0.28551418,0.20223331,0.17488925
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.31395966,0.4008925,0.13683918,0.14830865
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.30980152,0.417223,0.1707344,0.10224109
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.38415343,0.39131698,0.13900268,0.08552691
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.48678443,0.22418024,0.19959198,0.08944337
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.47112846,0.23067798,0.18741347,0.11078007
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,1,0.38448185,0.19427612,0.3164258,0.10481621
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,3,0.18517682,0.17724447,0.38183635,0.25574234
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,1,0.30880257,0.30183923,0.3018074,0.08755085
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.4178412,0.22528672,0.19158441,0.16528769
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.18855754,0.5270802,0.20747638,0.07688584
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.30809337,0.4800748,0.10708336,0.104748435
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.25702968,0.49727815,0.19939424,0.046297908
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.18085447,0.42355374,0.2548844,0.14070737
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.4977274,0.18745358,0.20654623,0.10827283
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.3716364,0.18519574,0.19389282,0.24927503
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.21998098,0.35861564,0.28040293,0.14100046
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.2357432,0.326721,0.28081053,0.15672518
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,1,0.34250072,0.33628222,0.24151288,0.07970414
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,1,0.32879853,0.3228881,0.26225784,0.0860555
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.19469768,0.5125478,0.15035476,0.1423998
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.4760799,0.18461002,0.2533529,0.08595717
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.123757064,0.6418443,0.14224792,0.09215073
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.4387464,0.14175741,0.28690267,0.13259359
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.43364784,0.2223,0.28635535,0.057696823
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.13005379,0.57099795,0.15015827,0.14879003
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.16834572,0.49318653,0.23351143,0.104956254
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.11023962,0.4766273,0.29489428,0.118238814
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.340495,0.38690123,0.16635294,0.10625086
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.371303,0.30504048,0.11842978,0.2052268
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.31987318,0.3547987,0.16902034,0.15630777
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.31485537,0.41406035,0.17827313,0.09281115
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.23793861,0.43485537,0.2204961,0.10670992
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.36805522,0.3771091,0.21241829,0.04241743
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.34966168,0.42690307,0.11915228,0.10428291
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.50230163,0.20750847,0.15951505,0.13067484
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.32371965,0.41912395,0.15681347,0.10034291
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.27378896,0.35133377,0.2732018,0.10167547
