sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.24709487,0.30403435,0.2591271,0.1897437
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.14384346,0.38890985,0.26824686,0.19899982
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.27595627,0.10377391,0.21916218,0.40110764
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.1655597,0.35110208,0.2748611,0.2084772
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.35223824,0.45204985,0.116104685,0.07960729
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.24916947,0.27922964,0.2509526,0.2206483
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,3,0.29423845,0.11299399,0.31428042,0.27848712
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.4599303,0.07637458,0.17551948,0.28817564
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,3,0.20612007,0.21210201,0.3594488,0.22232914
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.18074949,0.35083148,0.34179008,0.126629
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.06283466,0.4109429,0.3352298,0.19099264
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.26669678,0.39797515,0.17178267,0.16354539
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.23258139,0.41828337,0.17661045,0.17252468
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.3738811,0.17520998,0.2725948,0.17831407
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.5008014,0.28564897,0.1737795,0.039770164
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.31948084,0.427614,0.1869943,0.06591096
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,3,0.22757521,0.20893024,0.3755244,0.18797013
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.32740197,0.28393406,0.2655494,0.12311454
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.20228018,0.52574664,0.19117995,0.08079322
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.5311447,0.31468123,0.10604331,0.048130803
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.17277536,0.38569653,0.23654209,0.20498595
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.2951939,0.3267732,0.20673195,0.17130093
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.41780472,0.26707777,0.20207441,0.11304305
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,3,0.1521919,0.22182971,0.36780518,0.25817314
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,3,0.20145993,0.28701565,0.34799814,0.16352633
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.264194,0.32153922,0.26889262,0.14537409
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.49251696,0.27047977,0.16657276,0.070430554
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.16407442,0.39129564,0.28163704,0.16299286
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,1,0.33256343,0.23304608,0.25617617,0.17821439
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.44351766,0.23523332,0.13388874,0.18736033
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.38540974,0.079393096,0.21802562,0.3171715
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.42928365,0.2131551,0.15376,0.20380126
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.20527512,0.30240452,0.28852063,0.20379977
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.17496637,0.41290477,0.24595429,0.16617452
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.43342474,0.26691514,0.19409145,0.105568655
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,3,0.23326533,0.1930528,0.34917337,0.22450846
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.63791025,0.2072163,0.07405237,0.080821045
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.414163,0.3825706,0.15287349,0.0503929
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.20627886,0.3282845,0.20733243,0.25810418
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,4,0.24313383,0.059991814,0.20574631,0.49112815
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,1,0.37031192,0.30973887,0.16789095,0.15205827
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.4218163,0.37125367,0.13734443,0.06958562
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.29450265,0.35380495,0.1392697,0.21242274
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,1,0.40468583,0.36780855,0.14535438,0.082151316
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.14481921,0.4516568,0.21081114,0.19271287
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,1,0.48949665,0.25900134,0.1396544,0.11184766
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.30894244,0.2482022,0.2301552,0.21270017
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,3,0.21138832,0.2807601,0.32818264,0.17966895
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,3,0.05081816,0.2632634,0.39724994,0.2886685
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.15659906,0.33191657,0.32416022,0.1873241
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,3,0.21806984,0.20934469,0.3429033,0.2296822
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.23717685,0.3903357,0.1779639,0.19452347
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.10912667,0.51035863,0.18286398,0.19765073
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.15077604,0.36166236,0.25892445,0.22863719
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.11399818,0.40872276,0.21958025,0.2576988
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.23719603,0.399499,0.22199847,0.1413065
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.16515522,0.053621937,0.32056418,0.4606587
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,4,0.20447752,0.16625258,0.3120674,0.3172025
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,1,0.3572902,0.30682144,0.2117114,0.124177024
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.267883,0.19643275,0.25177127,0.283913
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.22069973,0.37107262,0.24398232,0.1642453
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.2805663,0.2996313,0.24472676,0.17507564
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.2679892,0.43389273,0.13272588,0.16539212
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.22960798,0.36453712,0.283923,0.12193187
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,4,0.2519049,0.2137241,0.2392998,0.29507118
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.26002303,0.29768437,0.29665974,0.14563286
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.2768064,0.3084923,0.22624372,0.18845752
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.3625251,0.37346414,0.17584711,0.08816368
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.22027276,0.37008604,0.23890413,0.17073707
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.28885227,0.325182,0.22093432,0.16503139
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.30684787,0.3856656,0.16820757,0.13927896
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.45134535,0.34389573,0.13846527,0.06629366
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.43760335,0.3123306,0.098298006,0.151768
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.74737924,0.11259432,0.06321231,0.07681413
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.5775695,0.18876958,0.14778446,0.08587654
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.21919718,0.42645264,0.2193528,0.1349974
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,1,0.3082518,0.2681392,0.21719737,0.20641166
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.4372337,0.28956532,0.16167851,0.111522496
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.3753478,0.4372226,0.09464261,0.09278701
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.32454994,0.24662232,0.2369082,0.19191954
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.58206916,0.2713097,0.08813211,0.05848898
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.44417766,0.29392982,0.1624575,0.09943506
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.33499628,0.45926335,0.08791343,0.11782687
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.31380707,0.33376023,0.21638036,0.13605236
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.46020252,0.32373133,0.121437244,0.094628856
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.14612885,0.5168766,0.19933766,0.1376569
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.24408627,0.35012415,0.2529249,0.15286475
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.4557206,0.2933853,0.15475103,0.09614306
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.31714883,0.35546485,0.1869142,0.14047211
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.29414812,0.2736697,0.22084013,0.21134211
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.7021434,0.08543063,0.14181325,0.070612766
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.47004935,0.084462486,0.25419545,0.19129267
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.23737735,0.41884878,0.2332566,0.11051721
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.207928,0.4519276,0.23990262,0.10024181
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.33006173,0.46252578,0.14232774,0.06508469
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,3,0.246366,0.2695977,0.28321776,0.20081854
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.11423617,0.41513854,0.3181279,0.15249741
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.3089713,0.31507608,0.2668826,0.109070025
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.080652304,0.57035536,0.25739527,0.091597095
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,4,0.06941424,0.15001205,0.37251654,0.40805715
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.1339889,0.49663922,0.26815757,0.101214275
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,3,0.035364754,0.3193462,0.38148907,0.26379997
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,3,0.34451732,0.13913995,0.36439475,0.15194802
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.16011114,0.56042355,0.16536571,0.11409959
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.012352011,0.59848714,0.22454016,0.16462071
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.3056666,0.4331279,0.14326905,0.11793644
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.22696845,0.39454865,0.1514262,0.22705665
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.033163536,0.6286432,0.18810351,0.15008976
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.49388075,0.28492627,0.12623739,0.094955616
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.19908912,0.47550234,0.17731878,0.1480898
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.22390224,0.437078,0.16505803,0.17396173
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.40313,0.10340292,0.190553,0.30291405
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.4610478,0.2135196,0.1550668,0.17036575
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.27348825,0.29892373,0.2608563,0.16673173
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.32197544,0.40040582,0.16455959,0.11305917
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.31065893,0.430907,0.13560966,0.12282438
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,3,0.23091967,0.27279472,0.2889585,0.20732708
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.1671991,0.35032442,0.25419074,0.22828571
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.18926749,0.4395294,0.26536658,0.10583661
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.37266746,0.29016215,0.19224447,0.14492595
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.2409252,0.5068824,0.1587602,0.09343219
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.401616,0.40673164,0.10177595,0.08987642
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.2058183,0.49659052,0.21342334,0.08416776
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.32022715,0.36462936,0.19516458,0.11997895
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.30902013,0.49084398,0.15233313,0.047802866
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.14643356,0.39937827,0.26303136,0.19115682
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.4077629,0.13725045,0.15523943,0.29974726
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.26043302,0.31914574,0.15412605,0.26629522
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,4,0.23114155,0.06157064,0.16902597,0.53826183
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.3691924,0.45594752,0.10312281,0.07173728
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.12065999,0.4984739,0.2681973,0.11266885
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.17351572,0.4256773,0.19229366,0.20851329
